o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336122354003537921,113,0,0,0,1,0,703,95,3956,1607368205.0
1336122354003537921,114,5,0,0,2,0,110,363,19911,1607369808.0
1336122354003537921,115,2,0,0,0,0,3442,4523,75312,1607371757.0
1336122354003537921,116,3,0,0,1,0,453,420,39359,1607377067.0
1336122354003537921,117,2,1,0,0,0,102,2010,12064,1607380502.0
1336122354003537921,118,1,0,0,1,0,2029,1059,17558,1607390222.0
1336122354003537921,119,8,1,1,0,0,2436,2031,176119,1607390586.0
1336122354003537921,120,1,0,0,0,0,3054,397,1458,1607403870.0
1336122354003537921,121,2,0,0,0,0,9622,9698,46259,1607363882.0
1336122354003537921,122,21,4,2,0,0,870,13465,62604,1607366594.0
1336122354003537921,123,0,0,0,0,0,389,145,6397,1607368210.0
1336122354003537921,124,2,0,0,0,0,10,15,910,1607369300.0
1336122354003537921,125,8,0,0,0,0,4950,3965,309993,1607370461.0
1336122354003537921,126,7,1,0,1,0,6686,7109,33448,1607370552.0
1336122354003537921,127,0,0,0,1,0,592,230,2577,1607374623.0
1336122354003537921,128,1,0,0,0,0,725,313,11163,1607404639.0
1336122354003537921,129,4,0,0,0,0,4,26,13314,1607405195.0
1336122354003537921,130,2,0,0,3,0,4,0,521,1607405527.0
1336122354003537921,131,0,0,0,0,0,26370,24301,222906,1607409233.0
1336122354003537921,132,0,0,0,0,0,26370,24301,222906,1607409733.0
1336122354003537921,133,0,0,0,2,0,2427,684,20151,1607417283.0
1336122354003537921,134,2,0,0,1,0,402,179,610,1607409718.0
1336122354003537921,135,2,0,0,0,0,5699,5616,14797,1607404294.0
1336122354003537921,136,1,1,0,1,0,983,994,8456,1607404452.0
1336122354003537921,137,5,0,0,0,0,471,12,24300,1607405963.0
1336122354003537921,138,13,2,0,1,0,4505,3992,223084,1607412572.0
1336122354003537921,139,43,9,0,1,0,16,332,12344,1607362732.0
1336122354003537921,140,53,9,0,10,0,16,332,12344,1607362761.0
1336122354003537921,141,3,0,0,0,0,538,137,3939,1607364782.0
1336122354003537921,142,8,0,0,0,0,901,14143,54281,1607365315.0
1336122354003537921,143,9,1,0,0,0,53729,50461,43126,1607376940.0
1336122354003537921,144,1,0,0,2,0,81,88,1728,1607379383.0
1336122354003537921,145,3,0,0,0,0,0,24,10586,1607403787.0
1336122354003537921,146,1,0,0,0,0,16,1,25,1607405344.0
1336122354003537921,147,2,0,0,0,0,22583,22668,630190,1607406269.0
1336122354003537921,148,2,0,0,0,0,173,36,19384,1607407704.0
1336122354003537921,149,0,0,0,0,0,8,113,2796,1607364066.0
1336122354003537921,150,0,0,0,2,0,4976,3242,3893,1607376390.0
1336122354003537921,151,3,0,0,0,0,1548,1311,10524,1607403588.0
1336122354003537921,152,1,0,0,1,0,10309,9388,49422,1607407545.0
1336122354003537921,153,1,0,0,0,0,154,25,5872,1607407885.0
1336122354003537921,154,1,1,0,0,0,4126,3301,239005,1607407894.0
1336122354003537921,155,2,0,0,0,0,8,227,4166,1607409843.0
1336122354003537921,156,2,1,0,0,0,16835,16290,18762,1607412493.0
1336122354003537921,157,1,0,0,0,0,2483,12625,15602,1607412535.0
1336122354003537921,158,1,0,0,0,0,1006,1479,85261,1607413662.0
1336122354003537921,159,3,0,0,0,0,4206,2258,34838,1607364552.0
1336122354003537921,160,1,0,0,0,0,39,30,1227,1607409411.0
1336122354003537921,161,3,0,0,0,0,4563,2806,45023,1607410841.0
1336122354003537921,162,1,0,0,0,0,855,425,11389,1607412109.0
1336122354003537921,163,1,0,0,0,0,3,4,71,1607412656.0
1336122354003537921,164,1,0,0,0,0,10,3,1515,1607417610.0
1336122354003537921,165,1,0,0,0,0,5560,6999,29119,1607419175.0
1336122354003537921,166,1,0,0,0,0,15,33,15004,1607420055.0
1336122354003537921,167,1,0,0,0,0,230,22,13404,1607423805.0
1336122354003537921,168,1,0,0,0,0,3749,2042,35649,1607424553.0
1336122354003537921,169,3,0,0,1,0,1447,645,9297,1607410247.0
1336122354003537921,170,1,0,0,0,0,1779,176,9901,1607418100.0
1336122354003537921,171,5,1,0,0,0,161,87,4084,1607420770.0
1336122354003537921,172,0,0,0,1,0,497,354,13710,1607424769.0
1336122354003537921,173,2,0,0,0,0,120,79,3215,1607429468.0
1336122354003537921,174,2,0,0,0,0,268,40,4357,1607448413.0
1336122354003537921,175,0,0,0,0,0,40,2,740,1607526007.0
1336122354003537921,176,1,0,0,0,0,495,130,652,1607537121.0
1336122354003537921,177,0,0,0,0,0,220,67,540,1607537696.0
1336122354003537921,178,0,0,0,0,0,687,8893,11909,1607363025.0
1336122354003537921,179,0,0,0,0,0,687,8893,11909,1607374900.0
1336122354003537921,180,1,0,0,4,0,691,298,5846,1607416087.0
1336122354003537921,181,0,0,0,2,0,452,392,22011,1607433874.0
1336122354003537921,182,14,1,0,9,0,4707,3297,78601,1607366112.0
1336122354003537921,183,5,0,0,3,0,386,67,427,1607379026.0
1336122354003537921,184,0,0,0,3,0,159,9,46,1607411865.0
1336122354003537921,185,1,0,0,2,0,15,7,1593,1607438771.0
1336122354003537921,186,1,0,0,2,0,2846,4247,50747,1607420461.0
1336122354003537921,187,48,3,4,37,0,2356,1091,75620,1607362693.0
1336122354003537921,188,42,2,0,2,0,1703,3315,359626,1607368952.0
1336122354003537921,189,131,3,0,13,0,3130,2291,3129,1607362640.0
1336122354003537921,190,74,13,1,3,0,475,63,3657,1607362914.0
1336122354003537921,191,157,27,4,6,0,13586,18886,59959,1607364006.0
1336122354003537921,192,1714,105,10,77,0,134,51498,31082,1607365739.0
