o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704563590114562095,32,35,2,0,5,445,224,1470,14114,1695205914.0
1704563590114562095,33,2,0,0,1,573,14786,30803,56713,1695205974.0
1704563590114562095,34,53,3,0,10,2101,887,1630,102549,1695206643.0
1704563590114562095,35,3,0,0,1,199,415,19529,11239,1695206768.0
1704563590114562095,36,4,0,0,2,67,476,2229,3329,1695207446.0
1704563590114562095,37,7,0,0,2,2343,224,45828,80030,1695236346.0
1704563590114562095,38,0,0,0,0,18,152,98,5438,1695209204.0
1704563590114562095,39,20,0,0,12,2044,224,573,7320,1695206188.0
1704563590114562095,40,8,2,0,1,192,3672,3552,36383,1695206846.0
1704563590114562095,41,355,12,1,5,1877,564,262821,36126,1695223915.0
1704563590114562095,42,92,2,0,6,2561,740,7114,71607,1695207945.0
1704563590114562095,43,93,3,0,3,1179,740,7114,71607,1695207979.0
1704563590114562095,44,17,1,0,0,108,1331,5998,40716,1695215841.0
1704563590114562095,45,6,1,0,10,2883,9028,24803,26694,1695205838.0
1704563590114562095,46,25,1,0,3,1568,1152,13462,59064,1695205955.0
1704563590114562095,47,38,2,0,7,1410,1217,1764,23887,1695206089.0
1704563590114562095,48,8,1,0,0,1760,6073,5712,156050,1695206574.0
1704563590114562095,49,4,0,0,8,1655,2826,1686,6492,1695206091.0
1704563590114562095,50,1,0,0,0,21,575,1384,22687,1695205856.0
1704563590114562095,51,6,1,0,2,627,2630,2208,42627,1695205867.0
1704563590114562095,52,16,0,0,9,2702,1884,1508,3295,1695206114.0
1704563590114562095,53,78,26,0,5,1616,29506,47217,74997,1695206254.0
1704563590114562095,54,6,1,0,0,2140,1698,1820,15674,1695206476.0
1704563590114562095,55,10,0,0,2,419,349,68,420,1695206755.0
1704563590114562095,56,4,0,0,0,60,8034,7892,15890,1695210602.0
1704563590114562095,57,4,0,0,2,1249,1531,1337,7537,1695217052.0
1704563590114562095,58,21,1,0,4,181,34556,37313,103384,1695217632.0
1704563590114562095,59,14,0,0,1,1400,108,1654,2670,1695205838.0
1704563590114562095,60,54,4,0,1,1099,8722,14389,46487,1695205894.0
1704563590114562095,61,2,0,0,3,2520,5692,9430,22689,1695205935.0
1704563590114562095,62,265,16,2,3,5717,219,5473,9535,1695206084.0
1704563590114562095,63,2,0,0,0,1569,4992,4438,33678,1695206115.0
1704563590114562095,64,3,0,0,2,134,302,212,12695,1695206126.0
1704563590114562095,65,3,0,0,1,1439,2141,18513,159044,1695206127.0
1704563590114562095,66,3,1,0,2,425,157,9684,10923,1695206441.0
1704563590114562095,67,312,21,0,4,2299,298497,322647,268819,1695207251.0
1704563590114562095,68,15,0,0,1,510,1119,1190,7196,1695208377.0
1704563590114562095,69,5,0,0,1,882,281,761,3233,1695205835.0
1704563590114562095,70,30,0,1,5,3503,32,166,1491,1695219839.0
1704563590114562095,71,21,3,0,4,633,1093,5424,6159,1695239189.0
1704563590114562095,72,161,10,0,5,1124,2268,4199,93769,1695206132.0
1704563590114562095,73,89,2,0,0,764,6927,9642,18967,1695206472.0
1704563590114562095,74,61,5,0,6,430,3015,3772,67554,1695206180.0
1704563590114562095,75,275,12,0,16,2482,62301,109122,19086,1695205973.0
1704563590114562095,76,60,6,0,2,576,50717,103821,213689,1695206352.0
1704563590114562095,77,314,22,1,9,4934,225,38086,65249,1695212648.0
1704563590114562095,78,18,0,0,23,686,792,1670,7319,1695205819.0
1704563590114562095,79,12,0,0,4,4048,549,2236,27379,1695206050.0
1704563590114562095,80,8,0,0,4,6248,21990,164307,16034,1695205930.0
1704563590114562095,81,19,3,0,5,932,3251,17963,91361,1695208818.0
1704563590114562095,82,21,0,0,2,1795,1111,16167,44271,1695209185.0
1704563590114562095,83,44,0,0,6,1837,6000,6387,49266,1695213325.0
1704563590114562095,84,4,0,0,1,222,497,742,2944,1695205947.0
1704563590114562095,85,7,0,0,0,548,1733,3336,11826,1695209189.0
1704563590114562095,86,77,2,0,2,998,5002,3168,16215,1695218520.0
1704563590114562095,87,5,0,0,0,123,1085,1063,27609,1695206234.0
1704563590114562095,88,96,4,0,7,1523,4969,46319,248781,1695209959.0
1704563590114562095,89,12,3,0,0,516,4978,2988,24896,1695206007.0
1704563590114562095,90,75,15,0,7,1881,14894,19627,40683,1695215434.0
1704563590114562095,91,3,0,0,1,379,966,1993,9503,1695205849.0
1704563590114562095,92,36,3,0,1,246,26688,26491,12596,1695224775.0
1704563590114562095,93,1,0,0,0,74,26688,26491,12596,1695275507.0
1704563590114562095,94,32,0,0,3,1329,3623,1871,29854,1695216613.0
1704563590114562095,95,40,7,0,3,417,5,786,31686,1695206102.0
1704563590114562095,96,83,13,0,8,617,5,786,31686,1695206126.0
1704563590114562095,97,13,0,0,0,532,448,793,20080,1695208879.0
1704563590114562095,98,96,2,0,26,3382,2262,2339,25779,1695211548.0
1704563590114562095,99,8,1,0,0,563,41526,42916,61716,1695213580.0
1704563590114562095,100,99,12,0,2,529,21503,40388,23784,1695220176.0
1704563590114562095,101,83,2,0,1,455,31021,33768,26481,1695206500.0
1704563590114562095,102,177,18,0,1,1446,15605,47343,46068,1695211445.0
1704563590114562095,103,7,0,0,2,97,3438,3786,15837,1695212491.0
1704563590114562095,104,33,0,0,0,496,18328,21447,259513,1695220996.0
1704563590114562095,105,86,1,0,2,555,6469,5987,46956,1695221272.0
1704563590114562095,106,29,0,0,0,410,3937,4132,127250,1695221837.0
1704563590114562095,107,528,22,5,51,14012,543,162211,11266,1695206006.0
1704563590114562095,108,8,0,0,2,260,515,10800,6583,1695205843.0
1704563590114562095,109,13,0,0,10,8350,3976,3674,8150,1695205906.0
1704563590114562095,110,4,2,0,0,3429,1071,2634,19666,1695217173.0
1704563590114562095,111,2,0,0,3,1726,9031,13618,80713,1695238338.0
1704563590114562095,112,0,0,0,0,6,3427,1888,52358,1695786399.0
1704563590114562095,113,0,0,0,0,6,141,152,1392,1695788090.0
1704563590114562095,114,0,0,0,0,2,4,0,153,1695837046.0
1704563590114562095,115,0,0,0,0,2,4446,719,236107,1698312480.0
1704563590114562095,116,2,0,0,0,277,1546,4514,17078,1695205972.0
1704563590114562095,117,1,0,0,0,31,13014,14885,86076,1695236638.0
1704563590114562095,118,84,6,1,2,952,1128,63464,32698,1695211343.0
1704563590114562095,119,0,0,0,0,2,4913,2947,29751,1695717104.0
1704563590114562095,120,0,0,0,0,5,205,94,1502,1695810828.0
1704563590114562095,121,0,0,0,0,0,3532,665,9687,1699934370.0
1704563590114562095,122,0,0,0,0,3,62,13,314,1695802982.0
1704563590114562095,123,0,0,0,0,2,13,0,229,1696050736.0
1704563590114562095,124,9,1,0,4,726,4387,3270,8973,1695211633.0
1704563590114562095,125,0,0,0,0,8,142,29,365,1695641806.0
1704563590114562095,126,1,0,0,0,6,142,29,365,1695641825.0
1704563590114562095,127,0,0,0,0,7,101,8,553,1695642304.0
