o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743431181704851767,169,0,0,0,0,3,78,144,761,1704630602.0
1743431181704851767,170,0,0,0,0,31,5962,5630,23477,1704641709.0
1743431181704851767,171,0,0,0,0,25,3897,4093,19421,1704542553.0
1743431181704851767,172,0,0,0,0,18,848,691,13738,1704551340.0
1743431181704851767,173,0,0,0,0,8,462,289,15915,1704555738.0
1743431181704851767,174,1907,247,6,54,32553,50717,103825,213688,1704472869.0
1743431181704851767,175,0,0,0,0,3,43,42,2875,1704552562.0
1743431181704851767,176,379,14,0,16,10216,485,10397,17914,1704472779.0
1743431181704851767,177,32,5,0,1,287,2323,1902,5236,1704480162.0
1743431181704851767,178,24,5,0,1,155,5244,4994,34932,1704522812.0
1743431181704851767,179,1,0,0,2,19,465,206,2069,1704557416.0
1743431181704851767,180,35,4,0,0,911,6610,11785,58846,1704478932.0
1743431181704851767,181,20,4,0,0,369,749,1202,14135,1704474489.0
1743431181704851767,182,382,18,0,3,12929,1691,44960,89721,1704473577.0
1743431181704851767,183,15,7,0,2,557,2235,5110,97770,1704473593.0
1743431181704851767,184,127,4,0,2,4257,389,15292,9439,1704474166.0
1743431181704851767,185,16,6,0,0,130,186,164,1411,1704483927.0
1743431181704851767,186,46,7,0,26,2215,7732,11412,67877,1704472689.0
1743431181704851767,187,1,0,0,0,6,12,136,778,1704628077.0
1743431181704851767,188,21,0,0,0,994,226,4971,9732,1704472587.0
1743431181704851767,189,5,0,0,0,333,497,742,2944,1704472647.0
1743431181704851767,190,0,1,0,1,37,1099,904,3747,1704483960.0
1743431181704851767,191,9,1,0,2,148,4015,3555,31239,1704483738.0
1743431181704851767,192,323,18,0,15,12365,4969,46318,248781,1704472676.0
1743431181704851767,193,11,0,0,0,192,1861,4328,50582,1704473791.0
1743431181704851767,194,564,32,0,10,8245,3910,6830,29500,1704474613.0
1743431181704851767,195,12,1,0,0,147,2366,40107,9477,1704488803.0
1743431181704851767,196,0,0,0,0,18,59,1050,7604,1704569557.0
1743431181704851767,197,19,0,0,0,1227,7651,8056,609,1704472580.0
1743431181704851767,198,70,12,0,3,893,779,342,3517,1704472759.0
1743431181704851767,199,1,0,0,1,786,806,1293,12902,1704473073.0
