o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345459488107749386,81,1,0,0,0,0,27,11,1016,1609699269.0
1345459488107749386,82,2,0,0,0,0,3555,3823,18674,1609703095.0
1345459488107749386,83,19,2,1,2,0,9541,8736,38935,1609712195.0
1345459488107749386,84,1,0,0,0,0,627,75,797,1609713478.0
1345459488107749386,85,2,0,0,0,0,230,61,773,1609719172.0
1345459488107749386,86,1,0,0,0,0,72,44,5490,1609720143.0
1345459488107749386,87,1,0,0,0,0,699,121,7825,1609723281.0
1345459488107749386,88,230,28,2,281,0,100,8472,39901,1609658960.0
1345459488107749386,89,75,0,0,2,0,1817,1922,28187,1609659060.0
1345459488107749386,90,168,8,0,7,0,1336,1488,58520,1609659209.0
1345459488107749386,91,81,13,1,2,0,10524,10643,93336,1609659744.0
1345459488107749386,92,6,1,0,1,0,3951,4447,23020,1609659802.0
1345459488107749386,93,0,0,0,1,0,4,3,15,1609691277.0
1345459488107749386,94,0,0,0,1,0,2265,3112,100337,1609693117.0
1345459488107749386,95,0,0,0,1,0,289,57,14552,1609696360.0
1345459488107749386,96,1,0,0,0,0,126,30,1104,1609696630.0
1345459488107749386,97,0,0,0,0,0,69,259,2969,1609696737.0
1345459488107749386,98,34,3,1,0,0,14683,14208,34032,1609659927.0
1345459488107749386,99,24,3,0,2,0,6425,6409,40188,1609660109.0
1345459488107749386,100,6,0,0,0,0,259,41,815,1609660384.0
1345459488107749386,101,6,1,0,0,0,4955,3371,26279,1609660674.0
1345459488107749386,102,2,0,0,0,0,40226,37470,113340,1609660754.0
1345459488107749386,103,3,0,0,0,0,686,578,15849,1609661809.0
1345459488107749386,104,475,44,2,14,0,106635,174715,621704,1609662602.0
1345459488107749386,105,34,0,0,0,0,13538,12318,55059,1609663232.0
1345459488107749386,106,3,0,0,0,0,2611,2556,33028,1609665957.0
1345459488107749386,107,39,3,0,2,0,8758,11748,28735,1609663139.0
1345459488107749386,108,23,4,0,1,0,8758,11748,28735,1609663633.0
1345459488107749386,109,32,4,0,0,0,4281,2477,142478,1609663987.0
1345459488107749386,110,10,0,0,0,0,7436,7343,14418,1609664523.0
1345459488107749386,111,5,0,0,1,0,17665,16547,63243,1609671416.0
1345459488107749386,112,7,0,0,0,0,17665,16547,63243,1609671422.0
1345459488107749386,113,77,2,0,1,0,23827,23700,40632,1609671592.0
1345459488107749386,114,9,2,0,0,0,35664,36389,100746,1609673477.0
1345459488107749386,115,0,0,0,1,0,211,49,116,1609673915.0
1345459488107749386,116,10,0,0,5,0,73,194,4874,1609676262.0
1345459488107749386,117,1,0,0,1,0,124,36,1269,1609678223.0
1345459488107749386,118,0,0,0,4,0,2549,2373,183571,1609682373.0
1345459488107749386,119,36,2,1,1,0,1504,1235,126771,1609683949.0
1345459488107749386,120,29,0,0,3,0,448,78,1973,1609685025.0
1345459488107749386,121,1,1,0,1,0,114,23,1712,1609690261.0
1345459488107749386,122,2,0,0,1,0,3162,1147,2248,1609692563.0
1345459488107749386,123,0,0,0,1,0,51,33,1665,1609692947.0
1345459488107749386,124,12,2,0,1,0,5,121,4716,1609693513.0
1345459488107749386,125,4,1,0,1,0,180,38,2702,1609695373.0
1345459488107749386,126,3,0,0,0,0,12400,12902,65273,1609696756.0
1345459488107749386,127,5,0,0,1,0,1078,242,1007,1609660012.0
1345459488107749386,128,10,0,0,1,0,8435,7859,27418,1609661247.0
1345459488107749386,129,20,3,0,0,0,4882,4280,32978,1609661474.0
1345459488107749386,130,3,0,0,8,0,8,113,2796,1609661854.0
1345459488107749386,131,259,21,3,4,0,7507,7110,155657,1609661907.0
1345459488107749386,132,16,6,0,0,0,8491,8039,28136,1609663107.0
1345459488107749386,133,4,0,0,0,0,309,231,29018,1609666108.0
1345459488107749386,134,6,7,0,1,0,779,801,23080,1609667371.0
1345459488107749386,135,1,0,0,0,0,4549,5524,65469,1609667531.0
1345459488107749386,136,12,2,0,0,0,15899,15615,35992,1609670360.0
1345459488107749386,137,101,8,0,3,0,17293,15773,33705,1609659372.0
1345459488107749386,138,3,1,0,1,0,2041,1652,48724,1609667192.0
1345459488107749386,139,13,2,0,0,0,15917,16384,37882,1609675324.0
1345459488107749386,140,5,0,0,1,0,1250,3899,33776,1609678998.0
1345459488107749386,141,1,0,0,1,0,31,11,3228,1609686271.0
1345459488107749386,142,28,1,0,1,0,12953,20342,81038,1609691065.0
1345459488107749386,143,1,0,0,1,0,4813,3713,57919,1609695367.0
1345459488107749386,144,1,0,0,0,0,126,30,1104,1609696535.0
1345459488107749386,145,1,0,0,0,0,3562,372,3177,1609698031.0
1345459488107749386,146,4,0,0,0,0,9590,10244,65437,1609697532.0
1345459488107749386,147,5,0,0,0,0,6848,6240,14624,1609698356.0
1345459488107749386,148,2,0,0,0,0,4180,2093,51942,1609704310.0
1345459488107749386,149,2,0,0,1,0,8419,8729,62600,1609705619.0
1345459488107749386,150,1,0,0,0,0,179,22,1342,1609706400.0
1345459488107749386,151,1,0,0,0,0,4748,4359,63116,1609708019.0
1345459488107749386,152,2,0,0,0,0,2453,592,28049,1609708748.0
1345459488107749386,153,1,0,0,0,0,66,40,1407,1609709337.0
1345459488107749386,154,1,0,0,0,0,1516,1202,2152,1609710614.0
1345459488107749386,155,1,0,0,0,0,113,38,3779,1609711171.0
1345459488107749386,156,90,6,1,5,0,5041,16132,37442,1609679100.0
1345459488107749386,157,1,0,0,0,0,1258,576,24806,1609696642.0
1345459488107749386,158,0,1,0,0,0,3968,2366,9792,1609696937.0
1345459488107749386,159,1,0,0,0,0,278,137,2449,1609697488.0
1345459488107749386,160,1,0,0,0,0,12593,10887,8797,1609697613.0
1345459488107749386,161,1,0,0,0,0,4779,1014,48249,1609697641.0
1345459488107749386,162,4,0,0,0,0,1064,1053,37601,1609698103.0
1345459488107749386,163,1,0,0,0,0,37,37,7025,1609698422.0
1345459488107749386,164,8,1,0,0,0,5003,4642,54212,1609698656.0
1345459488107749386,165,1,0,0,0,0,4879,4722,57307,1609702100.0
1345459488107749386,166,188,1,0,24,0,3734,466,20256,1609589790.0
1345459488107749386,167,90,2,0,7,0,21,6,1126,1609660803.0
1345459488107749386,168,122,4,1,3,0,8195,8425,47920,1609662219.0
1345459488107749386,169,45,6,0,4,0,35885,43513,117908,1609664042.0
1345459488107749386,170,16,5,0,4,0,1014,1017,19079,1609728184.0
1345459488107749386,171,116,9,1,4,0,4697,4390,4389,1609659030.0
1345459488107749386,172,396,0,3,27,0,4697,4390,4389,1609659057.0
1345459488107749386,173,154,6,0,2,0,13663,13979,121500,1609659517.0
1345459488107749386,174,260,21,1,13,0,13663,13979,121500,1609659541.0
1345459488107749386,175,234,17,1,2,0,13663,13979,121500,1609659567.0
1345459488107749386,176,0,0,0,0,0,484,167,3982,1609696727.0
1345459488107749386,177,0,0,0,0,0,320,77,196,1609696959.0
1345459488107749386,178,0,0,0,0,0,1496,965,5632,1609696970.0
1345459488107749386,179,0,0,0,0,0,369,209,3972,1609697273.0
1345459488107749386,180,0,0,0,0,0,127,14,3074,1609697750.0
1345459488107749386,181,0,0,0,0,0,342,249,50995,1609697894.0
1345459488107749386,182,0,0,0,0,0,83,0,145,1609697898.0
1345459488107749386,183,0,0,0,0,0,228,40,2528,1609697902.0
1345459488107749386,184,250,23,2,2,0,13663,13979,121500,1609659596.0
1345459488107749386,185,61,6,0,1,0,13663,13979,121500,1609659620.0
1345459488107749386,186,2,0,0,1,0,4755,3998,45502,1609739505.0
1345459488107749386,187,12,1,0,1,0,10405,9915,41122,1609700358.0
1345459488107749386,188,5,2,0,0,0,4607,4532,35603,1609713554.0
1345459488107749386,189,8,0,0,0,0,455,214,741,1609715070.0
1345459488107749386,190,2,0,0,0,0,9137,9244,253405,1609725388.0
1345459488107749386,191,362,12,1,11,0,20824,21119,161028,1609659607.0
1345459488107749386,192,56,0,0,3,0,4964,3870,58855,1609660064.0
1345459488107749386,193,69,11,0,5,0,5041,16132,37442,1609662209.0
1345459488107749386,194,1,0,0,0,0,27,11,1016,1609699294.0
1345459488107749386,195,1,0,0,0,0,25738,59127,43909,1609700299.0
1345459488107749386,196,1,0,0,0,0,4988,3299,33777,1609701688.0
1345459488107749386,197,2,0,0,0,0,398,53,6303,1609704621.0
1345459488107749386,198,1,0,0,0,0,253,46,3234,1609704778.0
1345459488107749386,199,1,0,0,1,0,11908,20893,16878,1609712291.0
1345459488107749386,200,0,0,0,1,0,57,68,5407,1609723729.0
1345459488107749386,201,1,0,0,0,0,3914,4850,66625,1609725021.0
1345459488107749386,202,2,0,0,0,0,1092,827,13033,1609725731.0
1345459488107749386,203,0,0,0,2,0,177,135,15249,1609726246.0
