o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749131121114091648,89,1,0,0,0,107,5003,1043,482,1705922830.0
1749131121114091648,90,2,2,0,0,109,6765,6844,54187,1705925196.0
1749131121114091648,91,1,0,0,1,9,169,73,416,1705832327.0
1749131121114091648,92,8,0,0,0,617,656,3873,42867,1705840595.0
1749131121114091648,93,13,2,0,0,270,1056,1048,11522,1705843339.0
1749131121114091648,94,25,2,0,0,1064,772,1989,4386,1705840007.0
1749131121114091648,95,0,0,0,0,115,4873,2049,29097,1705915071.0
1749131121114091648,96,1,0,0,0,13,4019,3910,14506,1705997849.0
1749131121114091648,97,4,0,0,3,175,113,175882,110623,1705832769.0
1749131121114091648,98,1,0,0,0,46,3,42,3895,1705927799.0
1749131121114091648,99,17,3,0,0,380,32822,56187,41523,1705842671.0
1749131121114091648,100,121,35,0,4,1240,14157,13134,19425,1705838467.0
1749131121114091648,101,1,0,0,1,173,33,169,1338,1705920763.0
1749131121114091648,102,1,0,0,0,23,199,170,3652,1705928932.0
1749131121114091648,103,2,0,0,0,95,96,281,2728,1705907667.0
1749131121114091648,104,5,1,0,0,182,448,793,20080,1705862147.0
1749131121114091648,105,0,0,0,0,30,12030,11964,69495,1705961169.0
1749131121114091648,106,19,2,0,0,516,38981,41620,148762,1705837194.0
1749131121114091648,107,13,1,0,1,428,742,9096,16747,1705832661.0
1749131121114091648,108,1,0,0,0,75,2340,1884,54908,1705904700.0
1749131121114091648,109,10,0,0,2,396,127,320,6073,1705845670.0
1749131121114091648,110,24,2,0,0,551,3919,1403,18600,1705836258.0
1749131121114091648,111,10,1,0,0,298,2191,17661,11923,1705838497.0
1749131121114091648,112,136,42,1,10,2788,5835,12627,46578,1705831612.0
1749131121114091648,113,8,0,0,0,1012,61450,172714,54927,1705831805.0
1749131121114091648,114,3,1,0,0,63,4086,4222,38726,1705912883.0
1749131121114091648,115,6,0,0,0,172,2034,1869,26746,1705832219.0
1749131121114091648,116,4,1,1,1,207,823,1116,6743,1705875396.0
1749131121114091648,117,5,0,0,0,304,202,122207,71805,1705858620.0
1749131121114091648,118,0,0,0,0,21,4995,2231,13308,1705952716.0
1749131121114091648,119,13,1,0,0,317,1000,16118,41187,1705831635.0
1749131121114091648,120,0,0,0,0,15,204,439,4902,1705986245.0
1749131121114091648,121,47,5,0,2,765,74070,107806,45661,1705834315.0
1749131121114091648,122,0,0,0,0,67,427,1498,26397,1705905979.0
1749131121114091648,123,1,0,0,0,67,3,42,3895,1705927622.0
1749131121114091648,124,6,1,0,1,58,194,1284,31935,1705882280.0
1749131121114091648,125,0,0,0,0,50,4688,6056,150039,1705927125.0
1749131121114091648,126,0,0,0,2,53,473,273,4014,1705904177.0
1749131121114091648,127,0,0,0,0,129,2507,608,12368,1705906970.0
1749131121114091648,128,0,0,0,0,70,4981,2980,23543,1705907660.0
1749131121114091648,129,0,0,0,0,42,194,87,761,1705914147.0
1749131121114091648,130,78,0,0,0,1567,49982,153349,248536,1705838585.0
1749131121114091648,131,20,2,0,0,600,14549,14493,261237,1705836154.0
1749131121114091648,132,7,0,0,0,342,7319,22675,58487,1705849302.0
1749131121114091648,133,35,3,0,2,1085,5835,12627,46578,1705831595.0
1749131121114091648,134,11,0,0,10,978,1904,2019,4212,1705831561.0
1749131121114091648,135,10,2,0,0,288,9594,24963,243481,1705835672.0
1749131121114091648,136,30,6,0,0,338,3135,2542,38081,1705833849.0
1749131121114091648,137,6,0,0,1,328,9594,24963,243481,1705834332.0
1749131121114091648,138,11,1,0,1,184,986,646,20200,1705833287.0
1749131121114091648,139,2,0,0,0,71,108,119,1523,1705909812.0
1749131121114091648,140,10,2,1,4,296,10228,40245,455901,1705831618.0
1749131121114091648,141,1,0,0,1,63,10688,10704,125202,1705849820.0
1749131121114091648,142,2,0,0,0,152,752,752,13656,1705865949.0
1749131121114091648,143,11,0,0,1,447,742,9096,16747,1705833382.0
1749131121114091648,144,1,0,0,0,17,2635,1207,1710,1705934650.0
1749131121114091648,145,0,0,0,0,51,76,73,12380,1705916852.0
1749131121114091648,146,3,0,0,1,127,2511,4026,104044,1705832786.0
1749131121114091648,147,10,0,0,0,166,1331,5998,40716,1705839422.0
1749131121114091648,148,0,0,0,0,29,348,162,582,1705941593.0
1749131121114091648,149,2,0,0,0,68,76,651,14870,1705833773.0
1749131121114091648,150,1,0,0,0,23,77,8,145,1705906009.0
1749131121114091648,151,0,0,0,0,12,1201,646,8252,1705984428.0
1749131121114091648,152,1,0,0,0,27,235,36,496,1705904945.0
1749131121114091648,153,0,0,0,0,70,325,219,6049,1705904975.0
1749131121114091648,154,0,0,0,0,46,325,219,6049,1705904945.0
1749131121114091648,155,0,0,0,0,41,1297,1627,3799,1705911165.0
1749131121114091648,156,6,0,0,3,529,224,119,2231,1705831579.0
1749131121114091648,157,1,0,0,0,47,3152,10142,152994,1705905905.0
1749131121114091648,158,0,0,0,1,107,872,14256,3095,1705911210.0
1749131121114091648,159,1,0,0,0,21,89,81,759,1705946608.0
1749131121114091648,160,8,1,0,1,233,1168,864,18717,1705856503.0
1749131121114091648,161,4,0,0,0,79,4229,3478,27929,1705840593.0
1749131121114091648,162,30,5,0,0,296,20290,37072,57118,1705837056.0
1749131121114091648,163,4,0,0,0,103,2473,1690,29662,1705831592.0
1749131121114091648,164,0,0,0,0,31,294,68,563,1705905560.0
1749131121114091648,165,0,0,0,0,42,1123,862,13182,1705910315.0
1749131121114091648,166,0,0,0,0,34,58,96,2950,1705917114.0
1749131121114091648,167,4,1,0,0,227,852,654,13986,1705836648.0
1749131121114091648,168,0,0,0,0,22,525,156,411,1705915643.0
1749131121114091648,169,4,3,0,1,184,709,2186,10973,1705831685.0
1749131121114091648,170,0,0,0,0,41,55,3051,1759,1705905658.0
1749131121114091648,171,0,0,0,0,134,372,11948,378,1705904539.0
1749131121114091648,172,3,0,0,0,55,176,119,5644,1705838069.0
1749131121114091648,173,0,0,0,0,36,808,590,28322,1705905420.0
1749131121114091648,174,2,0,0,0,48,397,630,2831,1705837632.0
1749131121114091648,175,5,2,0,0,359,171,48560,16123,1705843835.0
1749131121114091648,176,0,0,0,0,28,2814,3636,35820,1705907117.0
1749131121114091648,177,0,0,0,0,31,465,344,6746,1705905090.0
