o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494725431609733124,57,0,0,0,0,0,598,159,37982,1645186197.0
1494725431609733124,58,0,0,0,0,0,598,159,37982,1645186708.0
1494725431609733124,59,0,0,0,0,0,598,159,37982,1645187303.0
1494725431609733124,60,0,0,0,0,0,13,3,297,1645188319.0
1494725431609733124,61,0,0,0,0,0,138,56,4233,1645193219.0
1494725431609733124,62,0,0,0,0,0,27,37,11236,1645193466.0
1494725431609733124,63,0,0,0,0,0,18,0,3,1645194068.0
1494725431609733124,64,26,0,0,6,0,862,135,4666,1645194119.0
1494725431609733124,65,0,0,0,0,0,794,321,137826,1645194228.0
1494725431609733124,66,1,0,0,0,0,598,159,37982,1645194561.0
1494725431609733124,67,0,0,0,0,0,4912,1197,23371,1645195194.0
1494725431609733124,68,0,0,0,0,0,338,367,3264,1645195907.0
1494725431609733124,69,2,0,0,0,0,92,5,145,1645196002.0
1494725431609733124,70,3,0,0,0,0,4912,1197,23371,1645196212.0
1494725431609733124,71,1,0,0,0,0,665,44,10019,1645196897.0
1494725431609733124,72,1,0,0,0,0,1001,1285,24096,1645197525.0
1494725431609733124,73,2,0,0,0,0,3080,403,3817,1645197615.0
1494725431609733124,74,1,0,0,0,0,1,0,2,1645199041.0
1494725431609733124,75,1,0,0,0,0,3,16,1456,1645199453.0
1494725431609733124,76,3,0,0,1,0,0,1,13,1645200504.0
1494725431609733124,77,2,0,0,0,0,178,16,604,1645204848.0
1494725431609733124,78,1,0,0,0,0,4928,2647,38379,1645204976.0
1494725431609733124,79,1,0,0,0,0,0,0,1,1645205244.0
1494725431609733124,80,0,0,0,0,0,35,59,8929,1645196018.0
1494725431609733124,81,0,0,0,0,0,66,3,55,1645197081.0
1494725431609733124,82,0,0,0,0,0,39,60,4767,1645197327.0
1494725431609733124,83,0,0,0,0,0,112,9,172,1645197975.0
1494725431609733124,84,0,0,0,0,0,4715,3614,263824,1645198665.0
1494725431609733124,85,0,0,0,0,0,2805,1480,25563,1645200420.0
1494725431609733124,86,0,0,0,0,0,1045,52,95,1645201014.0
1494725431609733124,87,0,0,0,0,0,6,7,880,1645203247.0
1494725431609733124,88,0,0,0,0,0,809,253,13775,1645204017.0
1494725431609733124,89,0,0,0,0,0,111,18,751,1645204602.0
1494725431609733124,90,7,0,0,3,0,1227,796,21954,1645177044.0
1494725431609733124,91,7,0,0,0,0,276,30,9130,1645178549.0
1494725431609733124,92,3,0,0,1,0,10,0,12,1645191236.0
1494725431609733124,93,1,0,0,0,0,156,22,898,1645197485.0
1494725431609733124,94,0,0,0,1,0,695,116,48561,1645236226.0
1494725431609733124,95,1,0,0,0,0,0,0,2,1645260025.0
1494725431609733124,96,1,0,0,0,0,10,0,338,1645889045.0
1494725431609733124,97,2,0,0,0,0,889,204,842,1645205561.0
1494725431609733124,98,8,1,0,0,0,49,161,4121,1645209303.0
1494725431609733124,99,1,0,0,0,0,37,0,2,1645211753.0
1494725431609733124,100,0,0,0,0,0,665,44,10019,1645196858.0
1494725431609733124,101,0,0,0,0,0,1,0,2,1645199187.0
1494725431609733124,102,0,0,0,0,0,3758,1882,62813,1645202744.0
1494725431609733124,103,0,0,0,0,0,4928,2647,38379,1645204942.0
1494725431609733124,104,0,0,0,0,0,453,91,2828,1645205769.0
1494725431609733124,105,0,0,0,0,0,794,61,1634,1645209028.0
1494725431609733124,106,4,1,0,0,0,687,49,2760,1645214401.0
1494725431609733124,107,0,0,0,0,0,11,0,4,1645218398.0
1494725431609733124,108,0,0,0,1,0,267,43,1009,1645219234.0
1494725431609733124,109,0,0,0,0,0,267,43,1009,1645219347.0
1494725431609733124,110,0,0,0,0,0,6,0,27,1645201343.0
1494725431609733124,111,0,0,0,0,0,5001,2118,62503,1645214950.0
1494725431609733124,112,0,0,0,1,0,542,697,43405,1645225055.0
1494725431609733124,113,1,0,0,1,0,542,697,43405,1645226243.0
1494725431609733124,114,0,0,0,0,0,155,89,16261,1645228469.0
1494725431609733124,115,0,0,0,0,0,484,143,3034,1645228577.0
1494725431609733124,116,1,0,0,0,0,695,116,48561,1645236153.0
1494725431609733124,117,0,0,0,0,0,202,33,140,1645236763.0
1494725431609733124,118,1,0,0,0,0,55,9,11,1645236869.0
1494725431609733124,119,0,0,0,0,0,99,12,158,1645239768.0
1494725431609733124,120,1,0,0,0,0,257,89,3140,1645221056.0
1494725431609733124,121,5,0,0,0,0,4283,406,10833,1645221631.0
1494725431609733124,122,2,0,0,0,0,202,11,39,1645227338.0
1494725431609733124,123,1,0,0,0,0,465,133,56976,1645238124.0
1494725431609733124,124,1,0,0,0,0,123,13,99,1645239526.0
1494725431609733124,125,1,0,0,0,0,449,576,48704,1645240931.0
1494725431609733124,126,0,0,0,0,0,598,159,37982,1645221321.0
1494725431609733124,127,0,0,0,3,0,449,576,48704,1645242274.0
1494725431609733124,128,1,0,0,0,0,100,14,220,1645244764.0
1494725431609733124,129,0,0,0,0,0,67,11,766,1645245555.0
1494725431609733124,130,0,0,0,0,0,124,69,4641,1645247601.0
1494725431609733124,131,0,0,0,0,0,283,589,14169,1645249644.0
1494725431609733124,132,0,0,0,0,0,23,43,7192,1645305882.0
1494725431609733124,133,0,0,0,0,0,94,2,33,1645311135.0
1494725431609733124,134,0,0,0,0,0,894,678,32180,1645319505.0
1494725431609733124,135,0,0,0,0,0,1,0,2,1645337770.0
1494725431609733124,136,1,0,0,0,0,23,2,80,1645660110.0
1494725431609733124,137,2,0,0,1,0,381,171,9402,1645881368.0
1494725431609733124,138,1,0,0,0,0,1935,711,1049,1645886572.0
1494725431609733124,139,1,0,0,0,0,9,2,33,1645940475.0
1494725431609733124,140,1,1,0,0,0,349,41,919,1645956269.0
1494725431609733124,141,0,0,0,1,0,95,34,1358,1646092333.0
1494725431609733124,142,0,0,0,0,0,204,78,399,1646269612.0
1494725431609733124,143,0,0,0,0,0,16,3,133,1646274504.0
1494725431609733124,144,0,0,0,0,0,9,1,729,1646295283.0
1494725431609733124,145,0,0,0,0,0,26,9,525,1646460126.0
1494725431609733124,146,0,0,0,0,0,31,0,48,1646226657.0
1494725431609733124,147,0,0,0,0,0,14,2,42,1646260449.0
1494725431609733124,148,0,0,0,0,0,3344,764,8989,1646316292.0
1494725431609733124,149,0,0,0,1,0,181,112,614,1646376933.0
1494725431609733124,150,0,0,0,0,0,2,2,42,1646401457.0
1494725431609733124,151,0,0,0,0,0,65,18,206,1646471016.0
1494725431609733124,152,0,0,0,0,0,10,7,1796,1646649292.0
1494725431609733124,153,0,0,0,0,0,60,177,4573,1646730467.0
1494725431609733124,154,0,0,0,0,0,2,0,45,1647068304.0
1494725431609733124,155,0,0,0,0,0,12,0,45,1647870237.0
1494725431609733124,156,4,0,0,0,0,530,173,14,1648236052.0
1494725431609733124,157,0,0,0,0,0,170,19,956,1648304056.0
1494725431609733124,158,0,0,0,0,0,125,18,32,1649263128.0
1494725431609733124,159,0,0,0,0,0,29,16,2271,1649418265.0
1494725431609733124,160,0,0,0,0,0,2,0,48,1657264564.0
1494725431609733124,161,0,0,0,0,0,32,32,1534,1682922343.0
1494725431609733124,162,0,0,0,0,0,120,3,1250,1646133919.0
1494725431609733124,163,0,0,0,0,0,97,4,126,1645213798.0
1494725431609733124,164,0,0,0,0,0,439,59,4355,1645215554.0
1494725431609733124,165,0,0,1,0,0,191,8,1211,1645222226.0
1494725431609733124,166,0,0,0,0,0,542,697,43405,1645226102.0
1494725431609733124,167,0,0,0,0,0,34,36,3239,1645237969.0
1494725431609733124,168,0,0,0,0,0,449,576,48704,1645240640.0
1494725431609733124,169,0,0,0,0,0,449,576,48704,1645241289.0
1494725431609733124,170,0,0,0,0,0,449,576,48704,1645241963.0
1494725431609733124,171,0,0,0,0,0,4928,2647,38379,1645242751.0
1494725431609733124,172,0,0,0,0,0,1,11,485,1645243511.0
1494725431609733124,173,1,0,0,1,0,66,21,706,1645319575.0
