o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336733602902659075,67,0,0,0,0,0,1523,4035,12420,1607526799.0
1336733602902659075,68,0,0,0,0,0,11908,20893,16878,1607540591.0
1336733602902659075,69,1,0,0,0,0,1292,56454,15088,1607590007.0
1336733602902659075,70,219,2,1,37,0,12727,11495,9312,1607508324.0
1336733602902659075,71,186,3,2,18,0,238,657,12122,1607508378.0
1336733602902659075,72,382,9,0,6,0,1218,26020,71504,1607508381.0
1336733602902659075,73,21,1,0,2,0,2109,80330,8666,1607508415.0
1336733602902659075,74,391,8,1,32,0,4373,3539,24191,1607508417.0
1336733602902659075,75,198,16,5,170,0,100,8472,39901,1607508441.0
1336733602902659075,76,122,5,2,9,0,4226,16007,127281,1607508505.0
1336733602902659075,77,5,1,0,1,0,8758,11748,28735,1607508559.0
1336733602902659075,78,5,1,0,0,0,580,896,20327,1607508579.0
1336733602902659075,79,17,0,0,2,0,1092,41987,250406,1607508684.0
1336733602902659075,80,95,3,2,17,0,42,871,8169,1607508351.0
1336733602902659075,81,0,1,0,1,0,687,8893,11909,1607508409.0
1336733602902659075,82,64,1,1,6,0,313,43,539,1607508524.0
1336733602902659075,83,3,0,0,0,0,5458,21965,119642,1607508674.0
1336733602902659075,84,1,0,0,0,0,1308,5110,72170,1607508713.0
1336733602902659075,85,503,9,4,5,0,1530,256619,158061,1607508765.0
1336733602902659075,86,806,4,3,41,0,1067,591393,21373,1607508922.0
1336733602902659075,87,1,0,0,0,0,220,3158,17095,1607508940.0
1336733602902659075,88,1,1,0,0,0,17296,28974,15419,1607508977.0
1336733602902659075,89,278,17,1,7,0,1006,180816,174215,1607509044.0
1336733602902659075,90,660,4,0,51,0,863,26233,163152,1607508391.0
1336733602902659075,91,261,6,0,20,0,856,390759,294337,1607509651.0
1336733602902659075,92,53,3,0,9,0,503,307216,39082,1607510999.0
1336733602902659075,93,129,12,5,184,0,246,2559,45683,1607511721.0
1336733602902659075,94,58,1,0,7,0,84,22,1241,1607512135.0
1336733602902659075,95,31,7,1,5,0,6699,6665,49392,1607514372.0
1336733602902659075,96,563,20,3,34,0,758,3267,3933,1607514492.0
1336733602902659075,97,204,4,1,13,0,24981,30078,44197,1607515392.0
1336733602902659075,98,39,2,2,173,0,1285,335,3652,1607515677.0
1336733602902659075,99,107,41,14,71,0,114399,118421,147969,1607516193.0
1336733602902659075,100,30,2,0,18,0,267205,291690,80989,1607508401.0
1336733602902659075,101,33,3,0,12,0,267205,291690,80989,1607508411.0
1336733602902659075,102,14,0,0,0,0,1782,123897,8902,1607508998.0
1336733602902659075,103,1,0,0,0,0,2075,5348,14273,1607509141.0
1336733602902659075,104,20,0,0,0,0,1245,107374,105490,1607509193.0
1336733602902659075,105,57,0,3,6,0,1744,85522,35793,1607509594.0
1336733602902659075,106,1,0,0,0,0,1122,1939,15179,1607509764.0
1336733602902659075,107,2,0,0,0,0,1551,149335,47551,1607510194.0
1336733602902659075,108,1,0,1,0,0,3047,14370,102723,1607510383.0
1336733602902659075,109,892,85,6,19,0,5039,186473,163979,1607510977.0
1336733602902659075,110,756,19,3,17,0,5693,5971,20966,1607508433.0
1336733602902659075,111,0,0,0,0,0,618,4622,47105,1607508623.0
1336733602902659075,112,21,0,0,1,0,1619,28913,5273,1607508742.0
1336733602902659075,113,1,0,0,0,0,2950,11084,33674,1607509053.0
1336733602902659075,114,6,0,0,0,0,1130,10777,36829,1607509135.0
1336733602902659075,115,0,0,0,0,0,312,9217,14704,1607509256.0
1336733602902659075,116,37,1,1,5,0,21,67,6682,1607509495.0
1336733602902659075,117,25,1,0,4,0,1836,94230,15456,1607509700.0
1336733602902659075,118,1,0,0,0,0,3423,4419,126142,1607509766.0
1336733602902659075,119,1,0,0,0,0,21221,39299,10225,1607509994.0
1336733602902659075,120,9288,338,28,141,0,5601,435432,22876,1607508459.0
1336733602902659075,121,312,8,1,12,0,5434,316863,127560,1607509810.0
1336733602902659075,122,4,1,0,1,0,489,4352,115484,1607511471.0
1336733602902659075,123,435,37,3,4,0,61,1736,44069,1607511944.0
1336733602902659075,124,1,2,1,1,0,3221,3195,14458,1607513541.0
1336733602902659075,125,480,23,7,11,0,4505,3992,223084,1607514488.0
1336733602902659075,126,8,0,0,2,0,390,149073,67892,1607517199.0
1336733602902659075,127,14,1,0,1,0,2260,255975,15938,1607517577.0
1336733602902659075,128,76,4,0,3,0,10405,9915,41122,1607520278.0
1336733602902659075,129,13,1,0,1,0,459,193171,13865,1607524385.0
1336733602902659075,130,6,0,0,0,0,2382,154154,145180,1607510147.0
1336733602902659075,131,18,2,0,0,0,1569,13502,50322,1607510638.0
1336733602902659075,132,50,2,2,2,0,11128,15120,18305,1607511010.0
1336733602902659075,133,209,2,0,14,0,7887,7576,39352,1607511573.0
1336733602902659075,134,3,0,0,0,0,2338,5493,86029,1607515375.0
1336733602902659075,135,1,0,0,1,0,61,1882,63601,1607517450.0
1336733602902659075,136,2,0,0,0,0,10116,26400,148689,1607518510.0
1336733602902659075,137,2,0,0,0,0,11169,86715,116911,1607520994.0
1336733602902659075,138,2,0,0,0,0,1865,4283,12194,1607523765.0
1336733602902659075,139,418,16,3,17,0,29501,393621,155340,1607524022.0
1336733602902659075,140,0,0,0,0,0,19082,19795,60966,1607508430.0
1336733602902659075,141,352,15,3,4,0,856,390759,294338,1607509461.0
1336733602902659075,142,13,0,0,1,0,4123,74921,52605,1607511104.0
1336733602902659075,143,0,0,0,1,0,7436,43169,208044,1607514938.0
1336733602902659075,144,1,0,0,0,0,3997,8841,36314,1607517442.0
1336733602902659075,145,3,0,0,0,0,1700,12853,16731,1607521273.0
1336733602902659075,146,0,0,0,0,0,4406,19796,4252,1607523801.0
1336733602902659075,147,12,0,0,1,0,1445,8233,128897,1607538319.0
1336733602902659075,148,2,0,0,0,0,4104,24590,80869,1607509705.0
1336733602902659075,149,3,0,0,0,0,1171,60600,17519,1607510502.0
1336733602902659075,150,2,0,0,0,0,2828,20223,29715,1607511415.0
1336733602902659075,151,31,2,0,1,0,3270,72231,71808,1607513187.0
1336733602902659075,152,1,0,0,1,0,13060,54775,361731,1607515966.0
1336733602902659075,153,1,0,0,1,0,7962,15348,126187,1607521653.0
1336733602902659075,154,1,0,0,0,0,3864,10729,5844,1607521791.0
1336733602902659075,155,9,0,0,1,0,232,206734,10571,1607525057.0
1336733602902659075,156,1,0,0,0,0,841,4607,5575,1607526226.0
1336733602902659075,157,4,0,0,2,0,1965,6975,46412,1607533798.0
1336733602902659075,158,1,0,0,0,0,298,9682,15465,1607510073.0
1336733602902659075,159,4,0,0,1,0,5201,31958,81523,1607510222.0
1336733602902659075,160,0,0,0,1,0,619,517,15690,1607513489.0
1336733602902659075,161,0,0,0,1,0,65,31,59,1607517536.0
1336733602902659075,162,2,0,0,0,0,2376,84095,141618,1607519001.0
1336733602902659075,163,0,0,0,1,0,514,82,981,1607520176.0
1336733602902659075,164,576,9,0,15,0,134,51498,31082,1607527361.0
1336733602902659075,165,9,0,0,0,0,969,27079,286921,1607529045.0
1336733602902659075,166,3,0,1,3,0,4281,2477,142478,1607558159.0
1336733602902659075,167,9,0,0,1,0,1980,29078,26719,1607509148.0
1336733602902659075,168,5,0,0,0,0,6174,32349,55955,1607509246.0
1336733602902659075,169,4,0,1,0,0,922,118419,470580,1607509340.0
1336733602902659075,170,7,1,0,0,0,6174,32349,55955,1607510329.0
1336733602902659075,171,4,0,0,0,0,95,255595,56692,1607510727.0
1336733602902659075,172,311,38,3,12,0,114,95795,58515,1607513454.0
1336733602902659075,173,5,0,1,1,0,25341,26679,82140,1607517273.0
1336733602902659075,174,0,0,0,1,0,3315,2507,266018,1607529523.0
1336733602902659075,175,3,0,0,0,0,6555,94354,56722,1607539686.0
1336733602902659075,176,0,0,0,1,0,650,178,5977,1607584512.0
1336733602902659075,177,145,1,1,4,0,1703,3315,359626,1607513347.0
1336733602902659075,178,0,0,0,1,0,141,20,1321,1607516520.0
1336733602902659075,179,4,0,0,1,0,5694,23520,91632,1607519741.0
1336733602902659075,180,1,0,0,0,0,666,25874,29999,1607522847.0
1336733602902659075,181,1,0,0,0,0,5732,1695,18438,1607556732.0
1336733602902659075,182,8,0,0,0,0,4369,120736,38274,1607564201.0
1336733602902659075,183,0,0,0,1,0,66,4,37,1607580662.0
1336733602902659075,184,1,0,0,1,0,580,175,6746,1607587549.0
1336733602902659075,185,1,0,0,0,0,283,21,191,1607590583.0
1336733602902659075,186,1,0,0,0,0,68,21,1349,1607593627.0
1336733602902659075,187,38,0,1,7,0,1476,860,25859,1607520384.0
1336733602902659075,188,8,0,1,0,0,3315,2507,266018,1607527210.0
1336733602902659075,189,2,0,0,1,0,1574,44312,130196,1607546036.0
1336733602902659075,190,39,0,0,0,0,3231,331280,54705,1607561537.0
1336733602902659075,191,1,0,0,2,0,1160,9343,60516,1607812817.0
1336733602902659075,192,2,1,0,1,0,113,157,317,1607937608.0
1336733602902659075,193,1431,77,24,94,0,220,19666,18748,1607508430.0
1336733602902659075,194,917,169,25,20,0,4851,4484,23655,1607509154.0
1336733602902659075,195,62,2,0,3,0,12913,12039,22800,1607515643.0
1336733602902659075,196,2,1,0,0,0,1226,847,35575,1607594384.0
