o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651673848582926340,97,11,1,0,0,311,79,278,12318,1682665681.0
1651673848582926340,98,14,0,0,1,206,7230,6582,63796,1682665739.0
1651673848582926340,99,1,0,0,0,254,1306,2776,52414,1682672531.0
1651673848582926340,100,0,0,0,0,2,905,537,8485,1682718377.0
1651673848582926340,101,21,0,0,0,1170,4978,2988,24895,1682596895.0
1651673848582926340,102,0,0,0,0,3,452,315,8586,1682610329.0
1651673848582926340,103,32,7,1,5,1598,21503,40388,23783,1682602234.0
1651673848582926340,104,0,0,0,0,2,2371,1885,21558,1682622793.0
1651673848582926340,105,8,0,0,0,509,1338,1604,11343,1682624574.0
1651673848582926340,106,152,36,3,9,7523,874,120306,37823,1682596038.0
1651673848582926340,107,0,0,0,0,23,0,248,88726,1682596769.0
1651673848582926340,108,44,4,0,8,1112,260,757,11690,1682596869.0
1651673848582926340,109,0,0,0,0,20,2445,2037,16367,1682612324.0
1651673848582926340,110,0,0,0,0,17,0,248,88726,1682659143.0
1651673848582926340,111,14,2,0,2,411,572,118,4297,1682618368.0
1651673848582926340,112,1,0,0,0,158,174,147,4489,1682625315.0
1651673848582926340,113,16,3,1,1,245,13547,40637,280097,1682656002.0
1651673848582926340,114,2,1,0,2,119,13547,40637,280097,1682667586.0
1651673848582926340,115,7,1,0,1,870,5962,5631,23477,1682627510.0
1651673848582926340,116,2,0,0,0,29,998,1269,12587,1682597537.0
1651673848582926340,117,0,1,0,0,6,14,69,4405,1682608614.0
1651673848582926340,118,1,0,0,0,4,136,457,31296,1682608771.0
1651673848582926340,119,1,0,0,0,28,190,104,4321,1682608955.0
1651673848582926340,120,1,0,0,0,19,132,15,764,1682609720.0
1651673848582926340,121,5,0,0,1,118,479,77,536,1682596499.0
1651673848582926340,122,1,0,0,0,10,750,371,4078,1682597188.0
1651673848582926340,123,1,0,0,0,25,154,12,11589,1682597250.0
1651673848582926340,124,6,0,0,0,36,1151,943,14070,1682597294.0
1651673848582926340,125,3,0,0,0,87,824,910,6821,1682597482.0
1651673848582926340,126,1,0,0,0,7,149,181,497,1682597789.0
1651673848582926340,127,1,0,0,0,35,65,94,7923,1682598405.0
1651673848582926340,128,1,0,0,0,75,518,2986,535197,1682598497.0
1651673848582926340,129,1,0,0,0,19,244,332,14863,1682602285.0
1651673848582926340,130,1,0,0,0,28,3594,1186,43379,1682602319.0
