o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336691515398250498,49,168,5,2,10,0,15387,20528,83983,1607500524.0
1336691515398250498,50,1122,48,6,40,0,7747,35106,111710,1607498378.0
1336691515398250498,51,145,2,0,18,0,1041,569,5782,1607498289.0
1336691515398250498,52,66,2,0,2,0,1358,78491,100301,1607498306.0
1336691515398250498,53,31,3,1,1,0,11498,11831,33951,1607498312.0
1336691515398250498,54,90,14,3,9,0,593,683,13444,1607498315.0
1336691515398250498,55,624,11,3,7,0,856,390759,294337,1607498344.0
1336691515398250498,56,71,8,0,7,0,2390,2262,13622,1607498394.0
1336691515398250498,57,66,5,0,1,0,2390,2262,13622,1607498412.0
1336691515398250498,58,44,3,0,1,0,431,2129,60715,1607498486.0
1336691515398250498,59,91,31,1,1,0,42504,50531,144411,1607500739.0
1336691515398250498,60,402,6,2,75,0,785,1151,20744,1607498287.0
1336691515398250498,61,116,4,1,8,0,1926,45580,18569,1607498326.0
1336691515398250498,62,545,17,1,0,0,10347,10224,62588,1607498338.0
1336691515398250498,63,384,16,1,5,0,10347,10224,62588,1607498397.0
1336691515398250498,64,30,3,0,93,0,159,450,223410,1607498414.0
1336691515398250498,65,185,7,1,2,0,25380,26781,117167,1607498471.0
1336691515398250498,66,213,24,1,12,0,25380,26781,117167,1607498495.0
1336691515398250498,67,232,61,6,12,0,7132,46492,83809,1607498513.0
1336691515398250498,68,69,3,1,2,0,25380,26781,117167,1607498543.0
1336691515398250498,69,1,0,0,1,0,839,646,4557,1607498296.0
1336691515398250498,70,84,17,0,7,0,47696,48700,15495,1607498375.0
1336691515398250498,71,3,1,1,0,0,8566,8064,65812,1607498395.0
1336691515398250498,72,3,1,0,0,0,3060,2529,40034,1607498698.0
1336691515398250498,73,4,0,0,0,0,398,10346,8956,1607498888.0
1336691515398250498,74,209,7,5,91,0,3928,12145,135896,1607498978.0
1336691515398250498,75,62,9,0,3,0,4506,3755,89147,1607499378.0
1336691515398250498,76,53,0,0,1,0,5755,215021,192910,1607499404.0
1336691515398250498,77,0,0,0,1,0,271,65,1598,1607499889.0
1336691515398250498,78,131,0,0,6,0,1215,255544,38411,1607500478.0
1336691515398250498,79,516,9,5,9,0,2893,6761,57780,1607498366.0
1336691515398250498,80,8,1,0,0,0,5458,21965,119642,1607498597.0
1336691515398250498,81,185,4,0,3,0,1006,180816,174215,1607498676.0
1336691515398250498,82,13,5,1,5,0,897,89303,30616,1607498783.0
1336691515398250498,83,82,1,0,1,0,448,523704,35212,1607499069.0
1336691515398250498,84,1,0,0,2,0,16,1,4,1607499176.0
1336691515398250498,85,11,1,1,0,0,4218,3780,25448,1607500087.0
1336691515398250498,86,3,0,0,0,0,389,81457,46700,1607500149.0
1336691515398250498,87,108,3,0,2,0,542,64133,78932,1607500213.0
1336691515398250498,88,100,3,0,43,0,100,8472,39901,1607498349.0
1336691515398250498,89,201,2,2,24,0,4950,3966,309995,1607498488.0
1336691515398250498,90,36,27,7,17,0,11696,11580,133817,1607498545.0
1336691515398250498,91,33,4,0,2,0,505,874,58810,1607499289.0
1336691515398250498,92,47,2,2,2,0,13663,13979,121500,1607499297.0
1336691515398250498,93,1,0,0,0,0,2284,7537,55709,1607500124.0
1336691515398250498,94,9,1,0,0,0,1092,41987,250406,1607501236.0
1336691515398250498,95,285,32,1,8,0,2404,249584,86015,1607502104.0
1336691515398250498,96,22,1,0,0,0,1640,149435,51811,1607502182.0
1336691515398250498,97,6,0,0,0,0,5959,6994,35064,1607502481.0
1336691515398250498,98,304,19,4,130,0,4087,15795,21391,1607498287.0
1336691515398250498,99,1,0,0,1,0,566,216,3431,1607498611.0
1336691515398250498,100,108,10,0,3,0,5810,5650,173662,1607500777.0
1336691515398250498,101,133,57,16,12,0,217184,215101,73711,1607501331.0
1336691515398250498,102,7,0,0,1,0,8376,19623,26756,1607502311.0
1336691515398250498,103,80,12,0,3,0,10079,17273,524960,1607503582.0
1336691515398250498,104,11,0,0,0,0,2874,2573,24225,1607504196.0
1336691515398250498,105,2,0,0,1,0,1700,12853,16731,1607504432.0
1336691515398250498,106,67,14,3,2,0,6419,6426,197566,1607505193.0
1336691515398250498,107,6,0,0,2,0,640,75056,26674,1607506719.0
1336691515398250498,108,74,0,1,0,0,4947,4523,55416,1607498748.0
1336691515398250498,109,0,0,0,1,0,159,27,531,1607501392.0
1336691515398250498,110,1,0,0,0,0,3514,8225,104931,1607502198.0
1336691515398250498,111,1,0,0,0,0,1003,14981,19470,1607503968.0
1336691515398250498,112,55,5,0,1,0,2084,215004,210459,1607506640.0
1336691515398250498,113,1,0,0,0,0,1965,6975,46412,1607507451.0
1336691515398250498,114,5,1,0,0,0,2436,2031,176119,1607514252.0
1336691515398250498,115,55,1,3,6,0,8010,65240,67272,1607517470.0
1336691515398250498,116,6,0,1,3,0,1977,1805,49643,1607523458.0
1336691515398250498,117,7,0,2,1,0,13764,15212,29066,1607529172.0
1336691515398250498,118,98,11,3,3,0,4505,3992,223084,1607501152.0
1336691515398250498,119,601,17,0,9,0,1209,411292,190778,1607504886.0
1336691515398250498,120,98,8,1,25,0,266,48,2912,1607498344.0
1336691515398250498,121,301,31,5,6,0,3701,16889,134814,1607498480.0
1336691515398250498,122,292,3,0,7,0,288,8931,53076,1607498877.0
1336691515398250498,123,60,6,0,4,0,11450,10461,93573,1607499034.0
1336691515398250498,124,200,44,8,5,0,1914,407,24388,1607512721.0
1336691515398250498,125,86,1,0,15,0,1116,745,28628,1607498534.0
1336691515398250498,126,230,28,8,6,0,1055,2173,41299,1607498709.0
1336691515398250498,127,73,3,0,85,0,100,8472,39901,1607500438.0
1336691515398250498,128,4,0,0,1,0,357,245,11591,1607498398.0
1336691515398250498,129,14,0,0,0,0,2091,1742,33039,1607504165.0
1336691515398250498,130,14,2,0,5,0,2262,4712,118051,1607507148.0
1336691515398250498,131,1,0,0,0,0,121,16530,4728,1607508946.0
1336691515398250498,132,77,10,1,2,0,15443,36601,144595,1607514906.0
1336691515398250498,133,0,0,0,0,0,185,56,4192,1607547512.0
1336691515398250498,134,2,1,0,0,0,1260,262,1326,1607560910.0
1336691515398250498,135,1,0,0,0,0,1983,35,6475,1607562591.0
1336691515398250498,136,1,0,0,0,0,1203,8752,448266,1607564490.0
1336691515398250498,137,1,0,1,0,0,210,19,2777,1607572107.0
1336691515398250498,138,193,1,0,37,0,440,173,5347,1607498427.0
1336691515398250498,139,38,6,0,16,0,1590,2197,64131,1607498573.0
1336691515398250498,140,0,0,0,0,0,393,183,5750,1607506501.0
1336691515398250498,141,0,0,0,0,0,312,9217,14704,1607509004.0
1336691515398250498,142,2,0,0,0,0,731,4271,11544,1607512792.0
1336691515398250498,143,0,0,0,0,0,4406,19796,4252,1607523842.0
1336691515398250498,144,0,0,0,0,0,5316,3647,41327,1607530665.0
1336691515398250498,145,0,0,0,0,0,4918,3751,14387,1607557764.0
1336691515398250498,146,0,0,0,0,0,658,134,932,1607557844.0
1336691515398250498,147,0,0,0,0,0,113,48,25617,1607558123.0
1336691515398250498,148,87,7,1,2,0,28053,30265,88721,1607498626.0
1336691515398250498,149,0,0,0,0,0,4103,24588,80872,1607502717.0
1336691515398250498,150,14,3,2,34,0,256460,280279,255572,1607505444.0
1336691515398250498,151,61,4,1,3,0,4505,3992,223084,1607514552.0
1336691515398250498,152,1,0,0,1,0,1940,1409,22756,1607520980.0
1336691515398250498,153,1,0,0,1,0,583,137,8027,1607530031.0
1336691515398250498,154,0,0,0,0,0,1075,472,2772,1607557947.0
1336691515398250498,155,0,0,0,0,0,38,0,444,1607558027.0
1336691515398250498,156,0,0,0,0,0,130,43,2181,1607558246.0
1336691515398250498,157,0,0,0,0,0,35,10,2719,1607558736.0
1336691515398250498,158,1,0,0,0,0,145,56,4071,1607558854.0
1336691515398250498,159,1,0,0,0,0,133,61,826,1607560234.0
1336691515398250498,160,1,0,0,1,0,9,3,4384,1607560579.0
1336691515398250498,161,1,0,0,0,0,1985,667,24622,1607567679.0
1336691515398250498,162,1,0,0,0,0,4209,3148,1954,1607568532.0
1336691515398250498,163,1,0,0,0,0,8825,7819,58002,1607576043.0
1336691515398250498,164,1,0,0,0,0,5693,5217,339824,1607576872.0
1336691515398250498,165,0,1,0,0,0,21824,20584,714487,1607577104.0
1336691515398250498,166,1,0,0,0,0,221,204,10336,1607577313.0
1336691515398250498,167,3,0,0,2,0,525,49,1925,1607506558.0
1336691515398250498,168,5,0,0,3,0,245,103,3440,1607532792.0
1336691515398250498,169,6,3,0,2,0,1057,1757,13103,1607544284.0
1336691515398250498,170,55,0,0,12,0,5312,5005,25073,1607558404.0
1336691515398250498,171,1,0,0,0,0,4764,1987,45571,1607569855.0
1336691515398250498,172,1,0,0,0,0,225,5,179,1607576821.0
1336691515398250498,173,1,0,0,0,0,1998,1002,10169,1607578407.0
1336691515398250498,174,2,1,0,0,0,56,4,1871,1607578516.0
1336691515398250498,175,0,0,0,1,0,5591,7235,22410,1607579033.0
1336691515398250498,176,0,0,0,1,0,522,75,3472,1607579144.0
1336691515398250498,177,0,0,0,0,0,644,9035,2690,1607498558.0
1336691515398250498,178,10,11,0,3,0,22807,27430,289640,1607500082.0
1336691515398250498,179,0,0,0,0,0,87,17311,31798,1607503832.0
1336691515398250498,180,0,0,0,0,0,1003,14981,19470,1607503890.0
1336691515398250498,181,7,4,0,1,0,15526,21078,506272,1607554760.0
1336691515398250498,182,0,0,0,0,0,436,119,1781,1607558321.0
1336691515398250498,183,2,0,0,1,0,287,466,107703,1607558706.0
1336691515398250498,184,0,0,0,0,0,354,580,17811,1607558801.0
1336691515398250498,185,0,0,0,0,0,779,530,23340,1607559212.0
1336691515398250498,186,0,0,0,0,0,681,177,6523,1607559478.0
1336691515398250498,187,2,0,0,1,0,235,28,1148,1607537775.0
1336691515398250498,188,1,1,0,0,0,4281,2477,142478,1607558183.0
1336691515398250498,189,1,1,0,1,0,3585,2827,113259,1607561021.0
1336691515398250498,190,1,0,0,0,0,3750,2397,5796,1607567180.0
1336691515398250498,191,1,1,0,0,0,561,205,18658,1607574393.0
1336691515398250498,192,2,0,0,0,0,65,979,9493,1607577417.0
1336691515398250498,193,2,0,0,0,0,2755,1527,51681,1607579457.0
1336691515398250498,194,1,0,0,0,0,4288,3092,2605,1607580025.0
1336691515398250498,195,1,0,0,1,0,402,1283,30802,1607581295.0
