o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335051418676436997,49,0,0,0,0,0,71,7,480,1607205292.0
1335051418676436997,50,1,0,0,0,0,9,0,131,1607205704.0
1335051418676436997,51,23,2,0,1,0,684,1247,20316,1607205236.0
1335051418676436997,52,3,0,0,0,0,3531,1913,32218,1607205341.0
1335051418676436997,53,1,0,0,1,0,8758,11748,28735,1607205356.0
1335051418676436997,54,2,0,0,1,0,8758,11748,28735,1607205384.0
1335051418676436997,55,2,0,0,1,0,8758,11748,28735,1607205409.0
1335051418676436997,56,2,0,0,1,0,8758,11748,28735,1607205559.0
1335051418676436997,57,2,0,0,0,0,8758,11748,28735,1607205602.0
1335051418676436997,58,2,0,0,0,0,8758,11748,28735,1607205631.0
1335051418676436997,59,2,0,0,0,0,8758,11748,28735,1607205714.0
1335051418676436997,60,2,0,0,0,0,5965,5957,29351,1607205841.0
1335051418676436997,61,1,0,0,0,0,2,31,9967,1607219303.0
1335051418676436997,62,0,0,0,0,0,76,16,1251,1607205107.0
1335051418676436997,63,0,0,0,0,0,624,1111,24317,1607205169.0
1335051418676436997,64,0,0,0,0,0,2477,339,8339,1607205180.0
1335051418676436997,65,0,0,0,0,0,341,275,4011,1607205201.0
1335051418676436997,66,0,0,0,0,0,8758,11748,28735,1607205203.0
1335051418676436997,67,0,0,0,0,0,9,0,17,1607205204.0
1335051418676436997,68,1,0,0,0,0,4219,3010,25283,1607205222.0
1335051418676436997,69,0,0,0,0,0,140,19,1002,1607205230.0
1335051418676436997,70,1,0,0,0,0,1152,1330,18509,1607205235.0
1335051418676436997,71,1,0,0,0,0,492,206,26421,1607205167.0
1335051418676436997,72,1,0,0,0,0,299,29,204,1607205170.0
1335051418676436997,73,1,0,0,0,0,103,17,2021,1607205171.0
1335051418676436997,74,1,0,0,0,0,971,667,7587,1607205173.0
1335051418676436997,75,2,0,0,0,0,8758,11748,28735,1607205179.0
1335051418676436997,76,1,0,0,0,0,942,528,7554,1607205181.0
1335051418676436997,77,1,0,0,0,0,160,134,6060,1607205187.0
1335051418676436997,78,2,0,0,0,0,158,39,322,1607205188.0
1335051418676436997,79,1,0,0,0,0,1359,529,32835,1607205197.0
1335051418676436997,80,1,0,0,0,0,1359,529,32835,1607205206.0
1335051418676436997,81,1,0,0,0,0,1697,232,8932,1607205214.0
1335051418676436997,82,1,0,0,0,0,1359,529,32835,1607205216.0
1335051418676436997,83,2,0,0,0,0,269,354,9947,1607205218.0
1335051418676436997,84,1,0,0,0,0,15,0,141,1607205244.0
1335051418676436997,85,1,0,0,0,0,113,19,5995,1607205253.0
1335051418676436997,86,2,0,0,0,0,789,360,3441,1607205256.0
1335051418676436997,87,1,0,0,0,0,247,30,956,1607205278.0
1335051418676436997,88,1,0,0,0,0,1359,529,32835,1607205283.0
1335051418676436997,89,1,0,0,0,0,11290,10709,20156,1607205297.0
1335051418676436997,90,1,0,0,0,0,1966,1510,98025,1607205299.0
1335051418676436997,91,1,0,0,0,0,8758,11748,28735,1607205305.0
1335051418676436997,92,1,0,0,0,0,8758,11748,28735,1607205330.0
1335051418676436997,93,1,0,0,0,0,3218,745,284413,1607205341.0
1335051418676436997,94,1,0,0,0,0,52,5,940,1607205378.0
1335051418676436997,95,1,0,0,0,0,6,0,1727,1607205379.0
1335051418676436997,96,1,0,0,0,0,162,13,134,1607205382.0
1335051418676436997,97,2,0,0,0,0,108,18,273,1607205399.0
1335051418676436997,98,1,0,0,0,0,23,4,980,1607205441.0
1335051418676436997,99,1,0,0,0,0,936,100,1359,1607205554.0
1335051418676436997,100,0,0,0,0,0,290,204,7313,1607107690.0
1335051418676436997,101,0,0,0,0,0,363,188,4754,1607144579.0
1335051418676436997,102,0,0,0,0,0,1359,529,32835,1607205128.0
1335051418676436997,103,0,0,0,0,0,433,107,2086,1607205135.0
1335051418676436997,104,0,0,0,0,0,1359,529,32835,1607205162.0
1335051418676436997,105,0,0,0,0,0,339,503,1267,1607205167.0
1335051418676436997,106,0,0,0,0,0,13,5,1473,1607205192.0
1335051418676436997,107,0,0,0,0,0,1421,240,4296,1607205200.0
1335051418676436997,108,0,0,0,0,0,376,68,357,1607205227.0
1335051418676436997,109,0,0,0,0,0,335,122,7323,1607205356.0
1335051418676436997,110,2,0,0,0,0,31,30,1818,1607206777.0
1335051418676436997,111,2,1,0,0,0,3143,1581,20777,1607207122.0
1335051418676436997,112,2,1,0,0,0,2436,2031,176119,1607241168.0
1335051418676436997,113,1,0,0,1,0,186,2440,233282,1607268948.0
