o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335663612954898434,53,237,27,7,48,0,39631,336184,457496,1607253598.0
1335663612954898434,54,2,0,0,0,0,1853,5535,63746,1607254915.0
1335663612954898434,55,37,1,0,9,0,1476,860,25859,1607256578.0
1335663612954898434,56,2,0,0,1,0,860,955,60926,1607261085.0
1335663612954898434,57,98,15,4,4,0,98425,260365,679903,1607266978.0
1335663612954898434,58,0,0,0,2,0,62,2,148,1607274388.0
1335663612954898434,59,0,0,0,1,0,12,2,31,1607280112.0
1335663612954898434,60,2,0,0,0,0,930,18469,11752,1607316421.0
1335663612954898434,61,36,1,0,0,0,83,26163,65761,1607253255.0
1335663612954898434,62,8,0,0,2,0,1278,8369,4129,1607253262.0
1335663612954898434,63,62,15,2,7,0,6477,30705,41927,1607253269.0
1335663612954898434,64,360,6,2,55,0,2612,3566,65688,1607253270.0
1335663612954898434,65,2,1,0,1,0,1798,8504,248021,1607253303.0
1335663612954898434,66,213,10,3,9,0,856,390760,294338,1607253509.0
1335663612954898434,67,128,49,6,16,0,1002,79888,110011,1607253580.0
1335663612954898434,68,111,15,1,4,0,33512,88163,93245,1607253611.0
1335663612954898434,69,7,0,0,2,0,2642,2618,11568,1607253986.0
1335663612954898434,70,146,6,0,3,0,661,8573,21788,1607255085.0
1335663612954898434,71,19,2,1,9,0,392,67894,60559,1607253425.0
1335663612954898434,72,72,4,1,29,0,100,8472,39901,1607253583.0
1335663612954898434,73,29,0,0,1,0,30470,31308,26759,1607254014.0
1335663612954898434,74,0,0,0,1,0,527,324,11081,1607254461.0
1335663612954898434,75,1,0,0,0,0,1036,2824,18061,1607255356.0
1335663612954898434,76,2,0,0,0,0,6555,94358,56722,1607255538.0
1335663612954898434,77,16,0,1,1,0,2848,61941,201800,1607259415.0
1335663612954898434,78,1,0,0,1,0,1157,1147,3638,1607313649.0
1335663612954898434,79,1,0,0,1,0,1291,1884,91219,1607316570.0
1335663612954898434,80,3,0,0,0,0,5204,13629,115438,1607255485.0
1335663612954898434,81,2,0,0,0,0,1062,215,7102,1607326647.0
1335663612954898434,82,1,1,0,0,0,861,189,16424,1607329491.0
1335663612954898434,83,2,0,0,0,0,549,161,3334,1607337171.0
1335663612954898434,84,1,1,0,0,0,1456,2605,1048,1607351665.0
1335663612954898434,85,3,1,0,0,0,663,374,58202,1607352695.0
1335663612954898434,86,0,0,0,1,0,83,24,134,1607770281.0
1335663612954898434,87,123,2,0,33,0,1680,18820,93031,1607253399.0
1335663612954898434,88,164,7,0,3,0,661,8573,21788,1607253576.0
1335663612954898434,89,30,0,0,7,0,46787,90255,24250,1607253205.0
1335663612954898434,90,170,16,4,10,0,7808,23377,96424,1607253246.0
1335663612954898434,91,35,2,0,1,0,17324,29848,50038,1607253329.0
1335663612954898434,92,18,0,0,6,0,747,861,7550,1607253348.0
1335663612954898434,93,8,4,0,2,0,6140,48216,100729,1607253414.0
1335663612954898434,94,217,16,3,14,0,140,15798,3116,1607253467.0
1335663612954898434,95,39,3,1,4,0,4238,4064,11045,1607253798.0
1335663612954898434,96,11,2,0,1,0,608,5371,25818,1607253957.0
1335663612954898434,97,38,1,0,1,0,5000,3125,144229,1607254249.0
1335663612954898434,98,37,4,0,2,0,12049,14919,56130,1607254604.0
1335663612954898434,99,60,6,4,33,0,7278,16654,67853,1607253339.0
1335663612954898434,100,50,5,0,2,0,10633,11114,38653,1607255257.0
1335663612954898434,101,264,21,1,4,0,681,21942,100849,1607254226.0
1335663612954898434,102,278,17,0,15,0,681,21942,100849,1607254240.0
1335663612954898434,103,203,10,2,6,0,681,21942,100849,1607254411.0
1335663612954898434,104,118,5,1,4,0,23757,24364,78493,1607253857.0
1335663612954898434,105,106,8,0,6,0,10405,9915,41122,1607255506.0
