o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689313592032600077,86,0,0,0,0,57,947,897,7218,1691608801.0
1689313592032600077,87,2,0,0,0,238,507,580,12091,1691569950.0
1689313592032600077,88,2,0,0,0,193,735,4636,15475,1691569976.0
1689313592032600077,89,5,0,0,0,76,650,443,2188,1691570021.0
1689313592032600077,90,3,0,0,0,300,54,67,20084,1691569948.0
1689313592032600077,91,2,0,1,3,251,242,224,5921,1691569972.0
1689313592032600077,92,1,0,0,0,96,2139,2113,1716,1691569986.0
1689313592032600077,93,21,1,0,4,1362,1671,744,6679,1691570514.0
1689313592032600077,94,3,0,0,0,83,628,423,2985,1691570700.0
1689313592032600077,95,2,0,0,0,88,3498,7022,198458,1691570793.0
1689313592032600077,96,2,0,0,0,48,981,727,15879,1691570881.0
1689313592032600077,97,1,0,0,0,14,344,135,7615,1691571398.0
1689313592032600077,98,2,0,0,1,107,27,5,49,1691571443.0
1689313592032600077,99,4,0,0,0,25,79,1205,3428,1691572143.0
1689313592032600077,100,2,0,0,0,168,80,38,111,1691570001.0
1689313592032600077,101,5,0,0,1,180,732,279,9271,1691570120.0
1689313592032600077,102,3,1,0,0,146,563,132,3419,1691570135.0
1689313592032600077,103,7,0,1,0,135,14182,21787,108441,1691570147.0
1689313592032600077,104,2,0,0,0,98,101,53,8,1691570240.0
1689313592032600077,105,1,1,0,0,16,5629,6034,80462,1691570731.0
1689313592032600077,106,5,0,0,0,84,10190,12805,171256,1691570892.0
1689313592032600077,107,2,0,0,0,58,48,45,1063,1691571331.0
1689313592032600077,108,2,0,0,0,53,327,197,2629,1691571978.0
1689313592032600077,109,1,1,0,0,15,6,0,25,1691572035.0
1689313592032600077,110,0,0,0,0,4,169,164,26651,1691570091.0
1689313592032600077,111,1,0,0,0,32,995,483,35140,1691570212.0
1689313592032600077,112,2,0,0,0,137,680,74,8868,1691570364.0
1689313592032600077,113,0,0,0,0,1,29,120,3840,1691570448.0
1689313592032600077,114,5,0,0,0,46,192,245,20095,1691570599.0
1689313592032600077,115,2,0,0,0,96,305,45,59,1691570748.0
1689313592032600077,116,4,0,0,0,81,1470,1145,20290,1691570795.0
1689313592032600077,117,1,0,0,0,77,839,510,2782,1691570948.0
1689313592032600077,118,0,0,0,0,4,37,3,519,1691571058.0
1689313592032600077,119,1,0,0,0,53,130,90,1702,1691571062.0
1689313592032600077,120,4,0,0,1,252,2494,1806,174970,1691569996.0
1689313592032600077,121,2,0,0,0,55,761,168,4036,1691570315.0
1689313592032600077,122,4,0,0,0,105,11450,10461,93573,1691570481.0
1689313592032600077,123,1,0,0,0,38,252,86,121,1691570534.0
1689313592032600077,124,3,0,0,0,61,791,209,3750,1691572133.0
1689313592032600077,125,3,0,0,0,46,457,278,40273,1691573261.0
1689313592032600077,126,1,0,0,0,52,57,12,791,1691573387.0
1689313592032600077,127,1,0,0,0,24,81,24,3469,1691574366.0
1689313592032600077,128,1,0,1,0,52,313,228,9133,1691574428.0
1689313592032600077,129,2,0,0,0,17,379,446,35940,1691574467.0
1689313592032600077,130,2,0,0,0,281,517,63,751,1691569950.0
1689313592032600077,131,3,0,0,0,210,5472,5644,14981,1691570075.0
1689313592032600077,132,3,0,0,0,49,1214,2826,20325,1691570670.0
1689313592032600077,133,1,0,0,0,64,10,9,34,1691571085.0
1689313592032600077,134,1,0,0,0,68,2303,511,907,1691571850.0
1689313592032600077,135,2,0,0,0,22,138,22,172,1691572461.0
1689313592032600077,136,1,0,0,0,34,91,3,1211,1691572708.0
1689313592032600077,137,15,1,0,0,130,35182,40860,106417,1691572709.0
1689313592032600077,138,4,0,0,0,73,257,586,27967,1691572792.0
1689313592032600077,139,2,0,0,0,9,762,483,1714,1691573263.0
1689313592032600077,140,0,0,0,0,80,182,116,8248,1691570026.0
1689313592032600077,141,0,0,0,0,5,746,1406,23605,1691570180.0
1689313592032600077,142,0,0,0,0,9,153,43,5876,1691570242.0
1689313592032600077,143,0,0,0,0,0,89,9,123,1691571011.0
1689313592032600077,144,0,0,0,0,22,1154,901,11408,1691571127.0
1689313592032600077,145,0,0,0,0,0,1262,793,7442,1691571554.0
1689313592032600077,146,1,0,0,0,11,1389,667,52599,1691571585.0
1689313592032600077,147,1,0,0,0,71,292,121,5282,1691571920.0
1689313592032600077,148,0,0,0,0,20,1235,538,14390,1691571957.0
1689313592032600077,149,0,0,0,0,3,826,1,7037,1691572626.0
1689313592032600077,150,4,0,0,0,40,8298,8855,48900,1691570472.0
1689313592032600077,151,1,0,0,0,8,61,29,1251,1691571019.0
1689313592032600077,152,5,0,0,0,77,1080,444,8166,1691571423.0
1689313592032600077,153,1,0,0,0,22,89,9,94,1691571894.0
1689313592032600077,154,1,0,0,0,9,75,28,1471,1691573258.0
1689313592032600077,155,1,0,0,0,12,75,28,1471,1691573283.0
1689313592032600077,156,2,0,0,0,41,255,346,34216,1691573367.0
1689313592032600077,157,1,0,0,0,11,75,28,1471,1691573369.0
1689313592032600077,158,4,0,0,0,58,2746,2717,23777,1691573782.0
1689313592032600077,159,2,0,0,1,30,95,123,2393,1691574171.0
1689313592032600077,160,1,0,0,0,83,140,346,42701,1691569981.0
1689313592032600077,161,2,0,0,0,8,106,89,12571,1691573177.0
1689313592032600077,162,1,0,0,0,37,1618,247,9338,1691573790.0
1689313592032600077,163,2,0,0,0,40,6,1,23,1691574231.0
1689313592032600077,164,10,1,0,0,321,90,43509,6373,1691574460.0
1689313592032600077,165,4,0,0,0,76,1602,1066,26908,1691574524.0
1689313592032600077,166,1,0,0,0,40,500,106,2828,1691574812.0
1689313592032600077,167,1,0,0,0,25,160,46,3334,1691575173.0
1689313592032600077,168,1,0,0,0,15,182,62,318,1691575571.0
1689313592032600077,169,1,0,0,0,33,188,72,1868,1691576250.0
