o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345731043861659650,97,383,42,1,88,0,1066,41134,24635,1609653586.0
1345731043861659650,98,195,2,1,3,0,454,54105,216380,1609666514.0
1345731043861659650,99,190,14,0,13,0,2893,6761,57780,1609653624.0
1345731043861659650,100,39,7,0,4,0,2282,38107,72473,1609673727.0
1345731043861659650,101,7,1,0,0,0,130,63,661,1609673797.0
1345731043861659650,102,98,9,1,3,0,2436,2031,176119,1609674024.0
1345731043861659650,103,1,0,0,0,0,1856,3919,18620,1609688486.0
1345731043861659650,104,35,0,0,1,0,555,460,49436,1609708276.0
1345731043861659650,105,24,3,0,4,0,4721,3242,89601,1609745768.0
1345731043861659650,106,5,0,0,2,0,325,72,1580,1609757780.0
1345731043861659650,107,0,0,0,0,0,1401,697,19603,1609761114.0
1345731043861659650,108,0,0,0,0,0,3134,2495,53069,1609761342.0
1345731043861659650,109,2,1,1,1,0,8520,17733,147815,1609774015.0
1345731043861659650,110,0,0,0,0,0,1752,4608,333638,1609831567.0
1345731043861659650,111,0,0,0,0,0,4247,2367,98065,1609964012.0
1345731043861659650,112,3,1,0,1,0,1435,586798,278045,1609665421.0
1345731043861659650,113,1,0,0,0,0,3143,1615,18910,1609765211.0
1345731043861659650,114,0,0,0,0,0,3143,1615,18910,1609765289.0
1345731043861659650,115,35,4,2,2,0,2879,2850,145172,1609653739.0
1345731043861659650,116,557,57,1,10,0,8793,22421,204746,1609654916.0
1345731043861659650,117,11,0,0,1,0,1336,96,3963,1609687474.0
1345731043861659650,118,21,1,0,1,0,2922,929,13459,1609720875.0
1345731043861659650,119,109,12,5,281,0,86,55,5862,1609653533.0
1345731043861659650,120,415,203,8,11,0,1002,79888,110011,1609653906.0
1345731043861659650,121,396,49,2,7,0,13141,12894,70458,1609659240.0
1345731043861659650,122,46,3,0,40,0,120,15,4272,1609666237.0
1345731043861659650,123,5,0,0,0,0,13060,54773,361737,1609673341.0
1345731043861659650,124,38,2,0,0,0,62096,73511,113588,1609679512.0
1345731043861659650,125,121,0,0,3,0,2352,2734,138344,1609683446.0
1345731043861659650,126,23,3,1,53,0,58,5,237,1609685822.0
1345731043861659650,127,3,3,0,0,0,4329,4001,66926,1609694458.0
1345731043861659650,128,7,1,0,1,0,1071,498,7966,1609728564.0
1345731043861659650,129,263,11,0,15,0,1703,3315,359624,1609653629.0
1345731043861659650,130,306,24,14,466,0,160,3335,547,1609653936.0
1345731043861659650,131,40,1,0,1,0,2141,1850,7647,1609745533.0
1345731043861659650,132,174,2,0,6,0,6,2606,18128,1609653649.0
1345731043861659650,133,154,4,2,60,0,53488,52550,48402,1609653690.0
1345731043861659650,134,140,4,0,14,0,6,2606,18128,1609654240.0
1345731043861659650,135,33,8,0,1,0,5959,6994,35064,1609667905.0
1345731043861659650,136,42,13,3,3,0,36842,47307,257065,1609669811.0
1345731043861659650,137,67,3,1,2,0,2519,2015,51513,1609674062.0
1345731043861659650,138,109,6,0,2,0,542,64131,78932,1609689142.0
1345731043861659650,139,1,0,0,0,0,455,38855,9748,1609655387.0
1345731043861659650,140,2,1,0,0,0,5533,9846,15473,1609687231.0
1345731043861659650,141,4,0,0,0,0,5586,9308,63920,1609695144.0
1345731043861659650,142,7,1,0,0,0,3952,5961,15137,1609749405.0
1345731043861659650,143,7,2,0,1,0,384,33,2428,1609758292.0
1345731043861659650,144,0,0,0,0,0,4507,640,50011,1609761019.0
1345731043861659650,145,0,0,0,0,0,95,71,23573,1609761283.0
1345731043861659650,146,3,0,0,0,0,112,25,3293,1609761377.0
1345731043861659650,147,0,0,0,0,0,220,19,112,1609761417.0
1345731043861659650,148,0,0,0,0,0,1820,802,5780,1609762187.0
1345731043861659650,149,4,0,0,1,0,2301,6553,30528,1609653542.0
1345731043861659650,150,10,3,0,27,0,28,1,78,1609697946.0
1345731043861659650,151,3,0,0,1,0,2007,4727,2914,1609704696.0
1345731043861659650,152,4,0,0,0,0,602,159,7842,1609760944.0
1345731043861659650,153,5,2,0,0,0,4574,3327,27556,1609761829.0
1345731043861659650,154,1,0,0,0,0,18,0,34,1609762617.0
1345731043861659650,155,2,0,0,0,0,4292,2488,10328,1609763859.0
1345731043861659650,156,1,0,0,0,0,217,15,1304,1609764342.0
1345731043861659650,157,1,0,0,0,0,424,87,4289,1609764893.0
1345731043861659650,158,5,0,0,0,0,1875,15305,16811,1609771230.0
1345731043861659650,159,0,0,0,1,0,114,9,1501,1609672233.0
1345731043861659650,160,144,21,2,5,0,5810,5650,173657,1609673920.0
1345731043861659650,161,0,0,0,1,0,359,2909,10425,1609697654.0
1345731043861659650,162,1,0,0,0,0,183,17,219,1609763564.0
1345731043861659650,163,1,0,0,0,0,16,5,5419,1609763769.0
1345731043861659650,164,3,0,0,1,0,254,24,176,1609769809.0
1345731043861659650,165,4,0,0,0,0,33,15,415,1609771710.0
1345731043861659650,166,1,0,0,0,0,266,20,465,1609774583.0
1345731043861659650,167,2,0,0,0,0,27,2,35,1609776347.0
1345731043861659650,168,4,0,0,0,0,894,115,1605,1609777293.0
1345731043861659650,169,0,0,0,0,0,1806,770,8994,1609761637.0
1345731043861659650,170,0,0,0,0,0,1027,545,139346,1609761680.0
1345731043861659650,171,0,0,0,0,0,513,163,5321,1609761738.0
1345731043861659650,172,0,0,0,0,0,119,22,1021,1609762106.0
1345731043861659650,173,1,0,0,0,0,524,1486,29940,1609762206.0
1345731043861659650,174,0,0,0,0,0,274,30,498,1609762330.0
1345731043861659650,175,1,0,0,0,0,19,12,1494,1609762395.0
1345731043861659650,176,0,0,0,0,0,20,3,2384,1609762723.0
1345731043861659650,177,0,0,0,0,0,324,106,7986,1609763157.0
1345731043861659650,178,0,0,0,0,0,455,52,632,1609763557.0
1345731043861659650,179,3,0,0,0,0,2119,3485,70358,1609779000.0
1345731043861659650,180,5,0,0,0,0,4992,3202,92296,1609782640.0
1345731043861659650,181,4,1,0,0,0,2700,2678,11292,1609793096.0
1345731043861659650,182,2,0,0,0,0,311,19,101,1609798509.0
1345731043861659650,183,2,0,0,0,0,3049,1446,18044,1609799196.0
1345731043861659650,184,2,0,0,0,0,25,15,1780,1609802006.0
1345731043861659650,185,2,0,0,0,0,1247,261,34578,1609809442.0
1345731043861659650,186,1,0,0,0,0,541,42,5057,1609837132.0
1345731043861659650,187,1,0,0,0,0,5,2,59,1609853723.0
1345731043861659650,188,1,0,0,0,0,27,22,181,1609855197.0
1345731043861659650,189,0,0,0,0,0,8,4,258,1609701179.0
1345731043861659650,190,1,0,0,1,0,30,2,35,1609760473.0
1345731043861659650,191,2,0,0,0,0,31,2,149,1609764931.0
1345731043861659650,192,2,0,0,0,0,430,41,6004,1609773059.0
1345731043861659650,193,1,0,0,0,0,335,64,1654,1609777285.0
1345731043861659650,194,6,0,0,0,0,7237,6557,15865,1609779862.0
1345731043861659650,195,2,0,0,0,0,88,12,180,1609780639.0
1345731043861659650,196,2,0,0,1,0,6134,6175,27822,1609782965.0
1345731043861659650,197,1,0,0,0,0,30,12,267,1609783854.0
