o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084321863888896,63,16,0,1,5,0,45,5,1701,1606639824.0
1333084321863888896,64,4,0,0,3,0,19174,18976,45829,1606639881.0
1333084321863888896,65,44,1,0,3,0,565,731,22287,1606640050.0
1333084321863888896,66,10,0,0,4,0,2291,1280,9123,1606641352.0
1333084321863888896,67,10,3,0,4,0,100,8472,39901,1606646179.0
1333084321863888896,68,4,0,0,0,0,364,271,3841,1606638336.0
1333084321863888896,69,8,0,0,0,0,4747,2148,28749,1606639007.0
1333084321863888896,70,45,5,2,1,0,9208,16962,184678,1606639640.0
1333084321863888896,71,1,1,1,0,0,324,11841,24516,1606639787.0
1333084321863888896,72,10,0,0,0,0,0,304,152505,1606640182.0
1333084321863888896,73,0,0,0,0,0,17513,17823,43021,1606640577.0
1333084321863888896,74,0,0,0,0,0,2413,1788,17720,1606641368.0
1333084321863888896,75,1,1,0,0,0,492,206,26421,1606641684.0
1333084321863888896,76,0,0,0,0,0,1151,6710,48821,1606644306.0
1333084321863888896,77,4,0,0,0,0,28684,26256,11500,1606648985.0
1333084321863888896,78,32,0,0,11,0,4087,15795,21391,1606638296.0
1333084321863888896,79,1,1,0,0,0,169,257,30888,1606638335.0
1333084321863888896,80,3,0,0,1,0,14149,13430,163961,1606639669.0
1333084321863888896,81,1,0,0,0,0,5340,5424,65932,1606640107.0
1333084321863888896,82,5,0,0,0,0,15215,15111,71922,1606640179.0
1333084321863888896,83,744,22,5,33,0,134,51498,31082,1606641053.0
1333084321863888896,84,2,0,0,3,0,79,22,3250,1606641620.0
1333084321863888896,85,10,0,0,1,0,11143,10794,66416,1606642549.0
1333084321863888896,86,36,1,0,0,0,4950,3965,309979,1606644424.0
1333084321863888896,87,2,0,0,2,0,655,296,795,1606644651.0
1333084321863888896,88,2,2,0,1,0,1834,2537,137226,1606638365.0
1333084321863888896,89,1,1,0,0,0,2045,704,10264,1606647810.0
1333084321863888896,90,1,0,0,1,0,1372,825,29612,1606648184.0
1333084321863888896,91,1,1,0,0,0,5,0,3874,1606649199.0
1333084321863888896,92,0,0,0,1,0,560,85,3144,1606649572.0
1333084321863888896,93,2,0,0,0,0,150,20,4850,1606654416.0
1333084321863888896,94,1,0,0,0,0,885,628,49460,1606655260.0
1333084321863888896,95,1,0,0,0,0,108,37,2237,1606657731.0
1333084321863888896,96,0,0,0,1,0,1783,2296,5032,1606657770.0
1333084321863888896,97,4,0,0,0,0,2225,2485,62852,1606658505.0
1333084321863888896,98,17,0,0,47,0,59,9,350,1606643240.0
1333084321863888896,99,4,0,0,0,0,24,39,14700,1606657568.0
1333084321863888896,100,52,16,0,32,0,256460,280279,255572,1606658654.0
1333084321863888896,101,2,0,0,1,0,43,22,9914,1606659136.0
1333084321863888896,102,1,1,0,0,0,5911,6766,214636,1606662977.0
1333084321863888896,103,3,0,0,0,0,712,244,9202,1606663929.0
1333084321863888896,104,4,0,0,1,0,118,42,977,1606666018.0
1333084321863888896,105,5,1,0,0,0,84,99,12012,1606666310.0
1333084321863888896,106,0,2,0,0,0,16,5,317,1606671026.0
1333084321863888896,107,2,0,0,0,0,419,3530,6935,1606650804.0
1333084321863888896,108,19,0,0,4,0,5041,16132,37442,1606651869.0
1333084321863888896,109,33,4,0,1,0,5041,16132,37442,1606652148.0
1333084321863888896,110,0,0,0,1,0,9187,8353,58846,1606656063.0
1333084321863888896,111,2,1,0,1,0,4091,2039,31274,1606657248.0
1333084321863888896,112,1,0,0,0,0,24236,24155,118635,1606657589.0
1333084321863888896,113,2,0,0,0,0,394,90,474,1606657785.0
1333084321863888896,114,0,0,0,1,0,18,3,231,1606658172.0
1333084321863888896,115,0,1,0,0,0,139,167,104047,1606658524.0
1333084321863888896,116,1,0,0,0,0,92,1642,46979,1606659088.0
1333084321863888896,117,2,0,0,3,0,23,12,398,1606649980.0
1333084321863888896,118,2,0,0,0,0,11460,10992,23372,1606659236.0
1333084321863888896,119,7,3,1,0,0,14093,12799,237855,1606661485.0
1333084321863888896,120,0,2,0,0,0,8065,8117,31464,1606663579.0
1333084321863888896,121,1,0,0,0,0,4484,7206,17605,1606666076.0
1333084321863888896,122,1,0,0,0,0,17474,18169,94992,1606666208.0
1333084321863888896,123,1,0,0,0,0,4853,4075,189876,1606666392.0
1333084321863888896,124,1,0,0,0,0,463,55,4310,1606668972.0
1333084321863888896,125,1,0,0,0,0,1775,1868,6395,1606679160.0
1333084321863888896,126,1,0,0,0,0,138,166,7053,1606695158.0
1333084321863888896,127,4,0,0,0,0,126,223,32380,1606651573.0
1333084321863888896,128,4,0,0,0,0,565,731,22287,1606653785.0
1333084321863888896,129,1,0,0,0,0,4542,3106,31132,1606660209.0
1333084321863888896,130,1,0,0,0,0,795,142,14039,1606660237.0
1333084321863888896,131,2,0,0,0,0,84,99,12012,1606665452.0
1333084321863888896,132,1,0,0,0,0,275,79,4334,1606674380.0
1333084321863888896,133,1,0,0,0,0,4738,4661,59567,1606676813.0
1333084321863888896,134,1,0,0,0,0,178,18,2732,1606678010.0
1333084321863888896,135,1,0,0,0,0,141,41,1383,1606714393.0
1333084321863888896,136,0,0,0,0,0,96,9,1017,1606733388.0
1333084321863888896,137,3,1,0,0,0,10221,10849,78330,1606645398.0
1333084321863888896,138,10,0,0,5,0,20631,36052,41048,1606646824.0
1333084321863888896,139,30,0,0,0,0,9208,16962,184678,1606649614.0
1333084321863888896,140,1,0,0,0,0,1932,1268,28609,1606661526.0
1333084321863888896,141,1,0,0,0,0,2052,310,19380,1606661713.0
1333084321863888896,142,1,0,0,0,0,742,272,15081,1606663043.0
1333084321863888896,143,2,0,0,0,0,3,1,499,1606665090.0
1333084321863888896,144,2,1,0,0,0,156,99,1620,1606665257.0
1333084321863888896,145,1,0,0,0,0,10,3,6,1606676059.0
1333084321863888896,146,1,0,0,0,0,226,411,71709,1606688689.0
1333084321863888896,147,1,0,0,0,0,561,1066,78033,1606648107.0
1333084321863888896,148,1,0,0,0,0,208,1118,10701,1606654903.0
1333084321863888896,149,2,1,0,0,0,1015,694,30400,1606655092.0
1333084321863888896,150,0,0,0,1,0,127,23,475,1606658940.0
1333084321863888896,151,1,0,0,0,0,236,49,2486,1606660496.0
1333084321863888896,152,1,0,0,0,0,4998,4508,203256,1606660958.0
1333084321863888896,153,2,0,0,0,0,13452,13112,69740,1606662248.0
1333084321863888896,154,2,0,0,0,0,2055,741,11232,1606662488.0
1333084321863888896,155,2,0,0,0,0,163,120,2631,1606663108.0
1333084321863888896,156,2,0,0,0,0,2022,1331,29127,1606664428.0
1333084321863888896,157,8,0,0,0,0,9758,9919,75326,1606647464.0
1333084321863888896,158,3,0,0,1,0,14384,15255,60332,1606648116.0
1333084321863888896,159,3,0,0,1,0,4091,2039,31274,1606659188.0
1333084321863888896,160,9,5,2,0,0,4542,1848,47956,1606660679.0
1333084321863888896,161,1,0,0,0,0,10763,9372,80095,1606665683.0
1333084321863888896,162,1,0,0,0,0,281,342,20997,1606666952.0
1333084321863888896,163,1,0,0,0,0,21880,20266,20540,1606666952.0
1333084321863888896,164,2,0,0,1,0,1608,3075,27322,1606667450.0
1333084321863888896,165,3,0,0,0,0,654,272,18426,1606672725.0
1333084321863888896,166,1,0,0,0,0,409,64,1022,1606678379.0
1333084321863888896,167,9,2,0,0,0,4505,3992,223084,1606657759.0
1333084321863888896,168,0,0,0,1,0,3662,1169,52171,1606661136.0
1333084321863888896,169,1,0,0,0,0,945,346,2893,1606667619.0
1333084321863888896,170,4,0,0,0,0,4505,3992,223084,1606671812.0
1333084321863888896,171,2,0,0,0,0,131,183,8265,1606682625.0
1333084321863888896,172,1,0,0,0,0,259,27,165,1606692930.0
1333084321863888896,173,1,0,0,1,0,5605,5106,107534,1606697451.0
1333084321863888896,174,2,0,0,0,0,162,156,30845,1606710234.0
1333084321863888896,175,1,0,0,0,0,70,12,604,1606714058.0
1333084321863888896,176,17,1,0,2,0,35091,34844,239672,1606639129.0
1333084321863888896,177,152,10,4,3,0,681,21942,100849,1606638477.0
1333084321863888896,178,134,5,2,1,0,681,21942,100849,1606638507.0
1333084321863888896,179,92,5,1,4,0,681,21942,100849,1606638513.0
1333084321863888896,180,74,5,0,2,0,681,21942,100849,1606638528.0
1333084321863888896,181,97,8,1,2,0,681,21942,100849,1606638542.0
1333084321863888896,182,65,5,0,1,0,681,21942,100849,1606638549.0
1333084321863888896,183,96,9,0,2,0,681,21942,100849,1606638557.0
1333084321863888896,184,133,4,3,1,0,681,21942,100849,1606638579.0
1333084321863888896,185,63,4,0,13,0,14720,19027,126877,1606638718.0
1333084321863888896,186,49,1,0,9,0,14720,19027,126877,1606638746.0
1333084321863888896,187,1,0,0,0,0,664,111,12624,1606638690.0
1333084321863888896,188,0,0,0,0,0,3057,2856,19291,1606652274.0
1333084321863888896,189,0,0,0,0,0,1192,100,1837,1606657417.0
1333084321863888896,190,0,0,0,0,0,85,45,4972,1606657447.0
1333084321863888896,191,0,0,0,0,0,364,79,972,1606657465.0
1333084321863888896,192,0,0,0,0,0,192,72,6315,1606657701.0
1333084321863888896,193,0,0,0,0,0,136,0,111,1606657756.0
1333084321863888896,194,0,0,0,0,0,2378,1921,18888,1606658005.0
1333084321863888896,195,0,0,0,0,0,67,165,4158,1606658331.0
1333084321863888896,196,0,0,0,0,0,41,20,2298,1606658344.0
