o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333458950038106113,62,3,1,0,1,0,3172,4465,11770,1606728200.0
1333458950038106113,63,38,0,0,2,0,10740,127500,136731,1606728416.0
1333458950038106113,64,207,5,0,5,0,61,1736,44069,1606728467.0
1333458950038106113,65,1,0,1,1,0,3992,1699,28000,1606729239.0
1333458950038106113,66,2,0,0,0,0,1935,2598,71683,1606729455.0
1333458950038106113,67,12,2,0,1,0,2979,2863,34541,1606733390.0
1333458950038106113,68,38,0,1,3,0,4950,3965,309979,1606734294.0
1333458950038106113,69,5,0,0,1,0,3603,2262,29124,1606741590.0
1333458950038106113,70,3,2,0,1,0,463,21428,42673,1606750556.0
1333458950038106113,71,34,4,0,0,0,6792,127639,73026,1606727605.0
1333458950038106113,72,3,0,0,1,0,1391,26774,37219,1606727749.0
1333458950038106113,73,42,1,0,1,0,25380,26780,117167,1606727770.0
1333458950038106113,74,47,7,1,11,0,246,2557,45683,1606727829.0
1333458950038106113,75,1,0,0,0,0,7358,17419,28383,1606728099.0
1333458950038106113,76,2,0,0,2,0,340,351,49325,1606728399.0
1333458950038106113,77,12,0,0,1,0,725,1886,44109,1606728667.0
1333458950038106113,78,21,1,0,2,0,1378,626,22452,1606732824.0
1333458950038106113,79,124,2,0,13,0,530,259027,37756,1606732900.0
1333458950038106113,80,7,0,0,0,0,5266,14244,59145,1606735613.0
1333458950038106113,81,245,22,2,5,0,484,6370,65786,1606727611.0
1333458950038106113,82,245,20,1,32,0,798,15574,77153,1606727682.0
1333458950038106113,83,44,1,0,2,0,6020,5446,15986,1606728080.0
1333458950038106113,84,5,1,0,2,0,7216,6975,62534,1606728300.0
1333458950038106113,85,5,0,0,0,0,592,6431,13177,1606729113.0
1333458950038106113,86,30,2,5,98,0,75,3,198,1606729320.0
1333458950038106113,87,2,0,0,1,0,570,498,20452,1606732555.0
1333458950038106113,88,7,2,0,1,0,8942,8146,80244,1606735150.0
1333458950038106113,89,15,2,0,0,0,4438,3625,78120,1606740430.0
1333458950038106113,90,54,11,3,2,0,5041,16132,37442,1606746389.0
1333458950038106113,91,221,13,2,9,0,681,21945,100836,1606727728.0
1333458950038106113,92,210,18,2,6,0,681,21945,100836,1606727749.0
1333458950038106113,93,281,15,1,9,0,681,21945,100836,1606727755.0
1333458950038106113,94,315,19,4,6,0,681,21945,100836,1606727766.0
1333458950038106113,95,469,15,5,23,0,681,21945,100836,1606727785.0
1333458950038106113,96,296,11,0,3,0,681,21945,100836,1606727798.0
1333458950038106113,97,342,14,2,4,0,681,21945,100836,1606727828.0
1333458950038106113,98,229,34,14,12,0,14720,19028,126875,1606728126.0
1333458950038106113,99,109,13,5,11,0,14720,19028,126875,1606728141.0
1333458950038106113,100,188,19,7,12,0,14720,19028,126875,1606728222.0
1333458950038106113,101,21,2,0,1,0,3505,1976,13294,1606727875.0
1333458950038106113,102,29,0,1,2,0,834,2626,42390,1606728154.0
1333458950038106113,103,20,2,0,0,0,5041,16132,37442,1606746507.0
1333458950038106113,104,2,0,0,0,0,19151,18773,49149,1606772176.0
1333458950038106113,105,1,0,0,0,0,16031,34308,131168,1606781778.0
1333458950038106113,106,1,0,0,0,0,467,92,2303,1606813561.0
1333458950038106113,107,2,0,0,0,0,126,35,722,1606839930.0
1333458950038106113,108,16,0,0,5,0,3984,3866,11002,1606727976.0
1333458950038106113,109,8,0,0,1,0,1060,2137,65136,1606732451.0
1333458950038106113,110,54,0,1,4,0,6,2606,18128,1606733975.0
1333458950038106113,111,52,5,3,4,0,22193,20110,59998,1606727631.0
1333458950038106113,112,1893,46,3,47,0,134,51500,31082,1606729595.0
1333458950038106113,113,102,0,2,21,0,236,632,12754,1606739822.0
1333458950038106113,114,20,6,0,2,0,5959,6994,35064,1606728026.0
1333458950038106113,115,3,1,0,1,0,10226,9271,50880,1606736657.0
1333458950038106113,116,6,1,0,1,0,4665,33906,116750,1606739634.0
1333458950038106113,117,13,0,0,0,0,13764,15212,29066,1606740248.0
1333458950038106113,118,3,0,0,2,0,503,254,6229,1606744338.0
1333458950038106113,119,37,3,0,1,0,4505,3992,223084,1606744484.0
1333458950038106113,120,2,0,0,2,0,19,1,28,1606745629.0
1333458950038106113,121,5,1,0,2,0,8643,9362,52184,1606728308.0
1333458950038106113,122,1,0,0,1,0,130,67,2536,1606728833.0
1333458950038106113,123,1,0,0,5,0,93,68,5161,1606729096.0
1333458950038106113,124,1,0,0,0,0,2289,18899,9506,1606729792.0
1333458950038106113,125,98,43,4,6,0,35643,32262,231596,1606733388.0
1333458950038106113,126,9,1,0,1,0,1216,1117,15425,1606734843.0
1333458950038106113,127,0,0,0,1,0,537,88,522,1606738121.0
1333458950038106113,128,15,0,0,2,0,10405,9915,41122,1606747416.0
1333458950038106113,129,19,1,1,2,0,54376,151530,105466,1606748449.0
1333458950038106113,130,1,0,0,0,0,507,43115,62351,1606749436.0
1333458950038106113,131,1,0,0,1,0,3113,2819,6764,1606728631.0
1333458950038106113,132,9,1,1,36,0,19,2,24,1606729459.0
1333458950038106113,133,4,0,0,1,0,2499,26452,139745,1606734509.0
1333458950038106113,134,2,0,0,0,0,4999,2504,216928,1606739322.0
1333458950038106113,135,4,0,0,0,0,34036,34649,251132,1606745600.0
1333458950038106113,136,1,0,0,1,0,2033,1643,3027,1606749620.0
1333458950038106113,137,5,1,1,0,0,19022,40982,33854,1606761388.0
1333458950038106113,138,1,0,0,0,0,13223,12137,168283,1606763551.0
1333458950038106113,139,1,0,0,0,0,6473,6510,40102,1606763877.0
1333458950038106113,140,1,0,0,0,0,3857,7035,14812,1606736189.0
1333458950038106113,141,16,1,1,2,0,31706,29448,31204,1606739039.0
1333458950038106113,142,6,0,0,3,0,42,32,626,1606752792.0
1333458950038106113,143,2,0,0,0,0,985,1378,50455,1606754965.0
1333458950038106113,144,1,0,0,0,0,3509,1851,11275,1606756590.0
1333458950038106113,145,1,0,0,0,0,4310,50111,81748,1606759602.0
1333458950038106113,146,1,0,0,0,0,900,588,9457,1606759633.0
1333458950038106113,147,3,0,0,1,0,584,313,6721,1606765500.0
1333458950038106113,148,1,0,0,0,0,4774,2029,55965,1606765654.0
1333458950038106113,149,1,0,0,0,0,316,178,8083,1606777800.0
1333458950038106113,150,151,3,0,11,0,29501,393621,155340,1606744744.0
1333458950038106113,151,160,18,1,4,0,681,21942,100849,1606727666.0
1333458950038106113,152,131,9,2,5,0,681,21942,100849,1606727699.0
1333458950038106113,153,408,13,3,8,0,681,21942,100849,1606727708.0
1333458950038106113,154,136,15,7,6,0,14720,19027,126877,1606727745.0
1333458950038106113,155,124,6,1,7,0,681,21942,100849,1606727775.0
1333458950038106113,156,87,18,5,11,0,14720,19027,126877,1606728200.0
1333458950038106113,157,105,10,1,6,0,14720,19027,126877,1606728277.0
1333458950038106113,158,380,35,16,2,0,14720,19027,126877,1606733006.0
1333458950038106113,159,232,31,10,40,0,14720,19027,126877,1606727805.0
1333458950038106113,160,6,0,0,0,0,1014,594,8803,1606733064.0
1333458950038106113,161,0,0,0,2,0,58,31,6223,1606734098.0
1333458950038106113,162,1,0,0,1,0,21752,22599,47307,1606752236.0
1333458950038106113,163,1,0,0,0,0,1007,381,10444,1606753920.0
1333458950038106113,164,1,0,0,0,0,46277,44006,101624,1606754092.0
1333458950038106113,165,1,0,0,0,0,104,161,2812,1606755364.0
1333458950038106113,166,1,0,1,0,0,9,16,4872,1606755490.0
1333458950038106113,167,1,0,0,0,0,595,604,7636,1606755495.0
1333458950038106113,168,1,0,0,0,0,3301,3638,44471,1606758009.0
1333458950038106113,169,25,1,0,2,0,6133,5853,24864,1606728002.0
1333458950038106113,170,9,2,0,1,0,429,37174,30188,1606728264.0
1333458950038106113,171,3,0,0,0,0,2496,2019,13758,1606730462.0
1333458950038106113,172,1,0,0,0,0,4476,4324,15103,1606756457.0
1333458950038106113,173,1,1,0,0,0,6992,6356,233917,1606758315.0
1333458950038106113,174,2,0,0,0,0,1110,1428,68822,1606758676.0
1333458950038106113,175,1,0,0,0,0,765,121,23615,1606758769.0
1333458950038106113,176,0,0,0,0,0,308,158,5771,1606758877.0
1333458950038106113,177,1,0,0,0,0,531,645,4267,1606759207.0
1333458950038106113,178,0,0,0,1,0,702,255,9147,1606764305.0
1333458950038106113,179,3,0,0,0,0,42504,50531,144411,1606733705.0
1333458950038106113,180,0,0,0,0,0,420,106,744,1606753267.0
1333458950038106113,181,1,1,0,0,0,31,1,215,1606753317.0
1333458950038106113,182,0,0,0,0,0,12,3,3708,1606753461.0
1333458950038106113,183,0,0,0,0,0,41,17,1456,1606753546.0
1333458950038106113,184,0,0,0,0,0,2397,1070,76127,1606753564.0
1333458950038106113,185,0,0,0,0,0,1693,5727,24105,1606753755.0
1333458950038106113,186,0,0,0,0,0,266,213,3649,1606753882.0
1333458950038106113,187,0,0,0,0,0,281,63,1497,1606754188.0
1333458950038106113,188,0,0,0,0,0,350,145,3767,1606754350.0
1333458950038106113,189,0,0,0,1,0,83,10,327,1606754642.0
1333458950038106113,190,0,0,1,1,0,538,163,8879,1606765147.0
1333458950038106113,191,1,0,0,0,0,1206,1076,2009,1606766462.0
1333458950038106113,192,0,0,0,0,0,23,6,1421,1606773318.0
1333458950038106113,193,0,0,0,0,0,172,61,98,1606773588.0
1333458950038106113,194,0,0,0,0,0,395,185,6680,1606773969.0
1333458950038106113,195,0,0,0,0,0,5002,1189,25381,1606773972.0
1333458950038106113,196,0,0,0,0,0,57,2,88,1606774932.0
1333458950038106113,197,0,0,0,0,0,140,38,1861,1606775308.0
1333458950038106113,198,0,0,0,0,0,756,1457,52504,1606775445.0
