o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664467279948521474,122,160,29,1,8,2499,943,2698,11500,1685646717.0
1664467279948521474,123,288,72,2,18,2767,943,2698,11500,1685646732.0
1664467279948521474,124,69,15,1,7,1419,5156,6364,16000,1685648188.0
1664467279948521474,125,51,13,0,4,1618,5156,6364,16000,1685650164.0
1664467279948521474,126,12,3,0,5,661,4084,4076,11631,1685652312.0
1664467279948521474,127,8,2,0,2,236,4629,2627,9839,1685654835.0
1664467279948521474,128,1,2,0,0,118,4924,3728,5267,1685681985.0
1664467279948521474,129,3,0,0,0,358,71,249,22250,1685683273.0
1664467279948521474,130,1,0,0,0,59,284,154,4288,1685693528.0
1664467279948521474,131,7,0,0,5,2790,588,8072,240839,1685670632.0
1664467279948521474,132,14,1,0,3,4539,4623,4987,18243,1685648324.0
1664467279948521474,133,7,0,0,2,243,1312,1378,11373,1685650843.0
1664467279948521474,134,57,6,1,2,1216,5338,5311,52127,1685654989.0
1664467279948521474,135,4,4,0,0,99,9286,10883,142296,1685696915.0
1664467279948521474,136,4,0,0,1,302,448,793,20080,1685700821.0
1664467279948521474,137,1,0,0,0,51,215,461,5108,1685716388.0
1664467279948521474,138,402,15,1,70,50334,99,2547,13108,1685646170.0
1664467279948521474,139,12,1,0,0,522,225,359,41009,1685667607.0
1664467279948521474,140,7,0,0,1,1530,1655,1780,51504,1685688317.0
1664467279948521474,141,2,0,0,0,92,29,13,826,1685696168.0
1664467279948521474,142,24,0,0,7,15772,1,10174,97606,1685647267.0
1664467279948521474,143,39,0,0,5,5308,479,389,1748,1685647095.0
1664467279948521474,144,30,2,0,6,1958,82,197,2341,1685647704.0
1664467279948521474,145,41,2,0,9,10970,2356,703,8647,1685649655.0
1664467279948521474,146,9,0,0,4,212,6668,7564,95217,1685646207.0
1664467279948521474,147,1,0,0,1,6,407,203,3176,1685647185.0
1664467279948521474,148,24,0,0,3,5409,521,214,9191,1685648070.0
1664467279948521474,149,8,0,0,2,360,4999,3555,46609,1685649622.0
1664467279948521474,150,17,0,0,8,5052,285,323,12229,1685671906.0
1664467279948521474,151,112,4,0,2,32694,4667,3859,579135,1685646187.0
1664467279948521474,152,234,60,10,35,13748,1838,25799,79816,1685646404.0
1664467279948521474,153,9,0,0,2,1730,222,2258,7190,1685646504.0
1664467279948521474,154,28,1,0,4,259,4910,16586,79305,1685650298.0
1664467279948521474,155,4,0,0,2,35,1361,1744,45280,1685650361.0
1664467279948521474,156,16,0,0,1,1087,150,6371,11272,1685657597.0
1664467279948521474,157,4,0,0,1,253,1452,1406,8230,1685676117.0
1664467279948521474,158,2,0,0,0,40,569,246,750,1685684438.0
1664467279948521474,159,1,0,0,0,1,17,88,374,1685684872.0
1664467279948521474,160,1,0,0,0,9,6162,5630,9308,1685686384.0
1664467279948521474,161,6,0,0,2,1713,714,79,6994,1685646276.0
1664467279948521474,162,11,0,0,3,1024,625,914,2109,1685646596.0
1664467279948521474,163,15,0,0,5,5493,4177,3878,21032,1685646945.0
1664467279948521474,164,9,0,0,0,2691,2744,1754,14965,1685670152.0
1664467279948521474,165,1,0,0,1,5,152,96,2110,1685678563.0
1664467279948521474,166,1,0,0,0,8,32,16,215,1685685109.0
1664467279948521474,167,1,0,0,0,254,1321,423,107059,1685685166.0
1664467279948521474,168,1,1,0,0,9,6,4,969,1685686697.0
1664467279948521474,169,0,0,0,1,33,431,242,5252,1685688203.0
1664467279948521474,170,1,0,0,0,8,121,92,387,1685688519.0
1664467279948521474,171,1,0,0,0,3,72,72,7093,1685690493.0
1664467279948521474,172,3,1,0,0,13,3172,3275,33529,1685692002.0
1664467279948521474,173,1,0,0,0,10,40,12,684,1685692408.0
1664467279948521474,174,3,0,0,0,17,433,262,8750,1685698546.0
1664467279948521474,175,0,0,0,0,5,75,26,101,1685702887.0
1664467279948521474,176,0,0,0,0,7,620,11741,12065,1685703194.0
1664467279948521474,177,0,0,0,0,1,218,79,876,1685704830.0
1664467279948521474,178,0,0,0,0,31,668,85,1380,1685705669.0
1664467279948521474,179,0,0,0,0,6,2279,667,32249,1685706855.0
1664467279948521474,180,0,0,0,0,3,593,370,14873,1685708249.0
1664467279948521474,181,0,0,0,0,4,1,1,23,1685693280.0
1664467279948521474,182,4,0,0,2,329,3015,1799,19862,1685650463.0
1664467279948521474,183,0,0,0,0,1,237,57,3057,1685682422.0
1664467279948521474,184,0,0,0,0,1,83,75,1598,1685682429.0
1664467279948521474,185,0,0,0,0,1,16,5,989,1685682538.0
1664467279948521474,186,0,0,0,0,3,32,77,340,1685682621.0
1664467279948521474,187,0,0,0,0,3,154,81,1030,1685682813.0
1664467279948521474,188,0,0,0,0,9,624,281,1630,1685682935.0
1664467279948521474,189,0,0,0,0,3,5,3,495,1685682936.0
1664467279948521474,190,0,0,0,0,21,4789,4780,130737,1685682938.0
1664467279948521474,191,0,0,0,0,8,820,363,11531,1685682619.0
1664467279948521474,192,0,0,0,0,6,15,17,673,1685682637.0
1664467279948521474,193,0,0,0,0,1,23,0,14,1685682759.0
1664467279948521474,194,0,0,0,0,1,4999,1903,79323,1685682959.0
1664467279948521474,195,0,0,0,0,2,4269,2139,18710,1685683003.0
1664467279948521474,196,0,0,0,0,3,289,120,1916,1685683003.0
1664467279948521474,197,0,0,0,0,2,169,65,2210,1685683302.0
1664467279948521474,198,0,0,0,0,2,145,56,260,1685683323.0
1664467279948521474,199,0,0,0,0,1,57,9,1087,1685683470.0
1664467279948521474,200,0,0,0,0,2,27,15,48,1685683497.0
