o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690000219897745408,28,3,0,0,0,86,751,74129,20993,1691779242.0
1690000219897745408,29,2,0,0,0,25,6259,6308,30442,1691837788.0
1690000219897745408,30,0,0,0,0,2,5009,2196,24559,1693174620.0
1690000219897745408,31,0,0,0,0,0,348,286,5182,1691809437.0
1690000219897745408,32,0,0,0,0,7,661,230,4763,1691778807.0
1690000219897745408,33,133,6,1,2,778,4972,7420,20284,1691752110.0
1690000219897745408,34,4,0,0,1,97,12269,12234,22140,1691776216.0
1690000219897745408,35,154,2,0,9,9586,2251,1942,24948,1691738806.0
1690000219897745408,36,7,0,0,0,803,9540,8700,10132,1691746723.0
1690000219897745408,37,0,0,0,0,12,4996,2735,11139,1691788242.0
1690000219897745408,38,207,32,0,13,4184,421,2188,3752,1691734430.0
1690000219897745408,39,73,0,1,14,3130,11732,13432,19262,1691736506.0
1690000219897745408,40,98,4,0,1,1037,4057,3681,15191,1691738650.0
1690000219897745408,41,0,0,0,0,2,545,376,6171,1691783372.0
1690000219897745408,42,0,0,0,0,11,287,365,5553,1691809685.0
1690000219897745408,43,2,0,0,0,100,2061,2105,61029,1691756244.0
1690000219897745408,44,0,0,0,0,47,658,421,2167,1691810486.0
1690000219897745408,45,1,0,0,9,1027,762,11319,46170,1691733665.0
1690000219897745408,46,2,0,0,1,28,11748,18411,6708,1691833853.0
1690000219897745408,47,28,1,0,27,1965,71345,236324,30265,1691733720.0
1690000219897745408,48,24,0,0,1,5226,2432,1391,12884,1691748298.0
1690000219897745408,49,31,1,0,0,1875,304,586,2561,1691752282.0
1690000219897745408,50,0,0,0,0,53,226,667,10132,1691779926.0
1690000219897745408,51,6,0,0,1,1742,794,1003,6397,1691785311.0
1690000219897745408,52,0,0,0,0,2,227,194,3572,1691810609.0
1690000219897745408,53,0,0,0,0,32,52,104,1313,1691800973.0
1690000219897745408,54,296,5,0,8,2356,854,17639,23241,1691733735.0
1690000219897745408,55,3,0,0,3,5125,2961,4810,27909,1691733720.0
1690000219897745408,56,72,11,0,7,2475,130397,146060,7505,1691733761.0
1690000219897745408,57,486,3,0,11,13674,408,2035,8135,1691734314.0
1690000219897745408,58,4,0,0,1,1006,463,281,12026,1691734339.0
1690000219897745408,59,17,0,0,0,1504,241,74,366,1691735258.0
1690000219897745408,60,38,1,0,3,1376,1511,2160,12029,1691734015.0
1690000219897745408,61,53,1,0,4,7206,6557,13685,67283,1691734273.0
1690000219897745408,62,55,9,0,33,1916,18261,32578,239939,1691735413.0
1690000219897745408,63,227,25,0,2,2313,16504,16376,17588,1691744075.0
1690000219897745408,64,8,0,0,5,980,276,201,2390,1691775489.0
1690000219897745408,65,4,0,0,0,393,4974,3913,94256,1691778504.0
1690000219897745408,66,0,0,0,0,52,267,66,1098,1691778616.0
1690000219897745408,67,0,0,0,0,105,316,3593,7069,1691780929.0
1690000219897745408,68,0,0,0,0,10,247,185,2188,1691783179.0
1690000219897745408,69,0,0,0,0,45,1414,1329,3144,1691785569.0
1690000219897745408,70,0,0,0,0,4,3800,3008,36797,1691784328.0
1690000219897745408,71,1,0,0,0,21,1733,1064,2920,1691817853.0
1690000219897745408,72,34,0,1,161,5673,1640,17004,31647,1691733710.0
1690000219897745408,73,184,18,4,12,4879,588,8072,240839,1691739339.0
1690000219897745408,74,2,0,0,0,63,267,50,2454,1691775813.0
1690000219897745408,75,3,0,0,0,191,5011,1805,58221,1691777652.0
1690000219897745408,76,1,0,0,0,32,267,147,1432,1691784116.0
1690000219897745408,77,0,0,0,0,92,281,245,3281,1691785939.0
1690000219897745408,78,0,0,0,0,45,52,56,1673,1691786756.0
1690000219897745408,79,0,0,0,0,15,3962,2768,68711,1691812769.0
1690000219897745408,80,15,0,0,1,1135,300,361,2221,1691733721.0
1690000219897745408,81,12,0,0,1,4036,2130,13013,15112,1691733837.0
1690000219897745408,82,9,0,0,1,1716,1176,611,2335,1691740745.0
1690000219897745408,83,42,0,0,0,9177,4995,1230,21385,1691741046.0
1690000219897745408,84,7,0,0,0,387,1181,1728,6780,1691741981.0
1690000219897745408,85,10,0,0,2,370,417,142,3575,1691742776.0
1690000219897745408,86,40,3,0,0,453,3121,61811,7264,1691747897.0
1690000219897745408,87,13,0,0,0,544,27826,29974,145449,1691749997.0
1690000219897745408,88,5,1,0,0,124,623,107312,115838,1691757089.0
1690000219897745408,89,11,2,0,0,143,25410,26103,12917,1691761761.0
1690000219897745408,90,15,0,0,1,1559,2181,2423,7651,1691733661.0
1690000219897745408,91,469,26,1,10,8832,27491,39083,332407,1691734987.0
1690000219897745408,92,71,4,0,2,817,4978,2988,24896,1691739315.0
1690000219897745408,93,42,2,0,1,1221,2039,9823,41778,1691739394.0
1690000219897745408,94,10,0,0,4,4429,428,22389,7412,1691740468.0
1690000219897745408,95,7,0,0,0,222,650,582,7272,1691747945.0
1690000219897745408,96,5,0,0,0,1292,1662,1641,10409,1691786008.0
1690000219897745408,97,0,0,0,1,10,4049,2591,48493,1691797325.0
1690000219897745408,98,0,0,0,0,58,804,2103,10140,1691797351.0
1690000219897745408,99,1,1,0,0,46,4987,3609,12488,1691798061.0
1690000219897745408,100,20,1,0,0,292,6969,7217,22194,1691740538.0
1690000219897745408,101,18,1,0,0,252,2061,2105,61029,1691756178.0
1690000219897745408,102,0,0,0,0,246,13131,27202,43127,1691787638.0
1690000219897745408,103,0,0,0,0,30,406,1130,19667,1691818785.0
1690000219897745408,104,0,0,0,0,24,696,637,10262,1691820930.0
1690000219897745408,105,0,0,0,0,10,579,341,3861,1691979044.0
1690000219897745408,106,0,0,0,0,13,82,23,565,1692295034.0
1690000219897745408,107,2,0,0,0,59,5181,5505,195669,1693009200.0
1690000219897745408,108,860,64,2,43,10129,62300,109117,19085,1691734704.0
1690000219897745408,109,11,0,0,0,310,2609,3728,5409,1691739412.0
1690000219897745408,110,41,1,1,1,1564,5156,6363,16000,1691740954.0
1690000219897745408,111,35,3,0,0,397,603,1462,17214,1691742247.0
1690000219897745408,112,51,0,0,1,1670,2216,4453,38922,1691743980.0
1690000219897745408,113,31,0,0,0,275,4763,3989,15585,1691751580.0
1690000219897745408,114,39,0,0,1,3780,584,626,11744,1691756956.0
1690000219897745408,115,0,0,0,0,68,55,64,1508,1691773111.0
1690000219897745408,116,2,0,0,0,93,208,433,2152,1691776893.0
1690000219897745408,117,7,0,0,0,255,26537,27245,99419,1691781192.0
1690000219897745408,118,0,0,0,0,9,1273,906,37706,1691787744.0
1690000219897745408,119,0,0,0,0,41,188,302,2350,1691794352.0
1690000219897745408,120,51,5,0,1,308,16611,29263,113920,1691776026.0
1690000219897745408,121,0,0,0,0,20,8465,8175,5308,1691805382.0
1690000219897745408,122,0,0,0,0,3,276,765,41947,1691830009.0
1690000219897745408,123,1,0,0,0,12,30616,30809,54427,1691818907.0
1690000219897745408,124,6,0,0,1,1648,325,305,6612,1691756877.0
1690000219897745408,125,2,0,0,0,58,989,1263,14526,1691760213.0
1690000219897745408,126,162,20,0,4,1448,21503,40388,23784,1691737247.0
1690000219897745408,127,2,0,0,0,3044,5115,21187,70142,1691757849.0
1690000219897745408,128,6,0,0,0,83,3079,3264,7519,1691772482.0
1690000219897745408,129,8,1,0,0,53,79,278,12318,1691774770.0
1690000219897745408,130,0,0,0,0,131,1251,5184,19133,1691777492.0
1690000219897745408,131,0,0,0,0,29,469,85,2025,1691823007.0
1690000219897745408,132,976,19,1,14,7657,4949,19680,53865,1691733725.0
1690000219897745408,133,4,0,0,0,250,860,845,41523,1691766074.0
1690000219897745408,134,36,8,1,10,1514,2261,2486,42726,1691747832.0
1690000219897745408,135,1,0,0,0,25,312,304,15455,1691795162.0
1690000219897745408,136,3,0,0,0,28,1958,1919,18706,1691816312.0
1690000219897745408,137,28,1,0,5,1484,792,553,7345,1691742793.0
1690000219897745408,138,0,0,0,0,24,801,653,17153,1691818813.0
1690000219897745408,139,1,0,0,1,578,2267,1874,20484,1691835000.0
1690000219897745408,140,0,0,0,0,8,121,51,4097,1692043430.0
1690000219897745408,141,9,0,0,2,1734,2973,3785,10983,1691738890.0
1690000219897745408,142,32,0,0,1,5533,307,212,4236,1691743144.0
1690000219897745408,143,1,0,0,0,7,92,111,1815,1691772406.0
1690000219897745408,144,1,0,0,0,10,708,874,8702,1691774847.0
1690000219897745408,145,1,0,0,0,6,108,30,1075,1691776042.0
1690000219897745408,146,3,0,0,0,7,50,110,4,1691779038.0
1690000219897745408,147,1,0,0,0,12,1377,695,8193,1691782754.0
1690000219897745408,148,1,0,0,0,6,364,442,6460,1691792547.0
1690000219897745408,149,0,0,0,0,3,132,174,1597,1691770786.0
1690000219897745408,150,0,0,0,0,4,548,199,1362,1691770913.0
1690000219897745408,151,0,0,0,0,3,219,44,2049,1691771196.0
1690000219897745408,152,0,0,0,0,3,892,1036,12318,1691771299.0
1690000219897745408,153,0,0,0,0,19,7497,7779,96098,1691772414.0
1690000219897745408,154,0,0,0,0,4,246,100,4899,1691772964.0
1690000219897745408,155,0,0,0,0,3,35,25,2211,1691773986.0
1690000219897745408,156,0,0,0,0,3,54,28,5107,1691777999.0
1690000219897745408,157,0,0,0,0,1,960,310,1427,1691778800.0
1690000219897745408,158,0,0,0,0,2,87,63,2715,1691780199.0
1690000219897745408,159,2,0,0,0,6,190,25,1990,1691791719.0
1690000219897745408,160,0,0,0,0,0,19,4,93,1691817181.0
1690000219897745408,161,0,0,0,0,7,3439,4062,10786,1691817436.0
1690000219897745408,162,0,0,0,0,3,171,155,1738,1691818014.0
1690000219897745408,163,0,0,0,0,50,55,24,761,1691818077.0
1690000219897745408,164,0,0,0,0,5,14,20,503,1691818109.0
1690000219897745408,165,0,0,0,0,10,12644,12960,18262,1691818118.0
1690000219897745408,166,0,0,0,0,2,1446,421,20616,1691818170.0
1690000219897745408,167,0,0,0,0,9,705,570,5954,1691818326.0
1690000219897745408,168,0,0,0,0,3,94,30,232,1691818692.0
1690000219897745408,169,2,0,0,0,5,155,35,1104,1691777167.0
1690000219897745408,170,1,1,0,0,21,659,3059,130314,1691817769.0
1690000219897745408,171,1,1,0,0,8,40548,38234,179395,1691818453.0
1690000219897745408,172,7,0,0,1,574,7431,58257,21525,1691822142.0
1690000219897745408,173,15,2,0,0,390,52022,81735,312791,1691868460.0
1690000219897745408,174,1,0,0,0,10,282,194,1049,1691873104.0
1690000219897745408,175,1,0,0,0,2,184,95,1027,1691905431.0
1690000219897745408,176,1,0,0,0,7,152,43,1146,1691936183.0
1690000219897745408,177,0,0,0,1,13,5221,5407,60124,1693009784.0
1690000219897745408,178,1,0,0,0,11,9271,12696,230530,1693043371.0
1690000219897745408,179,14,0,0,1,6205,678,2834,4133,1691739759.0
1690000219897745408,180,1,0,0,0,14,14763,15087,41897,1691771359.0
1690000219897745408,181,1,0,0,0,13,2047,1802,21316,1691771665.0
1690000219897745408,182,1,0,0,0,4,51,5,442,1691772779.0
1690000219897745408,183,0,0,1,1,19,814,150,7085,1691778903.0
1690000219897745408,184,1,0,0,0,5,93,112,303,1691779100.0
1690000219897745408,185,1,0,0,0,871,1188,551,14472,1691795743.0
1690000219897745408,186,1,0,0,0,6,86,72,86,1691810516.0
1690000219897745408,187,1,0,0,0,3,127,8,6,1691829605.0
1690000219897745408,188,2,0,0,0,7,21,5,5,1691913875.0
1690000219897745408,189,0,0,0,1,13,3177,1831,149143,1691803706.0
1690000219897745408,190,1,0,0,0,1,61,171,381,1691808030.0
1690000219897745408,191,1,0,0,0,11,4947,3690,11552,1691815041.0
1690000219897745408,192,4,0,0,0,5,571,69,615,1691821200.0
1690000219897745408,193,0,1,0,0,7,822,464,6526,1691821626.0
1690000219897745408,194,1,0,0,0,4,851,79,2244,1692986547.0
1690000219897745408,195,1,0,0,0,9,5036,4575,54756,1693038372.0
1690000219897745408,196,1,0,0,0,4,1114,779,47122,1693042037.0
1690000219897745408,197,1,0,0,0,9,11923,11957,555296,1693048112.0
1690000219897745408,198,2,0,0,0,11,2788,1463,27949,1693103985.0
