o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334617669316845580,73,48,1,0,2,0,1866,1468,18249,1607003954.0
1334617669316845580,74,27,4,2,18,0,399,4233,20492,1607004004.0
1334617669316845580,75,2,0,2,3,0,4956,1692,78475,1607004177.0
1334617669316845580,76,7,0,0,0,0,10221,10849,78330,1607004632.0
1334617669316845580,77,24,0,0,2,0,972,1083,14645,1607004653.0
1334617669316845580,78,2,0,0,0,0,442,238,17645,1607005467.0
1334617669316845580,79,60,0,2,19,0,509,11651,8895,1607003862.0
1334617669316845580,80,79,1,2,30,0,18758,65676,72442,1607003867.0
1334617669316845580,81,2,0,0,3,0,49,81,15471,1607003889.0
1334617669316845580,82,9,0,0,4,0,181,78,5320,1607005488.0
1334617669316845580,83,1,1,0,0,0,400,285232,12458,1607008418.0
1334617669316845580,84,1,0,0,0,0,1794,677,30817,1607008704.0
1334617669316845580,85,1,0,0,0,0,640,75056,26674,1607010217.0
1334617669316845580,86,1,0,0,1,0,5548,5053,13329,1607010949.0
1334617669316845580,87,0,0,0,1,0,64,11,1045,1607012769.0
1334617669316845580,88,58,4,2,0,0,478,271,6567,1607013892.0
1334617669316845580,89,218,18,1,126,0,374,11368,3505,1607003844.0
1334617669316845580,90,174,5,0,30,0,3130,2291,3129,1607004020.0
1334617669316845580,91,219,11,3,2,0,681,21942,100849,1607003900.0
1334617669316845580,92,261,22,5,6,0,681,21942,100849,1607003910.0
1334617669316845580,93,281,9,2,4,0,681,21942,100849,1607003936.0
1334617669316845580,94,459,23,3,22,0,291,7555,150270,1607003949.0
1334617669316845580,95,126,5,0,6,0,681,21942,100849,1607003965.0
1334617669316845580,96,128,8,0,3,0,681,21942,100849,1607003972.0
1334617669316845580,97,46,10,2,62,0,1806,44075,9401,1607003984.0
1334617669316845580,98,145,5,0,3,0,681,21942,100849,1607003993.0
1334617669316845580,99,31,18,3,1,0,236,95,22519,1607012123.0
1334617669316845580,100,1,0,0,1,0,37,6,766,1607014746.0
1334617669316845580,101,3,0,0,1,0,159,450,223410,1607015155.0
1334617669316845580,102,1,0,0,1,0,376,212,1637,1607016150.0
1334617669316845580,103,0,0,0,1,0,367,1637,44979,1607016246.0
1334617669316845580,104,2,0,0,1,0,623,440,9059,1607017929.0
1334617669316845580,105,0,0,0,1,0,1903,5236,12350,1607022608.0
1334617669316845580,106,2,0,0,0,0,63,233,20654,1607023053.0
1334617669316845580,107,2,0,0,0,0,4992,856,54307,1607024688.0
1334617669316845580,108,1,0,0,0,0,183,56,729,1607030278.0
1334617669316845580,109,15,2,0,5,0,46788,90257,24250,1607003834.0
1334617669316845580,110,59,2,2,18,0,1806,44077,9401,1607003976.0
1334617669316845580,111,4,0,0,1,0,415,1167,105995,1607004051.0
1334617669316845580,112,10,0,0,3,0,8,1,416,1607004608.0
1334617669316845580,113,14,1,0,1,0,4438,3625,78111,1607005570.0
1334617669316845580,114,5,0,0,5,0,114,51,2917,1607005797.0
1334617669316845580,115,2,0,0,1,0,2545,11457,40425,1607005913.0
1334617669316845580,116,1,0,0,1,0,5851,5933,2998,1607006271.0
1334617669316845580,117,1,1,0,1,0,239,82,27902,1607007573.0
1334617669316845580,118,1,1,0,0,0,141,13,791,1607007707.0
1334617669316845580,119,28,2,2,5,0,5041,16132,37442,1607004865.0
1334617669316845580,120,60,0,0,2,0,6,2606,18128,1607005053.0
1334617669316845580,121,37,5,2,1,0,5041,16132,37442,1607008027.0
1334617669316845580,122,45,1,0,4,0,3130,2291,3129,1607003911.0
1334617669316845580,123,67,3,0,4,0,5041,16132,37442,1607004782.0
1334617669316845580,124,28,3,0,0,0,28940,31404,87817,1607005732.0
1334617669316845580,125,38,3,0,1,0,791,856,71263,1607006516.0
1334617669316845580,126,39,3,1,1,0,1703,3315,359626,1607009468.0
1334617669316845580,127,48,2,0,8,0,4505,3992,223084,1607011466.0
1334617669316845580,128,4,0,0,7,0,131,183,8265,1607012993.0
1334617669316845580,129,33,5,5,33,0,1806,44075,9401,1607003993.0
1334617669316845580,130,0,0,0,1,0,869,898,12252,1607005704.0
1334617669316845580,131,12,2,1,6,0,3849,3261,27466,1607008624.0
1334617669316845580,132,16,1,0,2,0,2942,2864,3865,1607010036.0
1334617669316845580,133,2,1,0,1,0,18,1047,212738,1607012781.0
1334617669316845580,134,25,1,0,1,0,2842,1369,9710,1607014308.0
1334617669316845580,135,1,0,0,0,0,637,317,3435,1607020606.0
1334617669316845580,136,1,0,0,0,0,76,13,717,1607022897.0
1334617669316845580,137,2,1,0,0,0,236,49,2486,1607024362.0
1334617669316845580,138,4,0,0,0,0,9108,16407,78689,1607025336.0
1334617669316845580,139,87,2,0,5,0,3620,7202,170778,1607003926.0
1334617669316845580,140,16,0,1,0,0,31250,30310,8894,1607004797.0
1334617669316845580,141,226,10,5,24,0,3620,7202,170778,1607004808.0
1334617669316845580,142,2,1,0,0,0,12,84,7608,1607006263.0
1334617669316845580,143,1,1,0,1,0,46487,49110,102038,1607011987.0
1334617669316845580,144,2,1,0,2,0,1915,1257,26694,1607012751.0
1334617669316845580,145,8,0,0,0,0,1703,3315,359626,1607015277.0
1334617669316845580,146,1,0,0,2,0,840,197,2866,1607016970.0
1334617669316845580,147,5,0,0,0,0,1060,2137,65136,1607033795.0
1334617669316845580,148,1,1,0,0,0,67,3,743,1607007573.0
1334617669316845580,149,1,1,0,0,0,814,527,22181,1607007708.0
1334617669316845580,150,1,0,0,0,0,3083,3706,99138,1607007809.0
1334617669316845580,151,0,0,0,1,0,141,84,2778,1607010042.0
1334617669316845580,152,10,0,0,2,0,4707,3297,78601,1607010056.0
1334617669316845580,153,7,2,0,1,0,4707,3297,78601,1607012041.0
1334617669316845580,154,4,0,0,0,0,4987,4446,89855,1607012670.0
1334617669316845580,155,5,1,0,2,0,42484,52978,35839,1607014643.0
1334617669316845580,156,0,0,0,0,0,5206,5073,30681,1607020294.0
1334617669316845580,157,0,0,0,0,0,61,6,1683,1607020449.0
1334617669316845580,158,1,0,0,1,0,137,10,1348,1607017517.0
1334617669316845580,159,4,0,0,0,0,4553,3662,50530,1607018671.0
1334617669316845580,160,1,0,0,0,0,28,20,7730,1607020500.0
1334617669316845580,161,1,0,0,0,0,2557,361,3392,1607022300.0
1334617669316845580,162,1,0,0,0,0,68,101,3256,1607023958.0
1334617669316845580,163,1,0,0,0,0,2862,2015,16116,1607026137.0
1334617669316845580,164,1,0,0,0,0,66,8,3142,1607032839.0
1334617669316845580,165,1,0,0,0,0,4923,4959,59882,1607038712.0
1334617669316845580,166,1,0,0,0,0,116,27,1749,1607040014.0
1334617669316845580,167,1,0,0,0,0,13942,14865,48390,1607041209.0
1334617669316845580,168,1,0,0,1,0,21,67,6682,1607005937.0
1334617669316845580,169,3,0,0,0,0,754,828,9516,1607016303.0
1334617669316845580,170,0,0,0,1,0,233,125,4063,1607018663.0
1334617669316845580,171,1,0,0,0,0,4844,2807,39756,1607022062.0
1334617669316845580,172,4,0,0,1,0,10221,10849,78330,1607022449.0
1334617669316845580,173,5,0,0,0,0,50920,50714,38554,1607025383.0
1334617669316845580,174,1,0,0,0,0,7135,7164,25354,1607026049.0
1334617669316845580,175,1,0,0,0,0,639,1289,47007,1607041644.0
1334617669316845580,176,0,0,0,1,0,436,79,2956,1607053952.0
1334617669316845580,177,1,0,0,1,0,3639,2283,4673,1607056369.0
1334617669316845580,178,5,0,0,0,0,9487,9598,229851,1607007340.0
1334617669316845580,179,26,1,0,1,0,9208,16962,184678,1607009056.0
1334617669316845580,180,0,0,0,0,0,28,20,7730,1607020783.0
1334617669316845580,181,1,0,0,0,0,5442,5336,58305,1607020912.0
1334617669316845580,182,1,0,0,0,0,750,715,78388,1607025804.0
1334617669316845580,183,1,0,0,0,0,11,5,218,1607026661.0
1334617669316845580,184,1,0,0,0,0,21,88,12346,1607030000.0
1334617669316845580,185,1,0,0,0,0,173,36,2289,1607031214.0
1334617669316845580,186,1,0,0,1,0,5041,16132,37442,1607044160.0
1334617669316845580,187,1,0,0,0,0,427,25,5026,1607053335.0
1334617669316845580,188,4,1,0,0,0,2436,2031,176119,1607025520.0
1334617669316845580,189,2,0,1,0,0,10205,9736,28665,1607027084.0
1334617669316845580,190,1,0,0,0,0,7011,6378,74729,1607027275.0
1334617669316845580,191,1,0,0,0,0,345,42,11371,1607053872.0
1334617669316845580,192,0,1,0,0,0,1414,1198,13055,1607059216.0
1334617669316845580,193,0,0,0,1,0,180,72,6566,1607069245.0
1334617669316845580,194,1,0,0,0,0,721,281,75254,1607098121.0
1334617669316845580,195,1,1,0,0,0,2315,1734,33847,1607026148.0
1334617669316845580,196,1,0,0,0,0,13,8,5443,1607041643.0
1334617669316845580,197,1,1,0,0,0,2436,2031,176119,1607060925.0
