o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658189261529571355,109,1,0,0,0,92,2837,785,25782,1684149374.0
1658189261529571355,110,1,0,0,0,312,608,94,2539,1684149568.0
1658189261529571355,111,1,0,0,0,260,4803,1836,14924,1684149328.0
1658189261529571355,112,2,0,0,0,202,183,1541,181214,1684149383.0
1658189261529571355,113,5,2,0,1,559,5113,17624,127370,1684149439.0
1658189261529571355,114,7,1,0,2,286,1722,2338,82169,1684149500.0
1658189261529571355,115,1,0,0,0,176,27,65,1179,1684149547.0
1658189261529571355,116,2,0,0,2,209,441,342,8171,1684149644.0
1658189261529571355,117,1,1,0,0,102,1114,1154,15270,1684150082.0
1658189261529571355,118,2,0,0,0,29,63,21,851,1684150154.0
1658189261529571355,119,1,0,0,0,29,3669,2774,93630,1684150424.0
1658189261529571355,120,1,0,0,0,2,481,89,8547,1684150778.0
1658189261529571355,121,0,0,0,1,57,530,580,11691,1684150806.0
1658189261529571355,122,1,0,0,0,22,5004,3930,18931,1684152023.0
1658189261529571355,123,1,0,0,0,4,1593,498,12646,1684152161.0
1658189261529571355,124,1,0,0,0,46,733,195,177,1684152255.0
1658189261529571355,125,1,0,0,0,6,574,295,4522,1684153806.0
1658189261529571355,126,1,0,0,0,25,715,1353,94394,1684158134.0
1658189261529571355,127,1,0,0,0,13,116,59,451,1684159789.0
1658189261529571355,128,1,0,0,0,9,3229,2114,7250,1684161065.0
1658189261529571355,129,1,0,0,0,204,891,212,11546,1684149575.0
1658189261529571355,130,2,0,0,0,108,59,33,2862,1684149708.0
1658189261529571355,131,1,0,0,0,77,278,64,284,1684149785.0
1658189261529571355,132,1,1,0,0,57,3760,2906,46863,1684149865.0
1658189261529571355,133,4,0,0,0,77,946,178,3800,1684150523.0
1658189261529571355,134,1,0,0,0,9,113,215,3114,1684150810.0
1658189261529571355,135,3,0,0,0,63,4976,3813,47772,1684150924.0
1658189261529571355,136,1,0,0,0,14,4543,4225,39380,1684151834.0
1658189261529571355,137,2,0,0,0,21,1018,478,14029,1684153519.0
1658189261529571355,138,0,0,0,1,34,172,48,78,1684165248.0
1658189261529571355,139,1,0,0,1,272,3738,19884,46934,1684152001.0
1658189261529571355,140,1,0,0,0,2,115,128,1680,1684152387.0
1658189261529571355,141,2,0,0,0,5,110,166,5656,1684159243.0
1658189261529571355,142,1,0,0,0,7,3525,2746,30301,1684164465.0
1658189261529571355,143,1,0,0,0,7,35,25,183,1684168291.0
1658189261529571355,144,3,2,0,0,17,219,114,9742,1684170384.0
1658189261529571355,145,0,0,0,0,0,117,428,18877,1684182635.0
1658189261529571355,146,0,0,0,0,13,3267,2450,3930,1684182680.0
1658189261529571355,147,0,0,0,0,3,1552,746,34289,1684182948.0
1658189261529571355,148,0,0,0,0,4,1071,43,6133,1684185115.0
1658189261529571355,149,4,0,0,1,202,31,15,179,1684149480.0
1658189261529571355,150,5,1,0,1,302,11084,10720,1156,1684149497.0
1658189261529571355,151,3,0,0,0,286,4483,746,8664,1684149669.0
1658189261529571355,152,1,0,0,0,71,479,240,14146,1684149699.0
1658189261529571355,153,7,0,0,0,130,2022,603,384,1684149812.0
1658189261529571355,154,2,0,0,0,25,5000,2428,8032,1684151200.0
1658189261529571355,155,2,0,0,0,58,4473,8634,5811,1684155283.0
1658189261529571355,156,0,1,0,0,3,66,6,25549,1684170392.0
1658189261529571355,157,0,0,0,0,3,2874,1330,55027,1684179117.0
1658189261529571355,158,1,1,0,0,14,40548,38235,179378,1684179691.0
1658189261529571355,159,2,0,0,0,80,715,358,3804,1684150636.0
1658189261529571355,160,1,0,0,1,28,18,29,1278,1684156770.0
1658189261529571355,161,1,0,0,0,4,61,152,1046,1684169061.0
1658189261529571355,162,1,0,0,0,130,4743,2997,100397,1684149713.0
1658189261529571355,163,1,0,0,0,7,87,34,305,1684149832.0
1658189261529571355,164,6,0,0,0,95,843,380,3181,1684150004.0
1658189261529571355,165,9,1,0,1,131,476,331,13001,1684150412.0
1658189261529571355,166,1,1,0,0,23,4102,3594,50940,1684179057.0
1658189261529571355,167,1,0,0,0,3,555,476,4075,1684259771.0
1658189261529571355,168,5,1,0,1,144,2217,1977,28221,1684149464.0
1658189261529571355,169,1,0,0,0,16,2848,1299,5805,1684152761.0
1658189261529571355,170,5,0,0,1,410,799,306,7459,1684154782.0
1658189261529571355,171,0,0,0,0,1,118,71,1100,1684231748.0
1658189261529571355,172,0,0,0,0,3,654,241,14171,1684232342.0
1658189261529571355,173,0,0,0,0,1,1356,1171,19340,1684236460.0
1658189261529571355,174,0,0,0,0,1,175,96,12992,1684238844.0
1658189261529571355,175,0,0,0,0,2,1021,499,20295,1684240006.0
1658189261529571355,176,0,0,0,0,1,30,16,1310,1684242956.0
1658189261529571355,177,0,0,0,0,1,4079,2919,36151,1684246534.0
1658189261529571355,178,0,0,0,0,9,1095,989,21665,1684149577.0
1658189261529571355,179,0,0,0,0,92,0,191,1430,1684150803.0
1658189261529571355,180,0,0,0,0,6,520,113,3349,1684150851.0
1658189261529571355,181,0,0,0,0,2,1356,1171,19340,1684150866.0
1658189261529571355,182,0,0,0,0,12,28,47,2222,1684151562.0
1658189261529571355,183,0,0,0,0,5,372,70,5078,1684151907.0
1658189261529571355,184,0,0,0,0,4,17,24,1465,1684152192.0
1658189261529571355,185,0,0,0,0,3,17,24,1465,1684152233.0
1658189261529571355,186,0,0,0,0,7,223,170,12333,1684152321.0
1658189261529571355,187,3,0,0,0,13,1678,1533,16678,1684176086.0
1658189261529571355,188,0,0,0,0,4,51,79,3397,1684178799.0
1658189261529571355,189,0,0,0,0,1,312,10,4656,1684182773.0
1658189261529571355,190,0,0,0,0,2,60,17,5705,1684189502.0
1658189261529571355,191,0,0,0,0,7,4999,1903,79323,1684196831.0
1658189261529571355,192,0,0,0,0,10,40,1,122,1684202684.0
1658189261529571355,193,0,0,0,0,5,21848,22202,185188,1684204927.0
1658189261529571355,194,0,0,0,0,3,630,356,18146,1684206499.0
1658189261529571355,195,0,0,0,0,0,347,111,4015,1684207841.0
1658189261529571355,196,0,0,0,0,11,240,26,520,1684207860.0
