o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732799655057002856,52,0,0,0,0,9,44,22,787,1702069304.0
1732799655057002856,53,0,0,0,0,12,104,113,2194,1702081395.0
1732799655057002856,54,8,0,0,2,1000,12221,13875,51921,1701937843.0
1732799655057002856,55,3,0,0,1,172,995,1064,4656,1701937870.0
1732799655057002856,56,5,0,0,1,570,1656,1861,5787,1701937896.0
1732799655057002856,57,10,0,0,0,566,1526,1746,44864,1701937896.0
1732799655057002856,58,2,0,0,0,46,1980,1272,9074,1701937931.0
1732799655057002856,59,2,0,0,1,466,1340,2161,18210,1701937958.0
1732799655057002856,60,137,5,0,2,2248,1625,81748,27130,1701952960.0
1732799655057002856,61,0,0,0,0,18,2812,1473,25968,1702010803.0
1732799655057002856,62,30,3,0,0,464,194,1285,31938,1701961875.0
1732799655057002856,63,7,1,0,2,1375,4,174325,3690,1701937843.0
1732799655057002856,64,3,0,0,3,250,4351,2382,4754,1701937851.0
1732799655057002856,65,49,6,1,27,3365,1128,8265,74690,1701937859.0
1732799655057002856,66,20,4,0,12,1213,1128,8265,74690,1701937878.0
1732799655057002856,67,5,0,0,2,822,1340,2161,18210,1701937969.0
1732799655057002856,68,3,0,0,2,409,1183,1215,3072,1701938030.0
1732799655057002856,69,2,1,0,0,107,2824,47335,117579,1701938251.0
1732799655057002856,70,2,0,0,0,15,146,159,626,1702013039.0
1732799655057002856,71,5,0,0,0,40,304,869,12987,1701956621.0
1732799655057002856,72,24,1,1,2,874,9456,9464,36856,1701937859.0
1732799655057002856,73,2,0,0,0,154,961,365,6385,1701937965.0
1732799655057002856,74,2,0,0,1,221,689,1607,7468,1701938010.0
1732799655057002856,75,318,19,1,6,7198,407,10458,9396,1701938179.0
1732799655057002856,76,10,0,0,1,262,64,26,701,1701940069.0
1732799655057002856,77,85,9,1,3,670,5001,4734,10251,1701941992.0
1732799655057002856,78,8,0,0,0,15,21785,23256,119919,1701947842.0
1732799655057002856,79,0,0,0,0,13,360,195,1267,1702021009.0
1732799655057002856,80,2,0,0,0,37,1989,2577,19327,1701944683.0
1732799655057002856,81,1,0,0,0,50,23,77,1313,1701974798.0
1732799655057002856,82,394,20,1,9,13054,451,10585,17145,1701937991.0
1732799655057002856,83,2,0,0,0,637,1368,12936,13312,1701937948.0
1732799655057002856,84,0,0,0,4,162,2224,827,1532,1701948620.0
1732799655057002856,85,7,2,0,2,270,1593,2217,14817,1701954045.0
1732799655057002856,86,9,0,0,1,217,4207,1481,2453,1701961197.0
1732799655057002856,87,1,0,0,0,16,4987,3610,12488,1701975223.0
1732799655057002856,88,0,0,0,0,14,89,42,219,1701982273.0
1732799655057002856,89,3,1,0,0,54,837,1283,15883,1701938102.0
1732799655057002856,90,8,2,0,0,77,80,102,8121,1701946176.0
1732799655057002856,91,3,0,0,0,36,4993,1841,36248,1701959189.0
1732799655057002856,92,1,0,0,0,6,385,557,7692,1701998117.0
1732799655057002856,93,16,0,1,1,246,23883,108338,73807,1702012252.0
1732799655057002856,94,5,0,0,0,22,1945,3133,51530,1702013389.0
1732799655057002856,95,3,0,0,0,304,848,274,4257,1701938262.0
1732799655057002856,96,120,14,1,15,7219,50717,103825,213690,1701938446.0
1732799655057002856,97,7,1,0,0,248,938,2914,15604,1701939172.0
1732799655057002856,98,1,0,0,0,21,40,27,423,1701947722.0
1732799655057002856,99,3,0,0,0,167,4960,4217,9747,1701964375.0
1732799655057002856,100,0,0,0,0,47,94,123581,148594,1701970887.0
1732799655057002856,101,4,2,0,0,65,26689,26492,12596,1701985417.0
1732799655057002856,102,1,0,0,0,14,908,221,3945,1702015492.0
1732799655057002856,103,1,0,0,0,42,224,390,7651,1702019713.0
1732799655057002856,104,0,0,0,0,3,719,877,7693,1702407671.0
1732799655057002856,105,1,0,0,0,23,491,566,6672,1702020285.0
1732799655057002856,106,4,0,0,0,193,7537,7364,12278,1701950137.0
1732799655057002856,107,3,0,0,0,44,243,118,1683,1701962056.0
1732799655057002856,108,28,4,0,4,615,3528,5280,151666,1701970089.0
1732799655057002856,109,69,20,3,169,5249,59444,75172,30085,1701938666.0
1732799655057002856,110,11,0,0,1,372,870,16431,247400,1701939895.0
1732799655057002856,111,3,0,0,0,121,2225,1008,1387,1701944176.0
1732799655057002856,112,93,21,0,2,1156,16504,16377,17588,1701944569.0
1732799655057002856,113,17,0,0,1,361,283,211,3974,1701953558.0
1732799655057002856,114,0,0,0,0,13,600,170,181,1701985394.0
1732799655057002856,115,0,0,0,0,4,337,224,13677,1701991052.0
1732799655057002856,116,1,0,0,0,43,338,1679,2165,1702010068.0
1732799655057002856,117,0,0,0,0,5,1177,360,24629,1702010582.0
1732799655057002856,118,0,0,0,0,25,183,266,927,1702024292.0
1732799655057002856,119,2,0,0,0,30,6026,23888,235114,1701939459.0
1732799655057002856,120,3,0,0,0,64,6026,23888,235114,1701939535.0
1732799655057002856,121,1,0,0,0,85,933,1113,23870,1701937939.0
1732799655057002856,122,3,0,0,0,201,933,1113,23870,1701937942.0
1732799655057002856,123,2,0,0,0,48,933,1113,23870,1701937945.0
1732799655057002856,124,2,0,0,0,9,3689,9811,29093,1701941715.0
1732799655057002856,125,1,0,0,0,20,2348,871,9938,1701948753.0
1732799655057002856,126,14,2,0,0,141,18944,20889,533938,1701954819.0
1732799655057002856,127,0,0,0,0,18,18944,20889,533938,1701955158.0
1732799655057002856,128,0,0,0,0,32,977,3984,35727,1701973581.0
1732799655057002856,129,0,0,0,0,72,242,536,2048,1701974766.0
1732799655057002856,130,0,0,0,0,8,389,149,1058,1701995197.0
1732799655057002856,131,0,0,0,0,10,1971,1582,43457,1702054240.0
1732799655057002856,132,0,0,0,0,3,337,69,1699,1702121366.0
1732799655057002856,133,0,0,0,0,10,3121,61811,7264,1702137056.0
1732799655057002856,134,0,0,0,0,11,336,546,11492,1701974312.0
1732799655057002856,135,3,0,0,0,41,737,1097,12803,1702015950.0
1732799655057002856,136,0,0,0,0,13,496,3051,6185,1702027523.0
1732799655057002856,137,0,0,0,0,19,2985,1142,9424,1702057522.0
1732799655057002856,138,30,1,0,0,369,3829,5170,10778,1701938041.0
1732799655057002856,139,103,14,1,3,3320,2235,5109,97770,1701944080.0
1732799655057002856,140,0,0,0,0,9,125,40,3833,1702023274.0
1732799655057002856,141,0,0,0,0,7,125,40,3833,1702023438.0
1732799655057002856,142,0,0,0,0,20,324,154,797,1701978109.0
1732799655057002856,143,7,0,0,0,65,48,639,5290,1701943637.0
1732799655057002856,144,3,0,0,0,35,4776,3076,13164,1701965312.0
1732799655057002856,145,6,0,0,0,56,1001,1068,7227,1701969815.0
1732799655057002856,146,0,0,0,0,27,367,364,3526,1701976187.0
1732799655057002856,147,0,0,0,0,12,1192,485,2612,1701976787.0
1732799655057002856,148,0,0,0,0,5,274,240,4153,1702015652.0
1732799655057002856,149,1,0,0,0,57,376,2384,8869,1701978940.0
1732799655057002856,150,0,0,0,0,111,1283,2168,7146,1702020185.0
1732799655057002856,151,1,0,0,1,57,5412,4940,5052,1702109171.0
1732799655057002856,152,4,0,0,0,93,1130,927,53693,1701938647.0
1732799655057002856,153,0,0,0,0,7,1906,1981,10683,1702018970.0
1732799655057002856,154,0,0,0,0,24,1410,833,12122,1702068660.0
1732799655057002856,155,87,7,1,2,1413,874,120306,37823,1701937835.0
1732799655057002856,156,21,0,0,0,673,848,691,13738,1701951332.0
1732799655057002856,157,0,0,0,0,16,2334,1835,11559,1702023696.0
1732799655057002856,158,1,0,0,0,14,1231,828,47439,1702041799.0
1732799655057002856,159,46,0,0,1,1260,1070,810,9403,1701939026.0
1732799655057002856,160,10,1,0,0,473,1070,810,9403,1701939060.0
1732799655057002856,161,582,26,0,28,11813,260,757,11690,1701939655.0
1732799655057002856,162,2,0,0,0,65,2039,1631,5278,1701947166.0
1732799655057002856,163,3,0,0,1,58,226,89,2061,1701953196.0
1732799655057002856,164,19,1,0,0,119,5244,4995,34942,1701990560.0
1732799655057002856,165,35,5,0,0,173,5244,4995,34942,1701990610.0
1732799655057002856,166,0,0,0,0,36,669,612,14460,1702016524.0
1732799655057002856,167,0,0,0,0,7,1690,2577,28285,1702183565.0
1732799655057002856,168,640,75,3,52,14933,2926,1759,6775,1701938047.0
1732799655057002856,169,26,3,0,0,498,749,1202,14135,1701943038.0
1732799655057002856,170,0,0,0,0,7,727,903,11950,1701983446.0
1732799655057002856,171,0,0,0,0,36,74503,92015,115642,1702010395.0
1732799655057002856,172,1,0,0,1,14,10642,11980,59808,1702010989.0
1732799655057002856,173,0,0,0,1,9,1571,1912,55510,1702361949.0
1732799655057002856,174,0,0,0,0,4,1571,1912,55510,1702362234.0
1732799655057002856,175,3,0,0,1,97,433,861,7039,1701937994.0
1732799655057002856,176,1,0,0,0,2,18,3,57,1702014003.0
1732799655057002856,177,0,0,0,0,2,164,64,4837,1702019486.0
1732799655057002856,178,0,0,0,0,4,147,4,113,1702019592.0
