o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342212340436135938,94,1,0,0,0,0,346,172,49038,1608815988.0
1342212340436135938,95,11,4,0,0,0,1211,966,34568,1608816320.0
1342212340436135938,96,124,7,1,2,0,106635,174718,621704,1608817225.0
1342212340436135938,97,10,0,1,0,0,40637,40291,551141,1608817720.0
1342212340436135938,98,1,0,0,3,0,83,147,6316,1608821733.0
1342212340436135938,99,1,0,0,0,0,469,110,7011,1608822607.0
1342212340436135938,100,150,8,0,72,0,4087,15795,21391,1608814560.0
1342212340436135938,101,1,0,0,1,0,12,0,45,1608814647.0
1342212340436135938,102,1,1,0,0,0,4761,2633,10212,1608815351.0
1342212340436135938,103,1,0,0,0,0,4949,4520,73324,1608819367.0
1342212340436135938,104,2,0,0,0,0,2220,155,12026,1608820128.0
1342212340436135938,105,1,0,0,0,0,6494,5966,30487,1608821854.0
1342212340436135938,106,7,0,0,3,0,118,12,3017,1608821963.0
1342212340436135938,107,1,0,0,0,0,323,118,3077,1608822713.0
1342212340436135938,108,5,1,0,0,0,23186,21097,94132,1608822728.0
1342212340436135938,109,3,0,0,0,0,21880,20266,20540,1608826082.0
1342212340436135938,110,14,3,0,0,0,13481,13687,168568,1608815398.0
1342212340436135938,111,1,0,0,0,0,5278,5523,98734,1608816026.0
1342212340436135938,112,1,0,0,0,0,5278,5523,98734,1608816138.0
1342212340436135938,113,8,0,0,1,0,4505,3992,223084,1608816145.0
1342212340436135938,114,1,0,0,0,0,3648,2585,34209,1608818126.0
1342212340436135938,115,4,1,0,0,0,7948,7725,49923,1608824931.0
1342212340436135938,116,1,0,0,0,0,4386,3407,34453,1608828760.0
1342212340436135938,117,2,1,0,0,0,3537,2946,21910,1608832408.0
1342212340436135938,118,14,3,0,0,0,101,225,2048,1608833972.0
1342212340436135938,119,1,0,0,0,0,1,4,31318,1608837248.0
1342212340436135938,120,43,2,0,2,0,10347,10224,62588,1608814685.0
1342212340436135938,121,10,1,0,3,0,4950,3966,310003,1608825633.0
1342212340436135938,122,71,2,0,1,0,3620,7202,170778,1608814629.0
1342212340436135938,123,161,5,2,16,0,3620,7202,170778,1608814775.0
1342212340436135938,124,38,2,1,10,0,14720,19026,126875,1608814926.0
1342212340436135938,125,23,0,0,8,0,14720,19026,126875,1608814940.0
1342212340436135938,126,17,4,1,2,0,14720,19026,126875,1608815012.0
1342212340436135938,127,27,4,0,7,0,14720,19026,126875,1608815233.0
1342212340436135938,128,73,5,0,4,0,14720,19026,126875,1608815346.0
1342212340436135938,129,44,3,0,0,0,20824,21119,161030,1608816115.0
1342212340436135938,130,19,1,2,2,0,10,18381,14772,1608814565.0
1342212340436135938,131,4,0,0,2,0,14720,19026,126877,1608814888.0
1342212340436135938,132,4,0,0,0,0,3823,1436,38824,1608818821.0
1342212340436135938,133,14,0,0,2,0,4505,3992,223084,1608828266.0
1342212340436135938,134,2,1,0,1,0,2305,1128,61314,1608834300.0
1342212340436135938,135,1,0,0,1,0,4081,72,2228,1608838427.0
1342212340436135938,136,4,0,0,0,0,1291,241,24921,1608842268.0
1342212340436135938,137,1,1,0,0,0,2476,3863,283967,1608843544.0
1342212340436135938,138,0,1,0,1,0,15,20,10172,1608852802.0
1342212340436135938,139,3,0,0,2,0,102,2010,12064,1608853535.0
1342212340436135938,140,17,0,0,9,0,19273,26066,75425,1608817963.0
1342212340436135938,141,2,0,0,0,0,4988,5077,86761,1608837438.0
1342212340436135938,142,1,0,0,0,0,513,528,54637,1608840766.0
1342212340436135938,143,1,0,0,1,0,248,114,44968,1608841349.0
1342212340436135938,144,0,0,0,1,0,1872,709,5600,1608842269.0
1342212340436135938,145,1,0,0,0,0,592,64,11623,1608843864.0
1342212340436135938,146,1,0,0,0,0,4765,2501,72664,1608844157.0
1342212340436135938,147,1,0,0,0,0,259,45,2758,1608844632.0
1342212340436135938,148,0,0,0,1,0,841,334,6209,1608850949.0
1342212340436135938,149,1,0,0,0,0,4715,3282,33296,1608852607.0
1342212340436135938,150,26,0,0,0,0,10347,10224,62588,1608814641.0
1342212340436135938,151,13,1,0,1,0,10347,10224,62588,1608814777.0
1342212340436135938,152,1,0,0,0,0,6949,6431,50144,1608822539.0
1342212340436135938,153,2,0,0,0,0,1855,1041,7030,1608828400.0
1342212340436135938,154,1,0,0,0,0,7369,6983,582280,1608831348.0
1342212340436135938,155,2,1,0,0,0,4997,4077,60001,1608834205.0
1342212340436135938,156,1,0,0,0,0,1,4,31318,1608837285.0
1342212340436135938,157,2,0,0,0,0,25,111,192,1608838325.0
1342212340436135938,158,2,0,0,1,0,150,57,12339,1608839278.0
1342212340436135938,159,1,0,0,0,0,730,352,9385,1608839411.0
1342212340436135938,160,1,0,0,0,0,117,150,18154,1608836638.0
1342212340436135938,161,1,0,0,0,0,991,644,27888,1608840015.0
1342212340436135938,162,1,0,0,0,0,301,348,12422,1608843997.0
1342212340436135938,163,2,0,0,0,0,172,65,6444,1608845247.0
1342212340436135938,164,21,2,0,1,0,3339,3162,23073,1608845763.0
1342212340436135938,165,1,0,0,0,0,367,1637,44979,1608849079.0
1342212340436135938,166,1,0,0,0,0,9494,8804,44112,1608849588.0
1342212340436135938,167,1,0,0,0,0,118,77,16193,1608850365.0
1342212340436135938,168,0,0,0,1,0,252,18,9404,1608856315.0
1342212340436135938,169,2,0,0,0,0,475,165,1305,1608856428.0
1342212340436135938,170,1,0,0,0,0,760,183,31651,1608825924.0
1342212340436135938,171,2,1,0,0,0,5662,5264,98873,1608845078.0
1342212340436135938,172,0,0,0,1,0,762,378,103051,1608846468.0
1342212340436135938,173,4,0,0,0,0,53729,50461,43126,1608868451.0
1342212340436135938,174,1,0,0,0,0,52,34,875,1608873479.0
1342212340436135938,175,2,0,0,0,0,830,4133,41439,1608889238.0
1342212340436135938,176,2,0,0,0,0,3952,3239,163812,1608905778.0
1342212340436135938,177,0,0,0,0,0,188,51,2994,1608963348.0
1342212340436135938,178,0,0,0,0,0,1442,10230,141524,1608969242.0
1342212340436135938,179,2,0,0,0,0,23,15,5376,1608833107.0
1342212340436135938,180,1,0,0,0,0,1542,509,22969,1608847354.0
1342212340436135938,181,1,0,0,0,0,367,1637,44979,1608849076.0
1342212340436135938,182,1,0,0,0,0,99,13,1238,1608864227.0
1342212340436135938,183,2,0,0,0,0,197,47,1881,1608867383.0
1342212340436135938,184,1,0,0,1,0,166,99,6999,1608870646.0
1342212340436135938,185,2,1,0,0,0,4662,4512,4394,1608875776.0
1342212340436135938,186,1,0,0,0,0,408,221,15306,1608877401.0
1342212340436135938,187,1,0,0,0,0,561,1193,30127,1608879129.0
1342212340436135938,188,0,0,0,1,0,495,316,18081,1608885955.0
1342212340436135938,189,10,0,0,0,0,42504,50531,144411,1608814902.0
1342212340436135938,190,1,0,0,0,0,240,335,1550,1608842104.0
1342212340436135938,191,1,0,0,0,0,564,307,1317,1608875213.0
1342212340436135938,192,1,1,0,0,0,2337,2116,21962,1608894030.0
1342212340436135938,193,0,0,0,1,0,3883,3067,28557,1608900240.0
1342212340436135938,194,5,0,0,0,0,5468,5427,23325,1608839703.0
1342212340436135938,195,1,0,0,0,0,819,166,2419,1608839892.0
1342212340436135938,196,1,0,0,0,0,2350,115,1962,1608840105.0
1342212340436135938,197,5,2,0,1,0,997,161,885,1608862158.0
1342212340436135938,198,2,0,0,1,0,46,96,9273,1608874545.0
