o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737936751820235254,92,22,0,0,4,1237,1491,20434,13366,1703162800.0
1737936751820235254,93,9,0,0,3,398,1379,2037,11511,1703163113.0
1737936751820235254,94,2,0,0,1,85,3174,33815,45859,1703163803.0
1737936751820235254,95,3,0,0,1,128,245,505,4386,1703163831.0
1737936751820235254,96,19,1,0,4,1475,1007,4638,6932,1703163173.0
1737936751820235254,97,25,1,0,2,557,345,3025,6166,1703164823.0
1737936751820235254,98,2,0,0,0,41,423,368,3519,1703173687.0
1737936751820235254,99,2,0,0,0,29,569,192,3353,1703180723.0
1737936751820235254,100,2,0,0,0,21,48,23,1969,1703195889.0
1737936751820235254,101,6,1,0,1,83,7407,6875,15840,1703191199.0
1737936751820235254,102,3,0,0,1,96,473,273,4014,1703166458.0
1737936751820235254,103,5,1,0,2,78,304,869,12987,1703167106.0
1737936751820235254,104,6,1,0,0,88,23,77,1313,1703172110.0
1737936751820235254,105,0,0,0,0,5,123,67,1055,1703194622.0
1737936751820235254,106,4,1,0,1,320,1459,3054,12158,1703162658.0
1737936751820235254,107,5,0,0,1,109,1873,8645,60834,1703219783.0
1737936751820235254,108,1,0,0,1,95,2830,3332,15924,1703162735.0
1737936751820235254,109,3,0,0,0,51,3175,33842,45859,1703163834.0
1737936751820235254,110,6,0,0,0,103,231,1641,15785,1703164086.0
1737936751820235254,111,2,0,0,2,48,1849,1316,2104,1703164162.0
1737936751820235254,112,271,18,3,13,4945,6088,96748,19658,1703165185.0
1737936751820235254,113,0,0,0,0,2,2054,2308,2436,1703167762.0
1737936751820235254,114,4,1,0,2,301,366,48598,29449,1703169618.0
1737936751820235254,115,3,0,0,0,36,5028,9775,11675,1703172183.0
1737936751820235254,116,1,0,0,1,393,1073,659,6975,1703162688.0
1737936751820235254,117,2,0,0,0,88,1630,2715,12434,1703162747.0
1737936751820235254,118,2,0,0,3,203,1339,2168,18210,1703163330.0
1737936751820235254,119,81,16,1,2,1493,3856,4133,49165,1703164096.0
1737936751820235254,120,1,0,0,1,267,6016,25430,22582,1703164103.0
1737936751820235254,121,2,0,0,0,220,4955,4707,394652,1703165186.0
1737936751820235254,122,15,0,0,1,305,5000,2010,19485,1703166376.0
1737936751820235254,123,3,3,0,3,450,4993,1841,36248,1703166753.0
1737936751820235254,124,2,1,0,0,91,94,123573,148593,1703172603.0
1737936751820235254,125,0,0,0,0,3,190,192,236,1703173074.0
1737936751820235254,126,116,3,0,9,3369,225,68155,195075,1703162740.0
1737936751820235254,127,5,0,0,2,67,1877,851,2728,1703162944.0
1737936751820235254,128,4,0,0,2,545,47,39817,35592,1703165240.0
1737936751820235254,129,1,0,0,2,88,47,39817,35592,1703165338.0
1737936751820235254,130,2,0,0,1,25,1904,1026,15669,1703171177.0
1737936751820235254,131,3,0,0,0,25,93,216,1372,1703176169.0
1737936751820235254,132,6,4,0,1,177,197,2805,96875,1703189339.0
1737936751820235254,133,13,3,0,0,161,26688,26491,12595,1703192400.0
1737936751820235254,134,0,0,0,0,21,16265,29332,79100,1703194268.0
1737936751820235254,135,1,0,0,0,19,914,609,46106,1703194980.0
1737936751820235254,136,3,0,0,1,259,2606,7641,32139,1703162667.0
1737936751820235254,137,6,0,0,1,335,2606,7641,32139,1703162683.0
1737936751820235254,138,5,0,0,2,349,2001,2424,40331,1703163955.0
1737936751820235254,139,2,0,0,2,196,6848,6700,33968,1703165010.0
1737936751820235254,140,1,0,0,0,23,723,1840,44940,1703168196.0
1737936751820235254,141,2,0,0,0,25,5000,4287,21376,1703177678.0
1737936751820235254,142,0,0,0,0,26,4999,2901,37859,1703178230.0
1737936751820235254,143,7,0,0,0,27,593,884,3702,1703185568.0
1737936751820235254,144,0,0,0,0,4,955,19415,60597,1703203316.0
1737936751820235254,145,1,0,0,0,16,1690,2578,28285,1703216841.0
1737936751820235254,146,2,0,0,1,119,1377,54541,98336,1703163098.0
1737936751820235254,147,0,0,0,1,73,307,218,3636,1703164631.0
1737936751820235254,148,2,0,0,0,39,14,203,5189,1703209399.0
1737936751820235254,149,1,0,0,0,17,292,290,10233,1703214274.0
1737936751820235254,150,3,0,0,0,27,39,21,528,1703234096.0
1737936751820235254,151,2,0,0,1,25,9064,11052,4155,1703236610.0
1737936751820235254,152,1,0,0,0,25,2172,1782,2694,1703244894.0
1737936751820235254,153,0,0,0,0,1,5001,517,4394,1703444048.0
1737936751820235254,154,2,0,0,1,73,848,691,13738,1703166146.0
1737936751820235254,155,257,12,0,19,5341,4969,46319,248781,1703162774.0
1737936751820235254,156,63,2,0,12,3105,1654,94819,20015,1703162677.0
1737936751820235254,157,1,0,0,0,20,600,645,7335,1703185234.0
1737936751820235254,158,0,0,0,0,6,176,66,1277,1703195646.0
1737936751820235254,159,1,0,0,0,0,48,14,17,1703219920.0
1737936751820235254,160,1,0,0,0,16,1481,528,8332,1703225565.0
1737936751820235254,161,2,0,0,0,25,10478,10396,58739,1703227974.0
1737936751820235254,162,4,0,0,1,83,3692,2379,19798,1703166197.0
1737936751820235254,163,2,0,0,0,28,398,214,7099,1703172074.0
1737936751820235254,164,3,0,0,0,22,3189,1035,47816,1703183079.0
1737936751820235254,165,5,0,0,1,194,913,1008,15477,1703163709.0
1737936751820235254,166,0,0,0,0,81,323,3149,1332,1703171091.0
1737936751820235254,167,4,0,0,0,15,676,1847,26225,1703208704.0
1737936751820235254,168,3,0,0,2,94,5636,6222,110987,1703166491.0
1737936751820235254,169,12,0,0,2,823,288,2450,2317,1703163773.0
1737936751820235254,170,45,7,0,6,3809,288,2450,2317,1703164384.0
1737936751820235254,171,9,0,0,3,154,4972,7418,20284,1703167550.0
1737936751820235254,172,4,0,0,0,81,336,546,11492,1703188509.0
1737936751820235254,173,3,0,0,0,24,23099,34278,187359,1703244395.0
1737936751820235254,174,0,0,0,0,1,5001,3515,31202,1703659507.0
1737936751820235254,175,0,0,0,0,44,1167,1318,3124,1703173049.0
1737936751820235254,176,1,0,0,0,73,2517,2620,5393,1703211240.0
1737936751820235254,177,2,0,0,1,70,4664,3532,7186,1703165015.0
1737936751820235254,178,4,0,0,1,181,4664,3532,7186,1703165033.0
1737936751820235254,179,7,0,0,4,165,4664,3532,7186,1703165317.0
1737936751820235254,180,2,0,0,1,76,4664,3532,7186,1703165376.0
1737936751820235254,181,0,0,0,0,6,448,793,20080,1703191935.0
1737936751820235254,182,1,0,0,0,6,6025,5772,12009,1703246974.0
1737936751820235254,183,2,0,0,1,118,1762,694,16168,1703162631.0
1737936751820235254,184,486,46,2,20,6709,62301,109112,19082,1703162963.0
1737936751820235254,185,1,0,0,1,254,433,847,12327,1703162663.0
1737936751820235254,186,0,0,0,0,4,95,15,658,1703205605.0
1737936751820235254,187,2,0,0,1,226,703,788,1544,1703162814.0
1737936751820235254,188,1,0,0,0,6,209,88,9209,1703166715.0
1737936751820235254,189,1,0,0,0,6,123,67,1568,1703167293.0
1737936751820235254,190,2,0,0,0,10,702,421,11647,1703167382.0
1737936751820235254,191,1,0,0,0,1,22,8,8,1703167873.0
1737936751820235254,192,1,0,0,0,3,170,68,337,1703168353.0
1737936751820235254,193,1,0,0,0,3,774,78,2318,1703168895.0
1737936751820235254,194,1,0,0,0,2,605,46,589,1703172325.0
1737936751820235254,195,1,0,0,0,7,58,10,107,1703176955.0
