o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334573529107460096,36,30,1,0,0,0,5137,924061,168247,1606993676.0
1334573529107460096,37,194,8,2,3,0,960,11004,33330,1606993379.0
1334573529107460096,38,96,9,0,66,0,829,31886,30345,1606993425.0
1334573529107460096,39,242,27,3,18,0,5504,208777,89192,1606993790.0
1334573529107460096,40,243,32,2,14,0,5504,208777,89192,1606993902.0
1334573529107460096,41,74,6,2,11,0,960,11003,33330,1606993362.0
1334573529107460096,42,81,2,2,3,0,960,11003,33330,1606993385.0
1334573529107460096,43,87,31,3,3,0,4352,97559,274715,1606993657.0
1334573529107460096,44,3,0,0,1,0,4971,529645,67103,1607051376.0
1334573529107460096,45,345,38,6,39,0,5504,208777,89192,1606993986.0
1334573529107460096,46,388,7,8,70,0,374,11368,3505,1606993322.0
1334573529107460096,47,52,1,0,11,0,261,41,265,1606993338.0
1334573529107460096,48,54,1,1,41,0,307,2777,7041,1606993342.0
1334573529107460096,49,12,5,1,0,0,4009,3812,97292,1606993382.0
1334573529107460096,50,127,0,0,1,0,5836,5354,41703,1606993388.0
1334573529107460096,51,26,2,0,9,0,463,36521,19413,1606993329.0
1334573529107460096,52,261,3,1,51,0,2612,3566,65687,1606993342.0
1334573529107460096,53,8,1,0,0,0,1780,858,64741,1606993362.0
1334573529107460096,54,73,0,0,15,0,2245,3107,138675,1606993406.0
1334573529107460096,55,55,1,0,5,0,707,73496,12523,1606993482.0
1334573529107460096,56,3,0,0,1,0,433,1017,81735,1606993497.0
1334573529107460096,57,61,2,1,3,0,6020,5446,15986,1606993525.0
1334573529107460096,58,21,0,3,6,0,392,67894,60559,1606993541.0
1334573529107460096,59,44,0,0,1,0,3510,3935,120889,1606993635.0
1334573529107460096,60,109,2,1,23,0,8195,8425,47920,1606993641.0
1334573529107460096,61,60,7,0,7,0,2874,2573,24224,1606993377.0
1334573529107460096,62,185,16,3,4,0,661,8573,21788,1606993394.0
1334573529107460096,63,88,1,4,108,0,1153,1428,13953,1606993756.0
1334573529107460096,64,1,0,0,2,0,153,262,16520,1606993767.0
1334573529107460096,65,344,3,0,15,0,2893,6761,57780,1606993861.0
1334573529107460096,66,167,3,1,18,0,1116,745,28628,1606994282.0
1334573529107460096,67,421,10,2,40,0,758,3267,3933,1606994618.0
1334573529107460096,68,0,0,0,1,0,105,8,2870,1606995809.0
1334573529107460096,69,29,0,0,2,0,10740,127500,136731,1606996212.0
1334573529107460096,70,26,5,3,1,0,5810,5650,173657,1607005601.0
1334573529107460096,71,283,3,2,55,0,1349,55585,184043,1606993434.0
1334573529107460096,72,27,2,1,5,0,2874,2574,24224,1606993482.0
1334573529107460096,73,307,7,0,10,0,56313,72076,203531,1606993680.0
1334573529107460096,74,7,0,0,0,0,1594,77587,23361,1606993977.0
1334573529107460096,75,3,2,0,1,0,417,26,4006,1606996903.0
1334573529107460096,76,4,0,0,3,0,33885,47912,291187,1606997182.0
1334573529107460096,77,39,2,0,6,0,230,12,3269,1606997285.0
1334573529107460096,78,10,7,3,2,0,9575,9678,33080,1607002676.0
1334573529107460096,79,1,0,0,2,0,150,36,607,1607003572.0
1334573529107460096,80,3,0,1,2,0,763,8095,54327,1607003991.0
1334573529107460096,81,108,14,6,10,0,42,871,8169,1606993342.0
1334573529107460096,82,157,24,1,4,0,681,21945,100836,1606993769.0
1334573529107460096,83,212,3,0,3,0,681,21945,100836,1606993789.0
1334573529107460096,84,230,21,6,7,0,681,21945,100836,1606993830.0
1334573529107460096,85,3,0,0,2,0,226,57,2807,1607018854.0
1334573529107460096,86,1,0,1,1,0,767,552,40766,1607064034.0
1334573529107460096,87,1,0,0,0,0,368,158,2711,1607072361.0
1334573529107460096,88,1,1,0,0,0,57,4,2145,1607073943.0
1334573529107460096,89,0,0,0,1,0,496,250,17694,1607075461.0
1334573529107460096,90,1,0,0,1,0,46,1,104,1607076712.0
1334573529107460096,91,15,2,0,7,0,2753,2075,11055,1606993842.0
1334573529107460096,92,211,23,1,9,0,681,21945,100836,1606993944.0
1334573529107460096,93,24,1,0,4,0,1130,10777,36829,1606993946.0
1334573529107460096,94,183,81,22,11,0,217184,215101,73711,1606998876.0
1334573529107460096,95,7,2,0,19,0,34,215,54538,1607000052.0
1334573529107460096,96,84,44,17,21,0,217184,215101,73711,1607001270.0
1334573529107460096,97,350,4,1,17,0,134,51500,31082,1607006145.0
1334573529107460096,98,198,5,3,91,0,42,871,8169,1606993328.0
1334573529107460096,99,274,21,1,155,0,246,2557,45683,1606993368.0
1334573529107460096,100,22,5,3,29,0,659,906,29038,1606993605.0
1334573529107460096,101,65,3,1,5,0,863,26233,163152,1606993314.0
1334573529107460096,102,258,120,12,17,0,1002,79888,110182,1606993350.0
1334573529107460096,103,27,5,0,1,0,840,12449,82420,1606993404.0
1334573529107460096,104,24,5,0,2,0,1945,1225,14243,1606993604.0
1334573529107460096,105,96,1,0,127,0,394,525,7153,1606993629.0
1334573529107460096,106,35,0,1,0,0,291,7555,150270,1606993781.0
1334573529107460096,107,146,1,2,7,0,684,1247,20316,1606993901.0
1334573529107460096,108,1,0,0,1,0,645,1739,48451,1606994248.0
1334573529107460096,109,1,0,0,1,0,2242,3001,79596,1606994290.0
1334573529107460096,110,2,0,0,0,0,21880,20266,20540,1606994600.0
1334573529107460096,111,14,2,0,1,0,25380,26780,117167,1606995298.0
1334573529107460096,112,38,1,0,1,0,374,80400,76594,1606995921.0
1334573529107460096,113,36,23,3,3,0,35643,32261,231596,1606997176.0
1334573529107460096,114,2,1,0,1,0,12231,11403,17050,1607003145.0
1334573529107460096,115,0,0,0,1,0,462,245,4336,1607003754.0
1334573529107460096,116,0,0,0,1,0,1207,143,23764,1607044386.0
1334573529107460096,117,0,0,0,1,0,36,5,2443,1607059310.0
1334573529107460096,118,0,0,0,0,0,1794,284,1728,1607061269.0
1334573529107460096,119,0,0,0,0,0,62,18,8045,1607061503.0
1334573529107460096,120,8,1,0,0,0,3446,3699,344712,1606993831.0
1334573529107460096,121,3,0,0,1,0,21221,39300,10225,1606993908.0
1334573529107460096,122,63,8,1,4,0,9541,8736,38936,1606994208.0
1334573529107460096,123,79,4,0,4,0,33512,88162,93245,1606994702.0
1334573529107460096,124,21,4,0,1,0,50362,50364,20019,1606995998.0
1334573529107460096,125,2,0,0,0,0,102,2010,12064,1606996108.0
1334573529107460096,126,0,0,0,1,0,509,95,505,1606996269.0
1334573529107460096,127,3,0,0,1,0,765,69468,15951,1606999425.0
1334573529107460096,128,2,0,0,1,0,398,172,1085,1607023718.0
1334573529107460096,129,0,0,0,1,0,126,23,6920,1607035758.0
1334573529107460096,130,271,18,2,4,0,681,21945,100836,1606993954.0
1334573529107460096,131,127,8,1,3,0,681,21945,100836,1606993962.0
1334573529107460096,132,17,0,1,2,0,1935,2598,71683,1606996716.0
1334573529107460096,133,1,0,0,1,0,115,45,6324,1607017090.0
1334573529107460096,134,4,0,0,1,0,4406,19796,4252,1607053825.0
1334573529107460096,135,1,0,0,0,0,3165,1589,17954,1607063601.0
1334573529107460096,136,1,0,0,0,0,961,440,21751,1607066623.0
1334573529107460096,137,2,0,0,0,0,214,41,1783,1607069202.0
1334573529107460096,138,1,0,0,0,0,71,196,2634,1607082276.0
1334573529107460096,139,1,1,0,0,0,6158,5623,10171,1607083492.0
1334573529107460096,140,1,0,0,0,0,820,474,24930,1606996675.0
1334573529107460096,141,0,0,0,0,0,676,61,1494,1607061436.0
1334573529107460096,142,0,0,0,0,0,174,34,1006,1607061550.0
1334573529107460096,143,0,0,0,0,0,199,18,1023,1607062417.0
1334573529107460096,144,0,0,0,0,0,44,46,6622,1607062428.0
1334573529107460096,145,0,0,0,0,0,39,4,940,1607063132.0
1334573529107460096,146,1,0,0,0,0,196,49,2249,1607063602.0
1334573529107460096,147,0,0,0,0,0,228,29,852,1607063693.0
1334573529107460096,148,0,0,0,0,0,468,289,2322,1607063851.0
1334573529107460096,149,0,0,0,0,0,56,91,11652,1607064619.0
1334573529107460096,150,23,1,0,0,0,49604,50066,3394,1606999874.0
1334573529107460096,151,1,1,0,0,0,3839,4069,136153,1607110773.0
1334573529107460096,152,1,1,0,0,0,400,149,8445,1607249355.0
1334573529107460096,153,1,0,0,1,0,24,37,31676,1607069719.0
1334573529107460096,154,4,0,0,0,0,2916,7586,183014,1607082096.0
1334573529107460096,155,232,10,2,6,0,661,8573,21788,1606993368.0
1334573529107460096,156,360,7,0,21,0,758,3267,3933,1606994505.0
1334573529107460096,157,59,4,0,2,0,3620,7203,170778,1607000967.0
1334573529107460096,158,1,0,0,1,0,3532,1496,48748,1607055025.0
1334573529107460096,159,2,0,0,0,0,11908,20893,16878,1607021303.0
1334573529107460096,160,0,0,0,0,0,2822,2156,254,1607061334.0
1334573529107460096,161,0,0,0,0,0,1507,929,37082,1607061675.0
1334573529107460096,162,0,0,0,0,0,59,16,226,1607061841.0
1334573529107460096,163,0,0,0,0,0,283,73,2188,1607063173.0
1334573529107460096,164,0,0,0,0,0,656,39,1181,1607063231.0
1334573529107460096,165,0,0,0,0,0,301,182,18564,1607063942.0
1334573529107460096,166,0,0,0,0,0,576,316,3695,1607064765.0
1334573529107460096,167,0,0,0,0,0,440,42,249,1607064787.0
1334573529107460096,168,0,0,0,0,0,74,20,266,1607065820.0
1334573529107460096,169,1,0,0,0,0,9,0,19,1607069141.0
1334573529107460096,170,1,0,0,0,0,22,29,19,1607072702.0
1334573529107460096,171,1,0,0,0,0,25,0,19,1607103881.0
1334573529107460096,172,2,0,0,0,0,23,3,55,1607105666.0
1334573529107460096,173,0,0,0,0,0,151,101,3548,1607311851.0
1334573529107460096,174,0,0,0,0,0,20,2,87,1607343831.0
1334573529107460096,175,0,0,0,0,0,25,0,7,1607388721.0
1334573529107460096,176,0,0,0,0,0,342,451,4129,1607526401.0
1334573529107460096,177,0,0,0,0,0,30,3,142,1607606425.0
1334573529107460096,178,0,0,0,0,0,28,1,11,1609940399.0
1334573529107460096,179,0,0,0,1,0,892,386,16025,1607058698.0
1334573529107460096,180,1,0,0,1,0,779,801,23080,1607058931.0
1334573529107460096,181,1,0,0,0,0,1027,312,54173,1607068053.0
1334573529107460096,182,1,0,0,0,0,431,138,5379,1607071191.0
1334573529107460096,183,1,0,0,0,0,3285,1177,37706,1607085641.0
1334573529107460096,184,2,0,0,0,0,184,70,1248,1607086840.0
1334573529107460096,185,0,0,0,1,0,119,243,62901,1607087774.0
1334573529107460096,186,1,0,0,0,0,54,4,313,1607090599.0
1334573529107460096,187,0,0,0,1,0,700,582,33055,1607094732.0
1334573529107460096,188,0,0,0,0,0,2461,2076,3010,1607104865.0
1334573529107460096,189,0,0,0,1,0,426,389,11885,1607034742.0
1334573529107460096,190,0,0,0,0,0,4122,2709,6059,1607104433.0
1334573529107460096,191,0,0,0,0,0,77,5,405,1607104999.0
1334573529107460096,192,0,0,0,0,0,187,24,254,1607107443.0
1334573529107460096,193,0,0,0,0,0,53,6,491,1607108721.0
1334573529107460096,194,0,0,0,0,0,4881,3386,26253,1607109829.0
1334573529107460096,195,0,0,0,0,0,171,23,925,1607111620.0
1334573529107460096,196,0,0,0,0,0,1272,420,7375,1607111828.0
1334573529107460096,197,0,0,0,0,0,431,138,5379,1607112296.0
1334573529107460096,198,0,0,0,0,0,252,413,8389,1607112834.0
