o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496840656357974016,147,0,0,0,2,0,354,52,1159,1645726251.0
1496840656357974016,148,1,0,0,0,0,21,1,175,1645736144.0
1496840656357974016,149,1,0,0,0,0,1098,324,26959,1645737901.0
1496840656357974016,150,3,0,0,0,0,4616,21785,9757,1645740556.0
1496840656357974016,151,1,0,0,0,0,308,216,12779,1645745814.0
1496840656357974016,152,1,0,0,0,0,18,33,56,1645747341.0
1496840656357974016,153,0,0,0,1,0,275,71,1016,1645751259.0
1496840656357974016,154,22,2,0,4,0,2962,129,85,1645682750.0
1496840656357974016,155,6,0,0,3,0,2185,1482,129654,1645686868.0
1496840656357974016,156,15,0,0,0,0,48,33,79,1645695183.0
1496840656357974016,157,1,0,0,2,0,134,102,2086,1645705824.0
1496840656357974016,158,8,1,0,0,0,174,130,6677,1645723865.0
1496840656357974016,159,0,1,0,1,0,1952,1848,20400,1645730312.0
1496840656357974016,160,1,0,0,1,0,137,1,1504,1645752847.0
1496840656357974016,161,1,1,0,1,0,2837,1562,86925,1645775079.0
1496840656357974016,162,1,1,0,0,0,7,0,73,1645781330.0
1496840656357974016,163,1,0,0,1,0,635,804,7833,1645817936.0
1496840656357974016,164,0,0,0,4,0,255,62,2778,1645740454.0
1496840656357974016,165,3,0,0,2,0,0,20,1,1645739412.0
1496840656357974016,166,2,0,0,2,0,5,5,10,1645741183.0
1496840656357974016,167,7,0,0,2,0,966,60,11613,1645746596.0
1496840656357974016,168,5,0,0,3,0,264,38,1365,1645754497.0
1496840656357974016,169,8,0,0,3,0,264,38,1365,1645754773.0
1496840656357974016,170,1,2,0,3,0,139,7,3073,1645754898.0
1496840656357974016,171,63,1,0,8,0,244,15,2175,1645681445.0
1496840656357974016,172,1,0,0,0,0,2788,1983,21752,1645694097.0
1496840656357974016,173,0,0,0,1,0,1431,1527,75007,1645704780.0
1496840656357974016,174,0,0,0,1,0,1486,154,10734,1645709981.0
1496840656357974016,175,3,0,0,2,0,2463,109120,70478,1645712367.0
1496840656357974016,176,1,0,0,0,0,1321,1064,9129,1645718862.0
1496840656357974016,177,0,0,0,0,0,508,368,22263,1645732371.0
1496840656357974016,178,0,0,0,0,0,223,367,6246,1645733451.0
1496840656357974016,179,0,0,0,0,0,977,297,2908,1645733479.0
1496840656357974016,180,1,0,0,0,0,5715,5844,39390,1645733908.0
1496840656357974016,181,2,0,0,0,0,175,55,2282,1645765246.0
1496840656357974016,182,2,0,0,0,0,14,4,117,1645828239.0
1496840656357974016,183,3,0,0,0,0,69,35,1206,1645870217.0
1496840656357974016,184,1,0,0,1,0,15,1,11,1645731793.0
1496840656357974016,185,1,0,0,1,0,2,17,11869,1645731837.0
1496840656357974016,186,3,0,0,0,0,30,6,285,1645732371.0
1496840656357974016,187,8,0,0,2,0,2492,1441,82877,1645732374.0
1496840656357974016,188,5,1,0,2,0,69,2,73,1645733117.0
1496840656357974016,189,1,0,0,1,0,57,9,218,1645734036.0
1496840656357974016,190,18,2,0,0,0,16458,18861,75025,1645696330.0
1496840656357974016,191,1,0,0,0,0,119,165,2173,1645714539.0
1496840656357974016,192,1,0,0,0,0,1154,1254,6773,1645740491.0
1496840656357974016,193,1,0,0,0,0,207,23,5694,1645745024.0
1496840656357974016,194,1,0,0,1,0,982,365,1664,1645751803.0
1496840656357974016,195,1,0,0,0,0,174,155,4751,1645759723.0
1496840656357974016,196,0,1,0,0,0,4002,1679,140013,1645760236.0
1496840656357974016,197,5,1,1,0,0,1344,2949,23270,1645761464.0
