o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501962856555757577,127,1,0,0,0,0,192,33,135,1646960662.0
1501962856555757577,128,5,0,0,1,0,145,33,2384,1646906827.0
1501962856555757577,129,1,0,0,1,0,1664,262,27049,1646922267.0
1501962856555757577,130,5,0,0,1,0,37,37,7025,1646927917.0
1501962856555757577,131,1,0,0,0,0,50,6,544,1646949845.0
1501962856555757577,132,1,0,0,0,0,750,290,7742,1646962439.0
1501962856555757577,133,1,0,0,0,0,38,0,7,1646985528.0
1501962856555757577,134,2,1,0,0,0,56,4,267,1646988234.0
1501962856555757577,135,1,0,0,1,0,1626,673,25039,1647182133.0
1501962856555757577,136,1,2,0,1,0,7105,6752,132527,1647349368.0
1501962856555757577,137,5,1,0,2,0,154,10,934,1647526142.0
1501962856555757577,138,1,0,0,1,0,730,769,7414,1646907718.0
1501962856555757577,139,1,0,0,1,0,1393,382,11741,1646924051.0
1501962856555757577,140,1,0,0,0,0,174,172,16396,1646924102.0
1501962856555757577,141,1,0,0,0,0,89,8,192,1647161291.0
1501962856555757577,142,0,0,0,1,0,729,137,7124,1650253775.0
1501962856555757577,143,0,0,0,0,0,19,0,7,1661817598.0
1501962856555757577,144,0,0,0,0,0,12,2,16,1663846718.0
1501962856555757577,145,0,0,0,0,0,8,2,44,1666585921.0
1501962856555757577,146,0,0,0,0,0,1877,264,2515,1667317994.0
1501962856555757577,147,2,0,0,1,0,141,68,1874,1646924118.0
1501962856555757577,148,1,0,0,3,0,279,3,13,1646968974.0
1501962856555757577,149,1,1,0,0,0,82,2,873,1663875939.0
1501962856555757577,150,34,3,0,2,0,5001,3563,98243,1646903038.0
1501962856555757577,151,6,0,0,0,0,785,215,35185,1646936073.0
1501962856555757577,152,1,1,0,0,11,921,298,15435,1692128007.0
1501962856555757577,153,0,0,0,5,5,103,24,1381,1698678096.0
1501962856555757577,154,3,0,0,1,0,534,6,683,1646907363.0
1501962856555757577,155,7,0,0,2,0,840,651,50892,1646907443.0
1501962856555757577,156,0,0,0,1,0,116,7,500,1646902468.0
1501962856555757577,157,0,0,0,1,0,160,11,73,1646906951.0
1501962856555757577,158,0,1,0,1,0,2405,1586,110451,1646908493.0
1501962856555757577,159,1,0,0,0,0,83,82,2159,1646912280.0
1501962856555757577,160,0,0,0,1,0,33,39,332,1646915573.0
1501962856555757577,161,2,0,0,0,0,27,134,2447,1646967631.0
1501962856555757577,162,0,0,0,0,0,188,584,28429,1647042328.0
1501962856555757577,163,0,0,0,0,0,167,219,5933,1647048758.0
1501962856555757577,164,0,0,0,0,0,836,2632,33473,1647054371.0
1501962856555757577,165,1,0,0,0,0,1741,766,14107,1647802315.0
1501962856555757577,166,0,0,0,0,0,56,6,121,1663869437.0
1501962856555757577,167,0,0,0,0,0,56,18,88,1663889729.0
1501962856555757577,168,0,0,0,0,0,59,4,19,1663897137.0
1501962856555757577,169,0,0,0,0,0,929,827,7307,1663984268.0
1501962856555757577,170,0,0,0,0,0,755,502,37153,1663991185.0
1501962856555757577,171,0,0,0,0,2,1672,93,3338,1677501317.0
1501962856555757577,172,0,0,0,0,0,17,1,177,1647028984.0
1501962856555757577,173,0,0,0,0,0,205,42,4767,1647061258.0
1501962856555757577,174,0,0,0,0,0,35,1,15,1647074212.0
1501962856555757577,175,0,0,0,0,0,3,0,12,1647077238.0
1501962856555757577,176,0,0,0,0,0,41,215,719,1647080630.0
1501962856555757577,177,0,0,0,0,0,39,1,253,1647087255.0
1501962856555757577,178,0,0,0,0,0,424,40,143,1647162899.0
1501962856555757577,179,0,0,0,0,0,278,57,3149,1647218273.0
1501962856555757577,180,0,0,0,0,0,1224,250,19608,1647009610.0
1501962856555757577,181,0,0,0,0,0,16,0,28,1647084987.0
1501962856555757577,182,0,0,0,0,0,182,61,3096,1647129452.0
1501962856555757577,183,0,0,0,0,0,56,8,282,1647177817.0
1501962856555757577,184,0,0,0,0,0,253,108,3314,1647246750.0
1501962856555757577,185,0,0,0,0,0,10,0,102,1647726878.0
1501962856555757577,186,0,0,0,0,0,15,7,620,1648031599.0
1501962856555757577,187,0,0,0,0,0,1405,609,1907,1648209406.0
