o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701633823107133807,110,6,0,0,0,1272,3464,3907,187297,1694543640.0
1701633823107133807,111,29,0,0,7,4281,102,10831,48864,1694512647.0
1701633823107133807,112,609,115,7,377,40892,77,2384620,42779,1694518593.0
1701633823107133807,113,69,4,0,5,5902,3907,212367,72291,1694520667.0
1701633823107133807,114,7,0,0,0,490,643,20980,24216,1694538762.0
1701633823107133807,115,1,0,0,0,80,5448,23615,15415,1694570143.0
1701633823107133807,116,2,0,0,0,151,413,1117,551,1694571883.0
1701633823107133807,117,0,0,0,0,203,118,15,21,1694587372.0
1701633823107133807,118,13,0,0,1,295,79,112634,65469,1694589613.0
1701633823107133807,119,0,0,0,0,300,128,139,2774,1694589960.0
1701633823107133807,120,0,0,0,0,24,93,635,16850,1694591224.0
1701633823107133807,121,170,10,0,62,32693,422,85674,56233,1694507985.0
1701633823107133807,122,12,3,0,0,246,623,107312,115838,1694511623.0
1701633823107133807,123,12,0,0,1,173,145,10020,7265,1694517177.0
1701633823107133807,124,97,6,0,5,1456,759,328683,33667,1694574428.0
1701633823107133807,125,10,1,0,1,67,16611,29261,113920,1694577745.0
1701633823107133807,126,1,0,0,1,1597,291,105,4432,1694594227.0
1701633823107133807,127,0,0,0,0,23,469,198,5481,1694600423.0
1701633823107133807,128,2,0,0,2,400,22984,23965,85612,1694605824.0
1701633823107133807,129,0,0,0,0,83,3478,2032,11383,1694609810.0
1701633823107133807,130,0,0,0,0,26,292,290,10233,1694622188.0
1701633823107133807,131,3,1,0,2,323,2644,822,3706,1694580280.0
1701633823107133807,132,0,0,0,0,12,898,1021,3667,1694587770.0
1701633823107133807,133,0,0,0,0,1,427,109,6745,1694589581.0
1701633823107133807,134,0,0,0,0,31,777,529,10219,1694590836.0
1701633823107133807,135,0,0,0,0,1,924,490,8028,1694619005.0
1701633823107133807,136,0,0,0,0,41,82,278,4654,1694629011.0
1701633823107133807,137,0,0,0,1,620,339,113,11475,1694663192.0
1701633823107133807,138,0,0,0,0,11,4056,3825,31843,1694713352.0
1701633823107133807,139,18,0,0,2,120,354,2400,28827,1694509865.0
1701633823107133807,140,37,1,0,1,229,4972,7420,20284,1694525584.0
1701633823107133807,141,60,2,0,2,653,69956,106375,170706,1694524320.0
1701633823107133807,142,86,5,1,5,7031,1243,481881,68125,1694582564.0
1701633823107133807,143,0,0,0,0,6,224,390,7651,1694585138.0
1701633823107133807,144,3,1,0,2,556,2371,680,7002,1694661400.0
1701633823107133807,145,0,0,0,0,10,1375,1188,10036,1694661988.0
1701633823107133807,146,0,0,0,0,309,1043,3148,128808,1694663074.0
1701633823107133807,147,0,0,0,0,7,18189,17231,84299,1694697261.0
1701633823107133807,148,0,0,0,0,5,52,14,200,1694845840.0
1701633823107133807,149,40,1,0,0,4361,5002,3564,100359,1694507462.0
1701633823107133807,150,26,0,0,2,2501,1676,5356,95145,1694516539.0
1701633823107133807,151,3,1,0,0,208,3245,3330,20740,1694557880.0
1701633823107133807,152,0,0,0,0,0,46,37,317,1694586991.0
1701633823107133807,153,6,1,0,1,208,74070,107718,45661,1695278145.0
1701633823107133807,154,489,4,0,9,3265,1691,44960,89724,1694507734.0
1701633823107133807,155,54,2,0,1,436,17249,39402,10966,1694522045.0
1701633823107133807,156,52,0,0,0,907,285,28024,1041,1694507845.0
1701633823107133807,157,83,0,0,1,1433,6927,9643,18967,1694507963.0
1701633823107133807,158,145,20,0,8,1577,1085,1063,27609,1694508547.0
1701633823107133807,159,57,1,0,1,461,1364,1881,10589,1694508936.0
1701633823107133807,160,324,47,1,8,2605,4780,6679,62834,1694507522.0
1701633823107133807,161,294,3,0,9,15071,9362,25354,91892,1694509805.0
1701633823107133807,162,83,28,1,3,952,4235,6237,42107,1694514699.0
1701633823107133807,163,49,8,0,1,1115,13657,14972,87688,1694519425.0
1701633823107133807,164,64,1,0,0,424,5538,5089,87647,1694520455.0
1701633823107133807,165,45,1,1,4,1894,5338,9469,76410,1694522694.0
1701633823107133807,166,444,24,1,20,8471,3320,4742,78852,1694531716.0
1701633823107133807,167,13,0,0,5,943,12421,11860,16486,1694535682.0
1701633823107133807,168,2,1,0,0,56,749,1202,14135,1694540617.0
1701633823107133807,169,1,0,0,0,90,491,566,6672,1694585479.0
1701633823107133807,170,25,0,0,0,255,2235,5110,97770,1694507508.0
1701633823107133807,171,77,3,0,8,2524,526,730,2464,1694507760.0
1701633823107133807,172,78,3,0,1,1782,1102,1203,78621,1694508274.0
1701633823107133807,173,39,1,0,1,260,2494,2450,18556,1694508388.0
1701633823107133807,174,44,5,0,1,1798,1693,70309,41868,1694508976.0
1701633823107133807,175,23,4,0,0,233,5822,6128,8492,1694515731.0
1701633823107133807,176,3,0,0,0,105,448,793,20080,1694585707.0
1701633823107133807,177,0,0,0,0,7,265,173,909,1694599283.0
1701633823107133807,178,327,5,1,6,13942,28659,44076,181963,1694507808.0
1701633823107133807,179,0,0,0,0,12,13,158,3485,1694591389.0
1701633823107133807,180,9,0,0,0,88,32723,34335,11206,1694577054.0
1701633823107133807,181,14,0,0,14,5610,2262,2340,25779,1694509256.0
1701633823107133807,182,719,107,4,13,6359,1085,1063,27609,1694512970.0
1701633823107133807,183,0,0,0,0,2,1492,355,11361,1694593535.0
1701633823107133807,184,84,3,0,0,658,7645,6949,99865,1694508064.0
1701633823107133807,185,2328,52,2,43,20436,6610,11785,58846,1694508125.0
1701633823107133807,186,652,61,1,28,12974,41526,42916,61716,1694511567.0
1701633823107133807,187,366,56,2,10,2031,7054,6410,64771,1694519013.0
1701633823107133807,188,21,1,0,1,360,1306,2776,52414,1694521500.0
1701633823107133807,189,3,0,0,0,532,2618,3198,48492,1694593288.0
1701633823107133807,190,63,0,0,4,3432,655,801,1259,1694507566.0
1701633823107133807,191,2,0,0,4,1975,2844,14805,10222,1694510054.0
1701633823107133807,192,5,0,0,0,602,44468,40422,88125,1694540313.0
1701633823107133807,193,0,0,0,0,1,4,0,1,1694585123.0
1701633823107133807,194,0,0,0,0,0,4979,1999,16090,1694585360.0
1701633823107133807,195,0,0,0,0,3,460,169,9451,1694585889.0
1701633823107133807,196,0,0,0,0,6,15,9,259,1694585942.0
1701633823107133807,197,0,0,0,0,4,40,12,301,1694586020.0
1701633823107133807,198,0,0,0,0,1,2757,640,690,1694586162.0
1701633823107133807,199,0,0,0,0,4,166,37,447,1694586525.0
