o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729250243399622671,34,1,0,0,0,33,37,205,1603,1701100476.0
1729250243399622671,35,1,0,0,0,51,2744,5271,13012,1701102856.0
1729250243399622671,36,320,23,3,26,10569,6712,7672,13458,1701092472.0
1729250243399622671,37,0,0,0,0,35,1092,2423,6806,1701104415.0
1729250243399622671,38,0,0,0,0,3,1243,1074,16911,1701174970.0
1729250243399622671,39,3,1,0,1,193,1008,2029,13588,1701092162.0
1729250243399622671,40,0,0,0,0,61,2184,1960,30129,1701110545.0
1729250243399622671,41,4,2,0,1,221,517,556,5301,1701092119.0
1729250243399622671,42,2,0,0,0,119,2457,567,2057,1701093376.0
1729250243399622671,43,1,0,0,0,43,136,119,3433,1701096425.0
1729250243399622671,44,2,0,0,0,75,13367,13554,60818,1701097919.0
1729250243399622671,45,2,0,0,0,9,2844,6671,36097,1701099183.0
1729250243399622671,46,0,0,0,0,14,44,224,3573,1701100111.0
1729250243399622671,47,1,0,0,0,75,1085,511,12451,1701131005.0
1729250243399622671,48,0,0,0,0,4,158,377,1171,1701170656.0
1729250243399622671,49,6,1,0,0,253,1425,3379,26113,1701106499.0
1729250243399622671,50,8,0,0,1,433,3301,10923,149877,1701092169.0
1729250243399622671,51,33,4,0,11,2957,3301,10923,149877,1701092183.0
1729250243399622671,52,57,9,0,4,6098,275,10364,20446,1701091735.0
1729250243399622671,53,3,1,0,0,273,591,39753,20228,1701096583.0
1729250243399622671,54,3,0,0,1,224,2198,2606,2687,1701103357.0
1729250243399622671,55,0,0,0,0,8,665,246,3932,1701103327.0
1729250243399622671,56,0,0,0,0,8,20,76,5795,1701180017.0
1729250243399622671,57,0,0,0,0,27,100,52,652,1701118157.0
1729250243399622671,58,1,0,0,0,27,188,440,6903,1701096350.0
1729250243399622671,59,0,0,0,0,2,1526,1510,948,1701255095.0
1729250243399622671,60,14,3,0,2,909,0,199655,47923,1701091632.0
1729250243399622671,61,2,0,0,1,437,454,136,2212,1701091708.0
1729250243399622671,62,540,15,2,60,13382,541,171307,61391,1701091754.0
1729250243399622671,63,284,26,0,11,7084,2846,28965,83875,1701091871.0
1729250243399622671,64,51,9,0,7,1329,10228,40246,455901,1701092345.0
1729250243399622671,65,6,1,0,0,162,21312,21362,70023,1701094026.0
1729250243399622671,66,0,0,0,0,12,1630,823,29680,1701094471.0
1729250243399622671,67,5,1,0,0,94,950,626,5259,1701096980.0
1729250243399622671,68,12,1,0,1,656,1969,3976,26203,1701091681.0
1729250243399622671,69,0,0,0,0,10,201,132,4493,1701097433.0
1729250243399622671,70,0,0,0,0,5,105,90,804,1701099346.0
1729250243399622671,71,0,0,0,0,13,754,610,1697,1701150942.0
1729250243399622671,72,29,3,0,15,3467,171,33509,94198,1701091831.0
1729250243399622671,73,31,5,1,2,647,1711,9967,3997,1701093532.0
1729250243399622671,74,1,0,0,1,123,5820,8739,32190,1701094858.0
1729250243399622671,75,2,0,0,1,236,5820,8739,32190,1701094927.0
1729250243399622671,76,2,0,0,0,118,9583,11053,94134,1701094975.0
1729250243399622671,77,0,0,0,0,35,971,438,1438,1701099496.0
1729250243399622671,78,0,0,0,0,7,1242,328,5966,1701113459.0
1729250243399622671,79,7,0,0,4,1134,2259,2196,9025,1701091896.0
1729250243399622671,80,3,0,0,1,483,585,3879,38107,1701092001.0
1729250243399622671,81,0,0,0,0,13,1433,859,8621,1701095761.0
1729250243399622671,82,4,0,0,0,118,413,305,15073,1701098363.0
1729250243399622671,83,1,1,0,0,90,1664,2261,10082,1701101804.0
1729250243399622671,84,0,0,0,0,5,3689,9811,29093,1701102765.0
1729250243399622671,85,0,0,0,0,36,2698,1109,22131,1701103150.0
1729250243399622671,86,1,0,0,0,135,4989,2844,10071,1701103687.0
1729250243399622671,87,4,0,0,1,123,435,763,1214,1701104775.0
1729250243399622671,88,0,0,0,0,15,206,112,487,1701105325.0
1729250243399622671,89,0,0,0,0,8,128,239,1281,1701109894.0
1729250243399622671,90,0,0,0,0,28,4906,3075,4401,1701110839.0
1729250243399622671,91,3,1,0,0,34,4995,2232,13309,1701113967.0
1729250243399622671,92,0,0,0,0,14,1310,5697,3676,1701119739.0
1729250243399622671,93,0,0,0,0,26,1459,541,27123,1701127321.0
1729250243399622671,94,0,0,0,0,53,2128,1127,40181,1701140607.0
1729250243399622671,95,3,0,0,0,66,69,112,2977,1701146461.0
1729250243399622671,96,4,1,0,0,37,547,1845,95654,1701148592.0
1729250243399622671,97,0,0,0,0,42,4986,4405,10517,1701100651.0
1729250243399622671,98,1,0,0,0,17,890,4058,29467,1701116571.0
1729250243399622671,99,0,0,0,0,11,923,1146,7832,1701121206.0
1729250243399622671,100,0,0,0,0,33,2473,3669,11005,1701154316.0
1729250243399622671,101,0,0,0,0,26,187,124,391,1701101227.0
1729250243399622671,102,3,0,0,0,29,3395,2086,9255,1701106937.0
1729250243399622671,103,1,0,0,0,151,400,868,11427,1701093646.0
1729250243399622671,104,5,0,0,0,198,1711,1515,10311,1701096082.0
1729250243399622671,105,0,0,0,0,9,281,112,941,1701093689.0
1729250243399622671,106,2,0,0,0,48,169,771,30305,1701105511.0
1729250243399622671,107,1,0,0,0,11,6280,5985,13182,1701095062.0
1729250243399622671,108,7,1,0,2,123,447,1081,6849,1701104244.0
1729250243399622671,109,2,2,0,0,17,188,130,3133,1701146822.0
1729250243399622671,110,0,0,0,0,4,121,152,2136,1701174931.0
1729250243399622671,111,1,0,0,0,7,73,14,112,1701266640.0
1729250243399622671,112,1,0,0,0,61,410,237,7326,1701097420.0
1729250243399622671,113,1,0,0,0,12,2445,2037,16367,1701133669.0
1729250243399622671,114,163,7,0,16,4362,1654,94828,20015,1701091610.0
1729250243399622671,115,96,2,0,3,2564,3829,5170,10778,1701091840.0
1729250243399622671,116,48,2,0,1,1027,2700,5029,255544,1701097602.0
1729250243399622671,117,0,0,0,0,19,260,222,12325,1701365200.0
1729250243399622671,118,0,0,0,0,41,377,273,39368,1701111427.0
1729250243399622671,119,0,0,0,0,2,264,269,18964,1701176864.0
1729250243399622671,120,2,0,0,1,124,1623,9841,8223,1701092042.0
1729250243399622671,121,5,1,0,28,1289,4969,46320,248781,1701092347.0
1729250243399622671,122,1,0,0,0,14,46,50,4933,1701110349.0
1729250243399622671,123,0,0,0,0,19,3835,4429,31969,1701108845.0
1729250243399622671,124,10,1,0,2,336,5002,3564,100359,1701097794.0
1729250243399622671,125,9,3,0,1,276,5002,3564,100359,1701097832.0
1729250243399622671,126,20,2,0,0,377,5002,3564,100359,1701097729.0
1729250243399622671,127,12,2,0,1,328,5002,3564,100359,1701097781.0
1729250243399622671,128,25,2,0,1,288,5002,3564,100359,1701097808.0
1729250243399622671,129,0,0,0,0,25,3054,1905,1381,1701104853.0
1729250243399622671,130,41,7,0,5,1572,5037,22519,38868,1701094997.0
1729250243399622671,131,1,0,0,0,52,402,42870,6919,1701179578.0
1729250243399622671,132,0,0,0,0,63,402,42870,6919,1701187343.0
1729250243399622671,133,0,0,0,0,4,1694,224,9965,1701099536.0
1729250243399622671,134,0,0,0,0,20,3577,2481,11963,1701137768.0
1729250243399622671,135,0,0,0,0,1,905,537,8485,1701174952.0
1729250243399622671,136,0,0,0,0,2,512,567,10255,1701175093.0
1729250243399622671,137,0,0,0,0,24,998,575,22623,1701106636.0
1729250243399622671,138,106,13,0,9,2731,23098,34278,187359,1701104270.0
1729250243399622671,139,39,10,1,0,485,14534,23584,68575,1701095206.0
1729250243399622671,140,63,14,0,4,632,14534,23584,68575,1701095214.0
1729250243399622671,141,47,5,0,5,343,14534,23584,68575,1701095226.0
1729250243399622671,142,27,6,0,0,253,14534,23584,68575,1701095242.0
1729250243399622671,143,7,5,0,0,70,20,390,2159,1701113150.0
1729250243399622671,144,5,0,0,3,952,1299,1316,15719,1701091686.0
1729250243399622671,145,4,0,0,1,7410,3256,3244,19065,1701091700.0
1729250243399622671,146,9,0,0,1,1298,883,601,3220,1701091607.0
1729250243399622671,147,2,1,0,1,42,806,107,2917,1701091720.0
1729250243399622671,148,0,0,0,1,35,416,1292,277810,1701092475.0
1729250243399622671,149,2,0,0,1,186,1383,1397,17137,1701093261.0
1729250243399622671,150,2,0,0,0,33,7096,6637,74959,1701093531.0
1729250243399622671,151,1,0,0,0,15,4990,658,449,1701093814.0
1729250243399622671,152,2,0,0,0,23,1536,1210,23683,1701093919.0
1729250243399622671,153,1,0,0,0,4,277,86,4985,1701094523.0
1729250243399622671,154,1,0,0,0,26,133,5,179,1701094676.0
1729250243399622671,155,1,0,0,0,1,97,93,964,1701095085.0
1729250243399622671,156,1,0,0,0,26,133,131,1975,1701093335.0
1729250243399622671,157,0,0,0,1,22,634,33,3795,1701093696.0
1729250243399622671,158,5,0,0,0,129,11569,24091,28488,1701094094.0
1729250243399622671,159,3,0,0,0,29,7423,7184,127153,1701095436.0
1729250243399622671,160,1,0,0,0,7,339,385,18550,1701095595.0
1729250243399622671,161,1,0,0,0,5,124,30,10019,1701096347.0
1729250243399622671,162,1,0,0,0,19,56,25,802,1701097127.0
1729250243399622671,163,2,0,0,0,9,418,81,809,1701097351.0
1729250243399622671,164,0,0,0,1,0,734,409,11076,1701097395.0
1729250243399622671,165,1,0,0,0,14,4993,4461,91916,1701097494.0
1729250243399622671,166,23,0,0,10,3500,827,582,4902,1701091674.0
1729250243399622671,167,4,0,0,5,851,1296,873,7683,1701091703.0
1729250243399622671,168,2,0,0,0,21,1850,1540,74703,1701095403.0
1729250243399622671,169,2,0,0,0,13,39,77,927,1701095735.0
1729250243399622671,170,2,0,0,0,26,81,180,1948,1701095964.0
1729250243399622671,171,2,0,0,0,14,1080,1599,14828,1701097727.0
1729250243399622671,172,1,0,0,1,10,4994,513,1044,1701098019.0
1729250243399622671,173,1,1,0,0,7,284,143,2034,1701099584.0
1729250243399622671,174,1,0,0,0,5,153,44,1881,1701099710.0
1729250243399622671,175,1,0,0,0,0,27,12,3898,1701105054.0
1729250243399622671,176,1,0,0,0,10,1494,1489,43496,1701093913.0
1729250243399622671,177,1,0,0,0,44,393,59,2518,1701095164.0
1729250243399622671,178,1,0,0,0,12,4714,432,4091,1701096395.0
1729250243399622671,179,1,0,0,0,10,44,44,123,1701097000.0
1729250243399622671,180,2,0,0,0,26,1073,189,7500,1701097054.0
1729250243399622671,181,0,0,0,1,19,143,53,1207,1701097965.0
1729250243399622671,182,1,0,0,0,15,257,267,6087,1701098706.0
1729250243399622671,183,1,0,0,0,6,136,65,530,1701099281.0
1729250243399622671,184,0,0,0,1,17,229,107,26280,1701099970.0
1729250243399622671,185,1,0,0,0,4,102,802,11758,1701100818.0
1729250243399622671,186,1,0,0,0,13,311,270,1523,1701093615.0
1729250243399622671,187,1,0,0,0,2,18,25,1047,1701095698.0
1729250243399622671,188,1,0,0,0,5,282,830,6301,1701095711.0
1729250243399622671,189,0,0,0,1,7,79,33,5573,1701098539.0
1729250243399622671,190,1,0,0,0,5,563,129,1193,1701099553.0
1729250243399622671,191,1,0,0,0,2,446,194,637,1701100760.0
1729250243399622671,192,3,0,0,0,148,150,6371,11272,1701102066.0
1729250243399622671,193,1,0,0,0,0,33,15,489,1701107176.0
1729250243399622671,194,1,0,0,0,4,85,7,339,1701114845.0
1729250243399622671,195,1,0,0,0,2,28,553,1129,1701116817.0
1729250243399622671,196,1,0,0,0,14,174,22,438,1701095848.0
1729250243399622671,197,1,0,0,0,2,831,488,8486,1701096101.0
1729250243399622671,198,1,0,0,0,22,2233,170,6706,1701096158.0
1729250243399622671,199,1,0,0,0,10,64,18,4806,1701096183.0
1729250243399622671,200,1,0,0,0,4,122,89,284,1701099053.0
1729250243399622671,201,1,0,0,0,2,138,65,743,1701103915.0
1729250243399622671,202,1,0,0,0,6,181,53,3051,1701121527.0
1729250243399622671,203,0,1,0,0,13,4961,536,45189,1701121596.0
1729250243399622671,204,2,0,0,0,38,18892,17571,30599,1701132965.0
