o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346519208558002176,105,13,1,0,0,0,1674,1583,64604,1609875862.0
1346519208558002176,106,8,3,0,1,0,1130,955,50992,1609846964.0
1346519208558002176,107,77,15,1,5,0,106635,174715,621704,1609874268.0
1346519208558002176,108,19,0,1,0,0,15688,14341,26659,1609875714.0
1346519208558002176,109,6,4,1,0,0,32821,32393,102240,1609895441.0
1346519208558002176,110,1,0,0,0,0,1741,1635,66061,1610129051.0
1346519208558002176,111,2,0,0,1,0,614,561,87786,1610196757.0
1346519208558002176,112,2,1,0,0,0,1881,5651,65647,1610198915.0
1346519208558002176,113,1,0,0,0,0,5688,5393,20855,1610211331.0
1346519208558002176,114,2,0,0,0,0,1693,820,14593,1610349228.0
1346519208558002176,115,2,0,0,1,0,765,707,33617,1610566831.0
1346519208558002176,116,0,0,0,0,10,2720,1015,6818,1685020153.0
1346519208558002176,117,3,2,0,1,0,19,1048,29409,1609952543.0
1346519208558002176,118,0,0,0,1,0,4539,6600,13440,1610006851.0
1346519208558002176,119,2,0,0,0,0,8491,8039,28136,1610021921.0
1346519208558002176,120,36,4,2,4,0,22216,21796,27774,1610025621.0
1346519208558002176,121,0,0,0,1,0,2461,757,3829,1610026276.0
1346519208558002176,122,1,0,0,0,0,2859,2031,23479,1610026780.0
1346519208558002176,123,1,1,1,0,0,2649,3042,151476,1610030521.0
1346519208558002176,124,2,0,0,0,0,1,0,5,1610044088.0
1346519208558002176,125,32,2,1,0,0,133077,120976,120948,1610195920.0
1346519208558002176,126,2,0,0,0,0,4597,4412,4418,1610081714.0
1346519208558002176,127,1,0,0,0,0,182,213,55309,1610120929.0
1346519208558002176,128,2,0,0,0,0,304,55,1009,1610127876.0
1346519208558002176,129,1,0,0,0,0,2432,1806,109456,1610196007.0
1346519208558002176,130,4,0,0,2,0,5671,5466,39269,1610196087.0
1346519208558002176,131,1,1,0,0,0,2898,644,23232,1610259786.0
1346519208558002176,132,0,0,0,1,0,2898,644,23232,1610263922.0
1346519208558002176,133,1,0,0,0,0,4236,7011,16900,1610277539.0
1346519208558002176,134,0,0,0,1,0,32,23,13,1610291175.0
1346519208558002176,135,1,1,0,0,0,1971,291,5255,1610338402.0
1346519208558002176,136,28,2,0,1,0,13441,18022,182337,1609842984.0
1346519208558002176,137,1,0,0,0,0,4987,4405,84238,1609850052.0
1346519208558002176,138,22,5,0,0,0,12259,11745,27586,1609883118.0
1346519208558002176,139,270,5,0,4,0,2687,163809,115242,1609886635.0
1346519208558002176,140,1,0,0,0,0,2217,2316,1413,1610037357.0
1346519208558002176,141,4,1,0,0,0,2046,1778,16046,1610196163.0
1346519208558002176,142,1,0,0,0,0,2721,160,5840,1610218522.0
1346519208558002176,143,2,0,0,0,0,165,30,247,1610311341.0
1346519208558002176,144,0,0,0,1,0,2347,101618,30912,1610573057.0
1346519208558002176,145,1,0,0,0,0,34036,34649,251131,1611311774.0
1346519208558002176,146,1,0,0,0,0,1490,1167,53582,1610196897.0
1346519208558002176,147,1,1,0,0,0,1343,660,10985,1610302889.0
1346519208558002176,148,1,1,0,0,0,752,256,6333,1610451090.0
1346519208558002176,149,1,1,0,0,0,20313,20769,36728,1610477135.0
1346519208558002176,150,1,1,0,0,0,2843,136,5353,1610479865.0
1346519208558002176,151,0,0,0,0,0,192,217,7712,1610533580.0
1346519208558002176,152,49,2,0,0,0,863,26233,163152,1609872413.0
1346519208558002176,153,18,3,1,2,0,31079,28360,8780,1609872477.0
1346519208558002176,154,0,0,0,0,0,247,137,6079,1609988651.0
1346519208558002176,155,0,0,0,0,0,215,5,25,1609993148.0
1346519208558002176,156,0,0,0,0,0,358,6560,10968,1610008311.0
1346519208558002176,157,0,0,0,0,0,11380,11193,133702,1610009411.0
1346519208558002176,158,0,0,0,0,0,737,246,6776,1610022029.0
1346519208558002176,159,0,0,0,0,0,170,34,11237,1610022214.0
1346519208558002176,160,0,0,0,0,0,221,119,5861,1610025248.0
1346519208558002176,161,0,0,0,0,0,2200,623,12029,1610026010.0
1346519208558002176,162,17,2,0,1,0,632,131,6910,1609872490.0
1346519208558002176,163,122,14,2,5,0,30078,35508,79119,1609877607.0
1346519208558002176,164,8,1,0,0,0,16910,18388,55014,1609887378.0
1346519208558002176,165,5,0,0,0,0,14946,16457,38234,1610026021.0
1346519208558002176,166,0,0,0,1,0,2257,594,78125,1610067421.0
1346519208558002176,167,1,1,0,0,0,47,4,30,1610298372.0
1346519208558002176,168,1,0,0,0,0,14,0,137,1610462489.0
1346519208558002176,169,1,0,0,0,0,3621,2950,34036,1610831054.0
1346519208558002176,170,2,0,0,1,0,4697,9212,5083,1610918007.0
1346519208558002176,171,1,0,0,0,0,136,11,254,1624192066.0
1346519208558002176,172,30,30,2,2,0,2210,762,41051,1610248199.0
1346519208558002176,173,83,10,2,27,0,1527,2966,15780,1609841400.0
1346519208558002176,174,36,12,2,4,0,1984,34182,63744,1609893593.0
