o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707781336918847490,79,7,2,0,0,1538,1766,2131,15343,1695973951.0
1707781336918847490,80,0,0,0,0,19,5973,9529,76463,1695974141.0
1707781336918847490,81,2,0,0,1,1518,2421,2921,22704,1695973053.0
1707781336918847490,82,10,1,0,0,1394,3914,28897,7143,1695973797.0
1707781336918847490,83,3,0,0,0,100,1655,930,88204,1695974087.0
1707781336918847490,84,11,1,0,2,518,1304,68457,116835,1695974594.0
1707781336918847490,85,1,0,0,0,1244,3716,30137,53551,1695974856.0
1707781336918847490,86,0,0,0,1,2133,12982,38744,101773,1695975171.0
1707781336918847490,87,3,0,0,0,64,69,366,1560,1695975273.0
1707781336918847490,88,0,0,0,0,2,3269,1991,63032,1695977332.0
1707781336918847490,89,5,1,0,0,1379,5001,517,4394,1695978740.0
1707781336918847490,90,2,0,0,1,686,2008,2438,23993,1695980592.0
1707781336918847490,91,9,1,0,1,1419,575,1362,5163,1695974364.0
1707781336918847490,92,6,0,0,1,103,18443,20628,75329,1695977188.0
1707781336918847490,93,3,1,0,4,1988,1840,7696,15731,1695978005.0
1707781336918847490,94,10,2,0,0,1921,98,14231,39135,1695979428.0
1707781336918847490,95,4,0,0,0,169,1345,21474,118660,1695982333.0
1707781336918847490,96,2,0,0,0,367,129,154,1072,1695983759.0
1707781336918847490,97,1,0,0,0,43,6205,6980,40175,1695987970.0
1707781336918847490,98,1,0,0,0,19,332,202,3457,1696007965.0
1707781336918847490,99,2,0,0,0,67,2187,2684,222963,1696021747.0
1707781336918847490,100,0,0,0,0,23,1582,2717,221183,1696034523.0
1707781336918847490,101,2,1,0,0,3253,27941,32859,200517,1695975554.0
1707781336918847490,102,1,0,0,1,991,1262,6300,71607,1695980697.0
1707781336918847490,103,0,0,0,0,293,2763,3105,52325,1696014730.0
1707781336918847490,104,0,0,0,0,9,7491,7901,26539,1696057505.0
1707781336918847490,105,1,0,0,0,29,3121,61811,7264,1696086783.0
1707781336918847490,106,44,1,0,2,1575,6610,11786,58846,1695973232.0
1707781336918847490,107,0,0,0,2,51,4991,3109,14323,1695973059.0
1707781336918847490,108,24,4,0,1,355,4837,5453,12268,1695973093.0
1707781336918847490,109,9,0,0,8,991,1409,2126,11186,1695973159.0
1707781336918847490,110,42,1,0,0,1118,946,1301,21138,1695973225.0
1707781336918847490,111,5,0,0,0,1535,181,1816,9261,1695972996.0
1707781336918847490,112,0,0,0,0,42,5143,5242,27096,1695973045.0
1707781336918847490,113,0,0,0,0,34,5143,5242,27096,1695973072.0
1707781336918847490,114,0,0,0,1,32,137,361,7531,1695980473.0
1707781336918847490,115,0,0,0,0,46,816,1389,25506,1695980701.0
1707781336918847490,116,1,0,0,0,22,1085,1063,27609,1696012964.0
1707781336918847490,117,0,0,0,0,10,175,71,1964,1695973311.0
1707781336918847490,118,0,0,0,0,15,5056,4626,9338,1696028540.0
1707781336918847490,119,0,0,0,0,12,5056,4626,9338,1696028568.0
1707781336918847490,120,0,0,0,0,13,5056,4626,9338,1696028594.0
1707781336918847490,121,0,0,0,0,16,3829,5170,10778,1695973044.0
1707781336918847490,122,1,0,0,0,78,3042,2678,5535,1695974106.0
1707781336918847490,123,0,0,0,0,19,1726,964,3586,1695975117.0
1707781336918847490,124,0,0,0,0,6,1723,1480,25986,1695977340.0
1707781336918847490,125,0,0,0,0,4,71,249,22250,1695995997.0
1707781336918847490,126,2,1,0,0,372,944,15474,6714,1695973149.0
1707781336918847490,127,70,1,0,5,3258,944,15474,6714,1695973189.0
1707781336918847490,128,17,2,0,1,817,944,15474,6714,1695973210.0
1707781336918847490,129,6,0,0,1,966,32124,47720,50573,1695975579.0
1707781336918847490,130,8,0,0,3,1867,624,641,2178,1695976244.0
1707781336918847490,131,52,0,0,7,2233,12582,14593,45500,1695973381.0
1707781336918847490,132,8,5,0,1,507,4969,4600,127621,1696016453.0
1707781336918847490,133,14,3,0,3,3077,10955,14547,27213,1695973099.0
1707781336918847490,134,4,0,0,1,540,2878,11124,45004,1695973427.0
1707781336918847490,135,4,0,0,2,641,2878,11124,45004,1695973466.0
1707781336918847490,136,2,0,0,1,479,2878,11124,45004,1695973504.0
1707781336918847490,137,0,0,0,2,2224,561,8595,40667,1695974814.0
1707781336918847490,138,1,0,0,1,1841,561,8595,40667,1695974869.0
1707781336918847490,139,3,0,0,1,1276,561,8595,40667,1695974893.0
1707781336918847490,140,0,0,0,1,1650,561,8595,40667,1695974925.0
1707781336918847490,141,2,1,0,0,1259,5002,5145,24100,1695973181.0
1707781336918847490,142,3,0,0,0,597,2878,11124,45004,1695973284.0
1707781336918847490,143,3,0,0,1,623,2878,11124,45004,1695973341.0
1707781336918847490,144,3,0,0,0,632,2878,11124,45004,1695973352.0
1707781336918847490,145,21,1,0,4,1450,5002,5145,24100,1695979691.0
1707781336918847490,146,0,0,0,0,2,292,78,28858,1696023394.0
1707781336918847490,147,0,0,0,0,6,877,652,2913,1695974355.0
1707781336918847490,148,1,0,0,0,92,260,757,11690,1695974165.0
1707781336918847490,149,2,0,0,0,26,491,566,6672,1695985121.0
1707781336918847490,150,0,0,0,0,15,222,254,3336,1695976349.0
1707781336918847490,151,76,3,0,3,616,3712,4637,50089,1695973302.0
1707781336918847490,152,186,9,0,8,1647,4969,46319,248781,1695973330.0
1707781336918847490,153,5,0,0,0,35,14534,23584,68575,1695973728.0
1707781336918847490,154,5,0,0,0,33,14534,23584,68575,1695973754.0
1707781336918847490,155,34,2,0,2,1154,3074,3719,40514,1695973683.0
1707781336918847490,156,58,3,0,1,720,7054,6410,64771,1695974242.0
1707781336918847490,157,2,1,0,0,962,8714,16475,56027,1695973094.0
1707781336918847490,158,4,0,0,0,1334,8714,16475,56027,1695973121.0
1707781336918847490,159,1,1,0,0,1590,59868,158889,262002,1695973201.0
1707781336918847490,160,1,1,0,0,1005,59868,158889,262002,1695973201.0
1707781336918847490,161,0,0,0,6,698,4915,1630,3947,1695976761.0
1707781336918847490,162,1,0,0,1,1659,59868,158889,262002,1695973215.0
1707781336918847490,163,1,0,0,0,3488,59868,158889,262002,1695973219.0
1707781336918847490,164,2,0,0,0,2018,10955,14547,27213,1695973692.0
1707781336918847490,165,1,1,0,1,3159,561,8595,40667,1695974958.0
1707781336918847490,166,1,0,0,0,3989,561,8595,40667,1695974962.0
1707781336918847490,167,1,0,0,0,3554,561,8595,40667,1695974967.0
1707781336918847490,168,1,0,0,0,2575,561,8595,40667,1695975030.0
1707781336918847490,169,3,0,0,0,902,384,1229,31435,1695976827.0
1707781336918847490,170,2,0,0,0,956,26,54354,45984,1695977894.0
1707781336918847490,171,0,0,0,0,348,384,1229,31435,1696065590.0
1707781336918847490,172,3,0,0,0,1734,26,54353,45984,1695977900.0
1707781336918847490,173,5,0,0,0,3961,26,54353,45984,1695977906.0
1707781336918847490,174,6,1,0,0,4318,384,1229,31435,1695986826.0
1707781336918847490,175,4,0,0,0,602,457,693,2684,1695972996.0
1707781336918847490,176,2,0,0,0,30,971,924,5652,1695973033.0
1707781336918847490,177,1,0,0,0,26,4016,2745,3550,1695973132.0
1707781336918847490,178,1,0,0,0,11,1728,857,3069,1695973203.0
1707781336918847490,179,1,0,0,0,60,4174,4236,17421,1695973231.0
1707781336918847490,180,14,4,0,1,1019,3488,3656,11586,1695973244.0
1707781336918847490,181,2,0,0,2,435,507,260,2963,1695973039.0
1707781336918847490,182,2,0,0,0,34,10227,9237,322415,1695973615.0
1707781336918847490,183,3,0,0,0,278,64,725,176,1695973899.0
1707781336918847490,184,5,0,0,0,35,12400,12901,65273,1695974996.0
1707781336918847490,185,2,0,0,0,44,2678,880,76777,1695975401.0
1707781336918847490,186,2,1,0,0,35,4344,2844,9364,1695975921.0
1707781336918847490,187,3,0,0,0,42,22707,51233,173418,1695976217.0
1707781336918847490,188,3,0,0,0,18,35240,43306,50388,1695976383.0
1707781336918847490,189,3,0,0,0,3,70,60,259,1695976500.0
1707781336918847490,190,2,1,0,0,56,26,3,2251,1695977368.0
1707781336918847490,191,0,0,0,0,6,0,2,4652,1695973078.0
1707781336918847490,192,8,1,0,0,65,9487,9598,229852,1695973099.0
1707781336918847490,193,0,0,0,0,48,201,199,2944,1695973160.0
1707781336918847490,194,0,0,0,0,26,4174,4236,17421,1695973168.0
1707781336918847490,195,0,0,0,0,18,4018,3060,9938,1695973200.0
1707781336918847490,196,0,0,0,0,5,688,1132,10003,1695973204.0
1707781336918847490,197,1,1,0,0,3403,1043,632,2589,1695973228.0
1707781336918847490,198,0,0,0,0,29,1002,3076,4649,1695973242.0
1707781336918847490,199,0,0,0,0,17,2216,482,17127,1695973270.0
