o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702381780546822440,100,13,0,0,1,975,2571,2076,88127,1694689887.0
1702381780546822440,101,80,0,0,3,15220,1910,1557,36158,1694685946.0
1702381780546822440,102,129,12,1,4,7023,340,36041,5872,1694686897.0
1702381780546822440,103,83,0,0,2,4064,1206,18385,36167,1694689100.0
1702381780546822440,104,365,9,0,20,15848,1243,481879,68125,1694693166.0
1702381780546822440,105,7,1,0,0,11276,4161,6308,20653,1694693851.0
1702381780546822440,106,2156,56,1,9,29850,902,172151,42841,1694694536.0
1702381780546822440,107,28,0,0,1,641,277,1340,9115,1694695846.0
1702381780546822440,108,127,9,0,1,3089,21679,45332,25131,1694704473.0
1702381780546822440,109,63,6,0,8,26063,1445,5074,57779,1694709960.0
1702381780546822440,110,16,1,0,0,581,4555,2704,5454,1694711296.0
1702381780546822440,111,5,0,0,1,248,718,243,4466,1694842852.0
1702381780546822440,112,0,0,0,0,7,1152,498,11847,1695139673.0
1702381780546822440,113,0,0,0,0,11,413,89,2479,1696194867.0
1702381780546822440,114,0,0,0,0,2,220,121,15318,1701884062.0
1702381780546822440,115,0,0,0,0,71,3171,1971,2398,1695030475.0
1702381780546822440,116,2,0,0,2,55,5003,3247,36771,1695057498.0
1702381780546822440,117,1,0,0,1,51,5003,3247,36771,1695057619.0
1702381780546822440,118,0,0,0,1,28,920,6130,4815,1695533480.0
1702381780546822440,119,2,0,0,1,29,4148,6097,268843,1694842827.0
1702381780546822440,120,24,8,0,1,489,6359,6026,94820,1694887545.0
1702381780546822440,121,13,8,0,0,273,1563,838,16464,1694701255.0
1702381780546822440,122,347,21,1,2,6579,9605,326042,53493,1694704026.0
1702381780546822440,123,1,0,0,0,48,9593,24965,243481,1694710868.0
1702381780546822440,124,145,19,2,7,2215,68401,108208,383481,1694744580.0
1702381780546822440,125,348,148,17,62,178216,58944,69927,160035,1694748729.0
1702381780546822440,126,30,3,0,0,236,32723,34334,11206,1694750815.0
1702381780546822440,127,238,28,0,4,1646,99087,240117,154880,1694753460.0
1702381780546822440,128,1,0,0,0,113,4928,7571,15343,1694755265.0
1702381780546822440,129,58,2,0,1,2434,9257,32681,161475,1694757885.0
1702381780546822440,130,26,13,2,1,631,3680,3692,116516,1694762231.0
1702381780546822440,131,49,1,0,0,1822,9996,11438,212013,1694689897.0
1702381780546822440,132,22,0,0,0,261,41270,44178,52351,1694692644.0
1702381780546822440,133,87,2,0,0,2990,22773,22820,20094,1694719514.0
1702381780546822440,134,24,0,0,2,3915,459,32771,24072,1694752352.0
1702381780546822440,135,37,0,0,3,2879,2755,6174,266112,1694764461.0
1702381780546822440,136,33,3,0,0,471,13829,80448,80905,1694847845.0
1702381780546822440,137,503,12,0,12,27522,948,6603,13536,1694685819.0
1702381780546822440,138,409,15,0,11,12621,3673,3549,36383,1694685895.0
1702381780546822440,139,27,1,0,6,1981,232,17833,21839,1694686289.0
1702381780546822440,140,264,18,0,4,3399,17249,39399,10966,1694688941.0
1702381780546822440,141,85,11,0,1,2537,130397,146060,7505,1694685664.0
1702381780546822440,142,35,0,0,1,641,7722,17516,16846,1694700963.0
1702381780546822440,143,10,0,0,0,77,2821,1700,13596,1694712241.0
1702381780546822440,144,7,0,0,2,146,16323,23399,134381,1694762390.0
1702381780546822440,145,0,0,0,0,21,2135,1854,4063,1694840114.0
1702381780546822440,146,0,0,0,0,90,445,425,1659,1694841074.0
1702381780546822440,147,0,0,0,0,21,529,944,3407,1694850949.0
1702381780546822440,148,1,0,0,0,61,60,29,3700,1694851010.0
1702381780546822440,149,0,0,0,0,21,78,34,604,1694860970.0
1702381780546822440,150,0,0,0,0,63,7972,9061,73146,1695185595.0
1702381780546822440,151,80,1,0,2,4737,409,66615,24066,1694699477.0
1702381780546822440,152,122,3,0,1,5462,974,12584,9202,1694709910.0
1702381780546822440,153,68,6,0,12,20678,102,10831,48864,1694714250.0
1702381780546822440,154,52,11,0,5,682,4723,2705,25411,1694714658.0
1702381780546822440,155,1,0,0,3,186,2770,12793,7538,1694756774.0
1702381780546822440,156,52,2,0,0,365,2815,130331,23030,1694834257.0
1702381780546822440,157,0,0,0,0,51,2093,1447,29914,1694844495.0
1702381780546822440,158,0,0,0,0,187,2334,1836,78619,1694948403.0
1702381780546822440,159,3,0,0,0,123,49,212,292,1694986885.0
1702381780546822440,160,0,0,0,0,28,36,77,1891,1698066929.0
1702381780546822440,161,148,3,0,2,10575,5286,11529,96131,1694686389.0
1702381780546822440,162,7,0,0,0,171,7297,32079,266972,1694705901.0
1702381780546822440,163,17,2,0,1,1186,7773,11715,18086,1694723519.0
1702381780546822440,164,174,1,0,2,4070,1031,40239,121536,1694748603.0
1702381780546822440,165,0,0,0,0,8,2260,447,5979,1694844565.0
1702381780546822440,166,0,0,0,0,3,270,142,5869,1694856931.0
1702381780546822440,167,259,28,2,6,1653,4781,6680,62834,1694685667.0
1702381780546822440,168,468,24,0,7,5488,9015,8345,28101,1694686112.0
1702381780546822440,169,34,0,0,2,2324,846,1965,17773,1694686398.0
1702381780546822440,170,117,1,0,2,5889,786,50425,59148,1694713115.0
1702381780546822440,171,0,0,0,0,29,861,293,5669,1694856177.0
1702381780546822440,172,0,0,0,0,11,369,174,1413,1694938315.0
1702381780546822440,173,87,1,0,2,7470,3623,1872,29855,1694686745.0
1702381780546822440,174,33,2,0,1,699,2199,7277,13611,1694728465.0
1702381780546822440,175,214,8,0,2,1397,7386,6771,6195,1694694780.0
1702381780546822440,176,136,1,0,1,5915,1927,5824,34035,1694693156.0
1702381780546822440,177,274,16,0,5,1978,15605,47343,46068,1694695396.0
1702381780546822440,178,0,0,0,0,46,412,137,4490,1694842306.0
1702381780546822440,179,2,0,0,0,23,1231,828,47439,1694859834.0
1702381780546822440,180,49,3,0,9,12124,1729,9118,17811,1694685691.0
1702381780546822440,181,311,19,1,1,2772,2314,14609,53958,1694692375.0
1702381780546822440,182,619,14,1,7,13587,2700,5029,255544,1694686275.0
1702381780546822440,183,33,0,0,0,2874,1053,1337,16354,1694686665.0
1702381780546822440,184,595,28,0,3,6447,10642,11980,59807,1694688137.0
1702381780546822440,185,1113,209,5,21,17643,50717,103821,213689,1694688182.0
1702381780546822440,186,56,5,0,0,392,4998,3578,17963,1694692331.0
1702381780546822440,187,35,8,0,1,338,1338,1604,11343,1694700547.0
1702381780546822440,188,41,3,0,2,1288,28659,44076,181963,1694705421.0
1702381780546822440,189,94,3,0,1,2199,3402,4105,289235,1694751421.0
1702381780546822440,190,1885,296,16,60,45996,6927,9642,18967,1694686214.0
1702381780546822440,191,287,16,1,9,2803,5,786,31686,1694689686.0
1702381780546822440,192,236,9,0,3,8985,5115,21187,70142,1694700627.0
1702381780546822440,193,15,1,0,0,415,3609,2350,11994,1694712885.0
1702381780546822440,194,283,2,0,48,9264,4220,12246,7950,1694685675.0
1702381780546822440,195,7,1,0,0,352,85,139,4600,1694685686.0
1702381780546822440,196,77,4,0,2,3383,3664,2603,72309,1694687733.0
1702381780546822440,197,1,0,0,1,3,16,1,80,1694700757.0
1702381780546822440,198,0,0,0,3,667,718,18604,1399,1694710826.0
1702381780546822440,199,11,1,0,0,118,1320,31670,6283,1694748613.0
1702381780546822440,200,0,0,0,1,17,47,52,12,1694750290.0
