o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657782072960851968,96,1,0,0,0,7,216,208,2034,1684067535.0
1657782072960851968,97,1,0,0,0,10,495,101,622,1684068961.0
1657782072960851968,98,0,0,0,0,12,16911,17035,47590,1684081913.0
1657782072960851968,99,0,0,0,0,2,9,1,91,1684082315.0
1657782072960851968,100,1,0,0,0,13,288,274,10636,1684054038.0
1657782072960851968,101,0,0,1,4,35,2541,1025,42682,1684058095.0
1657782072960851968,102,0,0,0,1,4,877,131,5670,1684058247.0
1657782072960851968,103,3,0,0,0,1582,3037,2002,9514,1684058605.0
1657782072960851968,104,1,0,0,0,6,49,19,1115,1684059728.0
1657782072960851968,105,1,0,0,0,7,71,110,6406,1684066532.0
1657782072960851968,106,1,0,0,0,6,363,242,1969,1684071444.0
1657782072960851968,107,1,0,0,0,3,101,11,638,1684074931.0
1657782072960851968,108,0,0,0,1,6,728,412,33121,1684077392.0
1657782072960851968,109,1,0,0,0,6,4977,3178,120071,1684078118.0
1657782072960851968,110,14,1,0,7,428,588,463,5619,1684052363.0
1657782072960851968,111,1,1,0,0,15,111,70,3543,1684053544.0
1657782072960851968,112,2,0,0,2,1306,358,237,3287,1684053972.0
1657782072960851968,113,1,0,0,0,109,505,367,18804,1684054600.0
1657782072960851968,114,2,0,0,0,20,225,180,1928,1684054792.0
1657782072960851968,115,2,1,0,0,286,23,0,1019,1684064744.0
1657782072960851968,116,6,0,0,1,118,365,585,9794,1684089014.0
1657782072960851968,117,1,3,0,0,14,4951,2764,54212,1684090118.0
1657782072960851968,118,1,0,0,0,21,23,32,4068,1684102711.0
1657782072960851968,119,3,0,0,0,32,12403,12842,115396,1684115936.0
1657782072960851968,120,1,0,0,1,69,1,2,1155,1684053218.0
1657782072960851968,121,4,0,0,0,243,14046,23855,73190,1684053995.0
1657782072960851968,122,1,0,0,0,18,226,140,13613,1684057882.0
1657782072960851968,123,4,1,0,0,34,15999,19048,66344,1684057927.0
1657782072960851968,124,0,0,0,0,12,397,239,8299,1684081488.0
1657782072960851968,125,0,0,0,0,1,286,30,360,1684082069.0
1657782072960851968,126,0,0,0,0,3,425,75,1537,1684086198.0
1657782072960851968,127,0,0,0,0,8,51,24,1108,1684088153.0
1657782072960851968,128,0,0,0,0,12,110,40,1375,1684088276.0
1657782072960851968,129,0,0,0,0,0,60,174,8796,1684089982.0
1657782072960851968,130,2,0,0,1,47,84,145,1907,1684052823.0
1657782072960851968,131,16,1,0,4,118,22707,51233,173418,1684057646.0
1657782072960851968,132,1,0,0,1,10,222,276,4141,1684067085.0
1657782072960851968,133,0,0,0,1,12,70,32,892,1684077470.0
1657782072960851968,134,1,1,0,0,17,4454,3024,42263,1684059854.0
1657782072960851968,135,1,0,0,0,104,4447,3722,7693,1684087262.0
1657782072960851968,136,2,0,0,1,29,133,124,3971,1684088398.0
1657782072960851968,137,9,0,0,3,139,15270,45759,159306,1684068514.0
1657782072960851968,138,3,0,0,0,20,4989,4443,31133,1684054119.0
1657782072960851968,139,2,0,0,1,34,1111,569,34468,1684057657.0
1657782072960851968,140,2,0,0,0,42,7,10,10,1684065364.0
1657782072960851968,141,1,0,0,0,7,17,14,1171,1684100450.0
1657782072960851968,142,1,0,0,0,1,85,12,504,1684154713.0
1657782072960851968,143,12,0,0,2,141,428,606,25109,1684052273.0
1657782072960851968,144,2,1,0,0,15,1769,902,3754,1684076140.0
1657782072960851968,145,1,0,0,0,4,5001,464,4732,1684083341.0
1657782072960851968,146,2,1,0,0,16,1084,872,8284,1684062323.0
1657782072960851968,147,3,0,0,2,39,20013,21533,79379,1684072913.0
1657782072960851968,148,3,1,0,1,15,4687,5218,86729,1684061622.0
1657782072960851968,149,0,0,0,0,5,2184,1649,12302,1684139911.0
1657782072960851968,150,0,0,0,0,1,144,54,3449,1684148288.0
1657782072960851968,151,0,0,0,0,2,63,51,117,1684161726.0
1657782072960851968,152,0,0,0,0,0,71,62,3414,1684166486.0
1657782072960851968,153,0,0,0,0,1,58,15,300,1684173160.0
1657782072960851968,154,0,0,0,0,3,116,41,1934,1684205684.0
1657782072960851968,155,0,0,0,0,6,46,4,192,1684211183.0
1657782072960851968,156,0,0,0,0,1,54,15,1080,1684212258.0
1657782072960851968,157,0,0,0,0,2,42,44,493,1684217710.0
1657782072960851968,158,0,0,0,0,1,20,29,1641,1684243594.0
1657782072960851968,159,2,0,0,0,17,74,32,239,1684134984.0
1657782072960851968,160,2,0,0,3,108,1009,390,7381,1684053053.0
1657782072960851968,161,1,0,0,0,7,214,158,3280,1684056631.0
1657782072960851968,162,1,0,0,0,4,1206,834,8243,1684269180.0
1657782072960851968,163,144,29,0,9,2729,4322,8741,23360,1684058957.0
1657782072960851968,164,0,1,0,1,18,1593,1077,40918,1684057178.0
1657782072960851968,165,2,1,0,0,27,1593,1077,40918,1684057235.0
1657782072960851968,166,3,1,0,0,13,219,114,9742,1684090467.0
1657782072960851968,167,1,1,0,0,567,1772,1445,22794,1684111136.0
1657782072960851968,168,1,0,0,0,9,3790,2033,16580,1684128094.0
1657782072960851968,169,0,0,0,0,1,47,74,3652,1684079076.0
1657782072960851968,170,0,0,0,0,11,737,273,4845,1684080032.0
1657782072960851968,171,0,0,0,0,4,1114,1276,7954,1684081346.0
1657782072960851968,172,0,0,0,0,5,39,16,1147,1684084126.0
1657782072960851968,173,0,0,0,0,1,133,94,22408,1684087720.0
1657782072960851968,174,0,0,0,0,0,77,42,1705,1684090267.0
1657782072960851968,175,0,0,0,0,9,82,64,7011,1684092801.0
1657782072960851968,176,0,0,0,0,0,107,16,3072,1684094424.0
1657782072960851968,177,0,0,0,0,4,74,26,1741,1684094931.0
1657782072960851968,178,0,0,0,0,3,572,233,9253,1684094962.0
1657782072960851968,179,0,0,0,0,1,161,15,360,1684079527.0
1657782072960851968,180,0,0,0,0,4,309,80,5424,1684080778.0
1657782072960851968,181,0,0,0,0,1,315,305,41744,1684081997.0
1657782072960851968,182,0,0,0,0,7,40548,38234,179382,1684087697.0
1657782072960851968,183,0,0,0,0,0,89,26,4956,1684092028.0
1657782072960851968,184,0,0,0,0,1,408,142,5636,1684094525.0
1657782072960851968,185,0,0,0,0,3,273,57,3389,1684096815.0
1657782072960851968,186,0,0,0,0,1,104,135,7225,1684097371.0
1657782072960851968,187,0,0,0,0,5,4802,4623,15424,1684098540.0
1657782072960851968,188,0,0,0,0,3,236,68,3284,1684104824.0
1657782072960851968,189,0,0,0,0,8,402,20,1103,1684078298.0
1657782072960851968,190,0,0,0,0,7,889,974,37885,1684078449.0
1657782072960851968,191,0,0,0,0,9,4891,4344,17648,1684079288.0
1657782072960851968,192,0,0,0,0,5,628,117,3202,1684080840.0
1657782072960851968,193,0,0,0,0,1,114,10,517,1684084065.0
1657782072960851968,194,0,0,0,0,3,107,156,2046,1684084852.0
1657782072960851968,195,0,0,0,0,3,3051,375,1990,1684094672.0
1657782072960851968,196,0,0,0,0,5,1,0,7,1684097899.0
1657782072960851968,197,0,0,0,0,13,48,19,761,1684098277.0
1657782072960851968,198,0,0,0,0,1,1872,1286,36434,1684098820.0
