o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337369403638362114,99,55,2,1,8,0,9466,9022,17986,1607664019.0
1337369403638362114,100,7,1,0,0,0,61674,67936,66635,1607665788.0
1337369403638362114,101,64,2,0,0,0,3510,4548,41060,1607660032.0
1337369403638362114,102,56,4,0,5,0,870,13466,62604,1607660107.0
1337369403638362114,103,0,0,0,2,0,4829,3750,184838,1607661565.0
1337369403638362114,104,3,1,0,0,0,5442,5336,58305,1607662825.0
1337369403638362114,105,3,0,0,0,0,4550,3975,64587,1607663010.0
1337369403638362114,106,82,5,0,3,0,23800,23874,41471,1607664814.0
1337369403638362114,107,16,1,1,1,0,3620,7202,170778,1607688966.0
1337369403638362114,108,0,0,0,1,0,625,618,12914,1607689346.0
1337369403638362114,109,1,0,0,0,0,4734,1057,79380,1607698737.0
1337369403638362114,110,5,2,1,0,0,2015,1557,13437,1607699672.0
1337369403638362114,111,39,0,0,9,0,5198,15251,36022,1607659909.0
1337369403638362114,112,115,2,0,8,0,7808,23377,96424,1607660113.0
1337369403638362114,113,42,1,0,0,0,4706,4305,31881,1607660366.0
1337369403638362114,114,20,0,2,1,0,14720,19027,126877,1607660682.0
1337369403638362114,115,10,0,0,31,0,545,1815,73739,1607661475.0
1337369403638362114,116,2,0,0,1,0,597,12010,54194,1607662838.0
1337369403638362114,117,33,2,0,0,0,3948,6615,120458,1607666720.0
1337369403638362114,118,11,3,0,0,0,18493,28382,60939,1607670599.0
1337369403638362114,119,20,1,1,2,0,1635,1158,6543,1607679297.0
1337369403638362114,120,23,4,0,3,0,24895,37314,214496,1607687234.0
1337369403638362114,121,2,0,0,0,0,374,231,5275,1607669063.0
1337369403638362114,122,1,0,0,1,0,555,63,1959,1607690979.0
1337369403638362114,123,1,0,0,0,0,3315,2507,266018,1607699382.0
1337369403638362114,124,2,0,0,0,0,4654,3763,26317,1607699415.0
1337369403638362114,125,1,0,0,0,0,2002,2597,110822,1607699805.0
1337369403638362114,126,1,0,0,0,0,1035,456,22396,1607701205.0
1337369403638362114,127,1,0,0,0,0,1148,753,13078,1607701587.0
1337369403638362114,128,1,0,0,0,0,79,19,2463,1607702319.0
1337369403638362114,129,1,0,0,0,0,14,2,573,1607704272.0
1337369403638362114,130,10,0,0,4,0,421,98,2337,1607675007.0
1337369403638362114,131,0,0,0,1,0,1479,338,5736,1607690824.0
1337369403638362114,132,12,1,0,1,0,459,193171,13853,1607692256.0
1337369403638362114,133,0,0,0,0,0,72,3,6103,1607698542.0
1337369403638362114,134,2,0,0,0,0,252,256,9575,1607699300.0
1337369403638362114,135,1,0,0,0,0,79,8,1991,1607699653.0
1337369403638362114,136,2,0,0,0,0,2091,3222,12620,1607701058.0
1337369403638362114,137,2,0,0,0,0,770,161,93,1607701550.0
1337369403638362114,138,6,1,0,1,0,266,71615,109487,1607704032.0
1337369403638362114,139,8,2,0,8,0,234,60,2316,1607677831.0
1337369403638362114,140,4,0,0,5,0,77,1,583,1607680007.0
1337369403638362114,141,1,0,0,0,0,632,203,2974,1607690718.0
1337369403638362114,142,2,0,0,0,0,187,203,349,1607696928.0
1337369403638362114,143,2,0,0,0,0,1705,661,6427,1607698571.0
1337369403638362114,144,0,0,0,1,0,3342,3798,160669,1607698778.0
1337369403638362114,145,2,0,0,0,0,734,61,1460,1607700258.0
1337369403638362114,146,1,0,0,0,0,48,8,33,1607700329.0
1337369403638362114,147,0,0,0,0,0,78,23,369,1607696801.0
1337369403638362114,148,0,0,0,0,0,166,19,4586,1607696828.0
1337369403638362114,149,0,0,0,0,0,634,43,1410,1607697010.0
1337369403638362114,150,0,0,0,0,0,5,1,1612,1607697211.0
1337369403638362114,151,0,0,0,0,0,258,129,5290,1607697491.0
1337369403638362114,152,0,0,0,0,0,1181,2162,36203,1607697710.0
1337369403638362114,153,0,0,0,0,0,246,75,727,1607698112.0
1337369403638362114,154,0,0,0,0,0,1369,244,9403,1607698167.0
1337369403638362114,155,0,0,0,0,0,19,9,38,1607698598.0
1337369403638362114,156,1,0,0,0,0,263,47,2824,1607699704.0
1337369403638362114,157,1,0,0,1,0,4961,7731,46739,1607701830.0
1337369403638362114,158,1,0,0,0,0,748,604,65890,1607702329.0
1337369403638362114,159,1,0,0,0,0,5493,7474,79413,1607708463.0
1337369403638362114,160,0,0,0,0,0,64,74,1004,1607714935.0
1337369403638362114,161,0,0,0,0,0,623,252,2379,1607715847.0
1337369403638362114,162,0,0,0,0,0,116,12,307,1607718849.0
1337369403638362114,163,0,0,0,0,0,62,47,132,1607720147.0
1337369403638362114,164,0,0,0,0,0,164,49,177,1607722030.0
1337369403638362114,165,2,0,0,0,0,1590,638,8465,1607729370.0
1337369403638362114,166,15,1,0,2,0,585,269,22329,1607693681.0
1337369403638362114,167,22,0,0,7,0,322,67,3102,1607659923.0
1337369403638362114,168,219,4,2,12,0,308,255,31049,1607660016.0
1337369403638362114,169,1350,43,5,28,0,2893,6761,57780,1607660193.0
1337369403638362114,170,120,4,1,4,0,1987,1095,72409,1607659974.0
1337369403638362114,171,217,10,0,5,0,1703,3315,359626,1607660272.0
1337369403638362114,172,108,20,1,6,0,1055,2173,41299,1607660349.0
1337369403638362114,173,131,4,1,15,0,5611,5188,140335,1607666890.0
1337369403638362114,174,3,0,1,0,0,19068,18431,278635,1607670369.0
1337369403638362114,175,1,0,0,0,0,1354,584,11129,1607703736.0
1337369403638362114,176,0,0,0,1,0,72,68,3839,1607706613.0
1337369403638362114,177,0,0,0,0,0,151,63,16415,1607714355.0
1337369403638362114,178,0,0,0,1,0,138,164,6660,1607714570.0
1337369403638362114,179,0,0,0,0,0,500,53,261,1607714614.0
1337369403638362114,180,0,0,0,0,0,540,116,5952,1607717926.0
1337369403638362114,181,0,0,0,0,0,4986,4267,93183,1607722916.0
1337369403638362114,182,0,0,0,0,0,41,18,3116,1607723107.0
1337369403638362114,183,0,0,0,1,0,1311,811,48592,1607687600.0
1337369403638362114,184,1,0,0,0,0,233,51,1251,1607703512.0
1337369403638362114,185,1,0,0,0,0,734,61,1460,1607705180.0
1337369403638362114,186,2,0,0,0,0,1003,14981,19470,1607705848.0
1337369403638362114,187,1,0,0,0,0,228,76,411,1607707020.0
1337369403638362114,188,1,0,0,0,0,28,2,448,1607708620.0
1337369403638362114,189,2,0,0,2,0,186,233,19607,1607709394.0
1337369403638362114,190,3,0,0,0,0,4101,3409,110481,1607709939.0
1337369403638362114,191,1,0,0,0,0,686,578,15849,1607710865.0
