o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694473364822179890,182,18,0,0,2,673,150,6371,11272,1692806922.0
1694473364822179890,183,9,0,0,1,505,1348,310,804,1692810607.0
1694473364822179890,184,0,0,0,1,6,1126,1191,109217,1692812966.0
1694473364822179890,185,0,0,0,0,1,167,132,13472,1692815396.0
1694473364822179890,186,0,0,0,0,3,100,299,9768,1692815575.0
1694473364822179890,187,0,0,0,0,2,24,47,74,1692815635.0
1694473364822179890,188,0,0,0,0,1,80,124,408,1692815783.0
1694473364822179890,189,0,0,0,0,4,2424,2380,62683,1692816164.0
1694473364822179890,190,9,1,0,2,228,679,17863,37599,1692800152.0
1694473364822179890,191,1,0,0,0,2,194,59,1137,1692816581.0
1694473364822179890,192,1,0,0,0,10,531,1,350,1692821339.0
1694473364822179890,193,1,0,0,0,17,320,1125,15835,1692829747.0
1694473364822179890,194,1,1,0,0,48,4407,6378,20685,1692842711.0
1694473364822179890,195,1,0,0,0,14,703,692,7512,1692844017.0
1694473364822179890,196,1,1,0,0,4,79,147,11695,1692845257.0
1694473364822179890,197,6,0,0,0,18,1328,1301,1035,1692853894.0
1694473364822179890,198,1,1,0,0,10,4877,4887,59646,1692854534.0
1694473364822179890,199,0,1,1,0,13,1913,631,27794,1692855311.0
