o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704618941862039570,102,3,2,0,4,1716,1533,2100,13614,1695230187.0
1704618941862039570,103,6,1,0,34,793,4830,3226,3175,1695219142.0
1704618941862039570,104,480,6,0,3,7667,512,154782,79185,1695221543.0
1704618941862039570,105,356,27,1,9,3455,407,10458,9396,1695221928.0
1704618941862039570,106,62,0,0,3,3975,1452,48803,60249,1695225027.0
1704618941862039570,107,1,1,0,0,77,22957,29550,49920,1695276614.0
1704618941862039570,108,4,0,0,0,58,1563,838,16464,1695278457.0
1704618941862039570,109,3,0,0,0,175,890,4058,29467,1695280305.0
1704618941862039570,110,1,0,0,0,52,1019,1238,41550,1695280703.0
1704618941862039570,111,6,1,0,2,2817,9028,24803,26694,1695219036.0
1704618941862039570,112,79,0,0,2,5657,7657,21144,37600,1695219044.0
1704618941862039570,113,53,3,0,5,2580,1003,1985,3820,1695219157.0
1704618941862039570,114,47,0,0,4,1792,1103,27958,31818,1695219315.0
1704618941862039570,115,4,0,0,0,99,1059,495,4359,1695221008.0
1704618941862039570,116,6,2,0,0,79,988,593,296,1695230145.0
1704618941862039570,117,2,0,0,6,5822,561,8593,40667,1695238729.0
1704618941862039570,118,39,0,0,0,2388,8,68261,25822,1695257096.0
1704618941862039570,119,2,0,0,0,86,180,271,225,1695258530.0
1704618941862039570,120,33,1,0,0,685,26688,26491,12596,1695275179.0
1704618941862039570,121,11,1,0,0,212,5962,5631,23477,1695220701.0
1704618941862039570,122,15,1,0,0,143,5962,5631,23477,1695220801.0
1704618941862039570,123,11,0,0,0,841,328,279,2788,1695224343.0
1704618941862039570,124,8,1,0,0,164,780,35661,35859,1695228783.0
1704618941862039570,125,4,0,0,0,59,418,222,3818,1695231602.0
1704618941862039570,126,15,1,0,1,141,3856,4133,49169,1695232112.0
1704618941862039570,127,9,0,0,1,561,1111,16167,44271,1695233381.0
1704618941862039570,128,0,0,0,0,53,803,649,2563,1695289453.0
1704618941862039570,129,0,0,0,0,6,4963,4060,8902,1695302863.0
1704618941862039570,130,5,0,0,0,307,145,52,746,1695303363.0
1704618941862039570,131,2,0,0,1,235,249,284,2147,1695283270.0
1704618941862039570,132,0,0,0,0,40,1366,3952,1244,1695290044.0
1704618941862039570,133,3,0,0,0,54,3752,2011,16222,1695294427.0
1704618941862039570,134,2,0,0,0,688,2035,4079,64207,1695296305.0
1704618941862039570,135,0,0,0,0,9,111,141,981,1695352075.0
1704618941862039570,136,1,0,0,0,42,926,1522,83492,1695362976.0
1704618941862039570,137,17,0,0,0,199,1085,1063,27609,1695230387.0
1704618941862039570,138,6,0,0,1,177,961,788,9403,1695279330.0
1704618941862039570,139,0,0,0,0,30,3085,2037,53871,1695298436.0
1704618941862039570,140,3,0,0,1,51,4564,3962,23080,1695284713.0
1704618941862039570,141,9,0,0,0,173,5897,5432,95951,1695228864.0
1704618941862039570,142,0,0,0,0,7,682,835,10556,1695299228.0
1704618941862039570,143,20,0,0,1,141,1355,787,12150,1695220571.0
1704618941862039570,144,10,1,0,0,174,11732,13432,19262,1695230547.0
1704618941862039570,145,32,4,0,2,604,448,793,20080,1695246589.0
1704618941862039570,146,21,1,0,0,497,41524,42910,61716,1695265471.0
1704618941862039570,147,6,1,0,0,55,28476,32342,62437,1695275597.0
1704618941862039570,148,1,0,0,0,34,396,418,7702,1695281912.0
1704618941862039570,149,1,0,0,0,45,28658,44075,181963,1695291122.0
1704618941862039570,150,110,2,0,2,1769,1882,1222,10876,1695221817.0
1704618941862039570,151,1,0,0,0,21,210,227,3330,1695301613.0
1704618941862039570,152,7,0,0,43,4143,1269,2180,9371,1695219075.0
1704618941862039570,153,0,0,0,0,24,339,113,11475,1695309894.0
1704618941862039570,154,0,0,0,0,4,178,105,11621,1695306553.0
1704618941862039570,155,38,0,0,0,1038,109,116,4735,1695221883.0
1704618941862039570,156,33,6,0,1,760,2820,1943,128400,1695222376.0
1704618941862039570,157,55,12,1,0,1311,2820,1943,128400,1695222416.0
1704618941862039570,158,0,0,0,0,4,1816,596,5428,1695427652.0
1704618941862039570,159,309,25,0,7,2115,5,786,31686,1695219830.0
1704618941862039570,160,177,9,0,2,1707,5,786,31686,1695219888.0
1704618941862039570,161,5,1,0,1,692,31242,31420,20827,1695262393.0
1704618941862039570,162,0,0,0,0,5,5005,4243,36304,1695297255.0
1704618941862039570,163,4,0,0,0,43,1861,4328,50595,1695224027.0
1704618941862039570,164,463,97,4,8,3397,7055,6409,64771,1695222599.0
1704618941862039570,165,475,91,2,7,3188,7055,6409,64771,1695222651.0
1704618941862039570,166,87,26,0,5,828,7055,6409,64771,1695223402.0
1704618941862039570,167,15,0,0,1,324,6601,6524,7078,1695228507.0
1704618941862039570,168,0,0,0,0,9,200,69,1966,1695276674.0
1704618941862039570,169,2,0,0,0,37,102,405,8168,1695279544.0
1704618941862039570,170,503,61,3,13,2839,7055,6409,64771,1695222511.0
1704618941862039570,171,26,0,0,0,1113,946,1301,21138,1695224913.0
1704618941862039570,172,107,1,0,2,1938,278,210,8445,1695230572.0
1704618941862039570,173,39,0,0,3,1588,2913,5464,22122,1695219064.0
1704618941862039570,174,24,0,0,6,1500,6193,6315,12663,1695219092.0
1704618941862039570,175,8,2,0,20,1950,1071,2634,19666,1695219922.0
1704618941862039570,176,20,1,0,6,5795,661,2507,48340,1695223471.0
1704618941862039570,177,17,10,1,3,279,48361,60559,29017,1695226036.0
1704618941862039570,178,144,2,0,6,3087,4983,4265,6692,1695227192.0
1704618941862039570,179,31,0,0,0,2222,3161,915,19657,1695228216.0
1704618941862039570,180,22,0,0,0,601,247,217,4374,1695229574.0
1704618941862039570,181,9,3,0,2,95,25845,41342,162165,1695263673.0
1704618941862039570,182,1,0,0,0,5,381,317,21079,1695276478.0
1704618941862039570,183,1,0,0,0,0,76,15,1336,1695277087.0
1704618941862039570,184,1,0,0,0,5,64,20,204,1695278562.0
1704618941862039570,185,1,0,0,0,2,109,20,318,1695282382.0
1704618941862039570,186,1,0,0,0,8,477,656,27858,1695289542.0
1704618941862039570,187,2,0,0,0,5,113,51,1189,1695290730.0
1704618941862039570,188,1,0,0,0,30,3627,1919,8724,1695292217.0
1704618941862039570,189,0,0,0,1,12,274,297,10306,1695292287.0
1704618941862039570,190,1,0,0,0,4,135,112,4351,1695293662.0
1704618941862039570,191,1,0,0,0,2,34,6,79,1695296280.0
1704618941862039570,192,1,0,0,0,3,227,291,6353,1695298921.0
1704618941862039570,193,2,0,0,0,4,448,506,6413,1695298947.0
1704618941862039570,194,2,0,0,0,3,4646,2626,29706,1695298956.0
1704618941862039570,195,1,0,0,0,5,131,49,250,1695299467.0
1704618941862039570,196,1,0,0,0,7,87,33,142,1695300929.0
1704618941862039570,197,1,0,0,0,10,48,25,996,1695302357.0
1704618941862039570,198,1,0,0,0,1,95,10,2,1695319156.0
1704618941862039570,199,1,0,0,0,7,133,190,210,1695322869.0
1704618941862039570,200,0,0,0,1,13,35,2,244,1695389376.0
