o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715737209494520269,28,135,52,1,6,28698,3243,5107,13141,1697878638.0
1715737209494520269,29,3,0,0,0,127,356,243,1821,1697893158.0
1715737209494520269,30,2,0,0,0,10,415,256,2240,1698076853.0
1715737209494520269,31,2259,153,4,23,37130,1093,1564,7139,1697869834.0
1715737209494520269,32,2,0,0,0,112,228,280,2992,1697924334.0
1715737209494520269,33,264,3,0,4,6361,443,1147,17300,1697873661.0
1715737209494520269,34,103,1,0,3,3030,1969,3976,26203,1697873803.0
1715737209494520269,35,12,4,0,0,894,656,3873,42867,1697925105.0
1715737209494520269,36,0,0,0,0,3,221,153,13552,1697964833.0
1715737209494520269,37,18,2,0,0,258,191,7483,6215,1697870041.0
1715737209494520269,38,10,0,0,0,106,23963,22779,173782,1697882201.0
1715737209494520269,39,319,20,0,4,7483,50717,103824,213689,1697875647.0
1715737209494520269,40,118,27,0,5,1307,50717,103824,213689,1697876043.0
1715737209494520269,41,9,0,0,0,336,1398,9126,7113,1697872150.0
1715737209494520269,42,116,11,0,1,854,6478,48953,38232,1697873221.0
1715737209494520269,43,233,30,0,4,7350,20290,37071,57118,1697874548.0
1715737209494520269,44,24,1,0,2,840,1048,19121,10324,1697875823.0
1715737209494520269,45,0,0,0,0,145,4284,1264,18372,1697877641.0
1715737209494520269,46,12,0,0,0,1818,1624,515,5297,1697877970.0
1715737209494520269,47,1,0,0,0,114,4885,4271,10612,1697888066.0
1715737209494520269,48,2,0,0,0,29,122,247,1709,1697918012.0
1715737209494520269,49,0,0,0,0,16,444,491,11795,1697944165.0
1715737209494520269,50,0,0,0,0,9,101,49,777,1697931997.0
1715737209494520269,51,513,76,3,19,9224,62301,109122,19086,1697870284.0
1715737209494520269,52,6,2,0,0,762,1670,13442,200839,1697879486.0
1715737209494520269,53,9,0,0,2,247,6666,6816,17505,1697884984.0
1715737209494520269,54,0,1,0,0,41,6666,6816,17505,1697886890.0
1715737209494520269,55,0,0,0,0,35,306,481,17191,1697951039.0
1715737209494520269,56,140,2,0,2,2515,4989,4330,5753,1697869960.0
1715737209494520269,57,85,9,1,1,3894,797,49815,13123,1697869882.0
1715737209494520269,58,732,27,1,20,10680,4969,46319,248781,1697869962.0
1715737209494520269,59,76,3,0,3,7511,90,286,2646,1697870151.0
1715737209494520269,60,203,23,0,14,4447,31021,33769,26481,1697873779.0
1715737209494520269,61,7,2,0,0,4130,12982,38756,101777,1697869969.0
1715737209494520269,62,411,51,1,11,6143,18301,35509,33506,1697870302.0
1715737209494520269,63,377,50,1,2,8170,1381,61967,9703,1697887278.0
1715737209494520269,64,19,1,0,0,363,5948,5456,74847,1697888338.0
1715737209494520269,65,111,2,0,2,3180,6494,22854,215176,1697912360.0
1715737209494520269,66,0,0,0,0,4,825,621,19991,1697916866.0
1715737209494520269,67,0,0,0,0,10,481,83,560,1697919198.0
1715737209494520269,68,0,0,0,0,184,584,1077,3607,1697946395.0
1715737209494520269,69,9,2,0,0,377,899,32605,2109,1697875116.0
1715737209494520269,70,0,0,0,0,0,31,7,676,1697924629.0
1715737209494520269,71,61,3,0,5,1266,2498,1456,53371,1697870058.0
1715737209494520269,72,9,0,0,0,3260,901,2116,11988,1697893505.0
1715737209494520269,73,17,1,0,1,768,206,102,7844,1697895336.0
1715737209494520269,74,11,4,1,4,1095,1900,4571,24365,1697876422.0
1715737209494520269,75,1,0,0,0,31,2516,1951,18840,1697918317.0
1715737209494520269,76,1,0,0,0,16,5816,8571,17983,1697945896.0
1715737209494520269,77,138,16,0,8,2490,412,22573,51018,1697871414.0
1715737209494520269,78,1,0,0,0,53,2991,15434,409715,1697920966.0
1715737209494520269,79,33,7,1,2,2977,1006,32241,11739,1697870098.0
1715737209494520269,80,20,1,0,0,793,961,365,6385,1697869821.0
1715737209494520269,81,24,1,0,0,579,250,2994,8091,1697870166.0
1715737209494520269,82,10,0,0,1,1450,902,15370,37958,1697877029.0
1715737209494520269,83,0,0,0,0,10,7113,12435,35111,1697924763.0
1715737209494520269,84,243,27,1,5,3604,14534,23584,68575,1697870443.0
1715737209494520269,85,294,33,1,6,5056,14534,23584,68575,1697870457.0
1715737209494520269,86,532,64,3,2,8860,14534,23584,68575,1697870474.0
1715737209494520269,87,47,15,1,4,4163,128,24957,103243,1697869852.0
1715737209494520269,88,9,2,0,0,1417,4548,4475,11404,1697869911.0
1715737209494520269,89,162,5,0,5,11932,561,8595,40667,1697869983.0
1715737209494520269,90,68,3,0,6,6051,1601,14214,65396,1697870041.0
1715737209494520269,91,27,1,0,1,5205,330,14306,4115,1697870392.0
1715737209494520269,92,62,5,0,4,2353,4152,3175,17791,1697873559.0
1715737209494520269,93,558,27,1,9,9765,4056,8443,49107,1697869931.0
1715737209494520269,94,41,1,0,1,6280,3438,3366,17247,1697869977.0
1715737209494520269,95,41,3,0,1,1129,1885,2265,43477,1697870068.0
1715737209494520269,96,38,5,0,5,1580,5579,44195,66271,1697870084.0
1715737209494520269,97,12,3,0,1,4906,1782,3230,25367,1697870101.0
1715737209494520269,98,96,7,0,3,5715,6187,7106,24965,1697870125.0
1715737209494520269,99,96,1,0,2,2982,469,29162,49895,1697870412.0
1715737209494520269,100,13,1,0,0,1213,6187,7106,24965,1697870500.0
1715737209494520269,101,172,5,0,4,10694,31796,47080,142920,1697869908.0
1715737209494520269,102,20,2,0,83,8247,19351,22284,16837,1697870094.0
1715737209494520269,103,9,1,0,21,4870,19351,22284,16837,1697870270.0
1715737209494520269,104,17,1,0,1,3376,19351,22284,16837,1697870474.0
1715737209494520269,105,233,26,1,4,5190,1342,2430,8598,1697870550.0
1715737209494520269,106,128,5,0,1,10188,348,3017,5880,1697872143.0
1715737209494520269,107,1694,264,7,54,17360,317,571633,16402,1697873606.0
1715737209494520269,108,471,34,1,7,18545,1470,16181,4141,1697877372.0
1715737209494520269,109,42,2,0,0,7320,0,199677,47922,1697869854.0
1715737209494520269,110,134,3,0,7,8294,1152,13463,59064,1697870097.0
1715737209494520269,111,15,2,0,1,8732,19354,22275,16837,1697870283.0
1715737209494520269,112,62,4,0,2,4437,19354,22275,16837,1697870334.0
1715737209494520269,113,3,1,0,0,1162,3023,1906,9373,1697870381.0
1715737209494520269,114,43,4,1,3,1715,2772,3764,25230,1697870504.0
1715737209494520269,115,143,18,2,2,13248,2772,3764,25230,1697870546.0
1715737209494520269,116,59,1,0,1,10077,524,27320,32465,1697870643.0
1715737209494520269,117,96,4,0,1,13532,1518,811,4376,1697870808.0
1715737209494520269,118,14,1,0,1,1013,1762,2759,110095,1697870993.0
1715737209494520269,119,0,0,0,0,113,505,220,3475,1698002918.0
1715737209494520269,120,1,0,0,0,3,37,106,1277,1698984757.0
1715737209494520269,121,2,0,0,0,534,448,793,20080,1697932563.0
1715737209494520269,122,2,0,0,0,224,228,280,2992,1697924389.0
1715737209494520269,123,2,0,0,1,18,125,106,6481,1697921045.0
1715737209494520269,124,1,0,0,1,50,2348,1518,24987,1697920218.0
1715737209494520269,125,1,0,0,1,19,69,296,2129,1697942414.0
1715737209494520269,126,0,0,0,0,27,258,111,1658,1697917825.0
1715737209494520269,127,0,0,0,0,9,4015,3555,31239,1697919116.0
1715737209494520269,128,41,10,0,0,1877,31796,47080,142920,1697869896.0
1715737209494520269,129,388,17,0,4,6595,1243,1373,44208,1697870039.0
1715737209494520269,130,71,7,0,1,4543,926,132986,11527,1697870245.0
1715737209494520269,131,144,9,0,5,4350,34583,63040,57371,1697872072.0
1715737209494520269,132,74,2,0,2,5428,4744,15618,12038,1697872154.0
1715737209494520269,133,554,47,1,5,7242,875,141555,65005,1697881766.0
1715737209494520269,134,17,1,0,4,851,3807,2476,47873,1697885791.0
1715737209494520269,135,196,20,0,2,10026,562,10820,32499,1697886822.0
1715737209494520269,136,152,6,0,8,8130,4992,2588,77869,1697889383.0
1715737209494520269,137,94,8,0,5,4508,6814,6477,18029,1697904714.0
1715737209494520269,138,100,2,0,1,6087,918,1453,11309,1697869895.0
1715737209494520269,139,12,1,0,1,757,736,238,1852,1697870266.0
1715737209494520269,140,236,32,0,3,5401,757,6440,26026,1697870503.0
1715737209494520269,141,29,0,0,2,3596,392,2331,26986,1697871149.0
1715737209494520269,142,53,1,0,0,3548,13680,13877,30694,1697871840.0
1715737209494520269,143,57,0,0,3,6184,4536,10290,33596,1697873010.0
1715737209494520269,144,202,3,1,4,8623,588,1452,8676,1697873104.0
1715737209494520269,145,0,0,0,0,43,1420,27566,40846,1697874659.0
1715737209494520269,146,1,1,1,0,278,876,1324,73924,1697875692.0
1715737209494520269,147,28,0,0,0,1886,4915,4265,8870,1697876834.0
1715737209494520269,148,3438,207,3,88,65967,1665,2318,10052,1697870310.0
1715737209494520269,149,621,15,0,5,18799,1665,2318,10052,1697870774.0
1715737209494520269,150,24,1,0,0,974,4959,4255,12092,1697871070.0
1715737209494520269,151,78,11,0,1,1656,899,32604,2109,1697873315.0
1715737209494520269,152,18,0,0,0,2625,899,32604,2109,1697875188.0
1715737209494520269,153,15,0,0,5,7232,97,847,9488,1697876433.0
1715737209494520269,154,3,1,0,0,49,2834,6695,34503,1697876512.0
1715737209494520269,155,1,0,0,0,231,5446,17512,56480,1697878773.0
1715737209494520269,156,33,2,0,1,485,298,325954,63763,1697884179.0
1715737209494520269,157,11,1,0,0,2454,6814,6477,18029,1697904780.0
1715737209494520269,158,27,2,0,3,1205,114,81518,3461,1697869865.0
1715737209494520269,159,36,0,0,2,1524,114,81518,3461,1697869943.0
1715737209494520269,160,524,22,0,4,13628,1625,81696,27130,1697870358.0
1715737209494520269,161,1552,143,5,43,35161,3751,3405,13670,1697880186.0
1715737209494520269,162,1,0,0,0,119,3751,3405,13670,1697880225.0
1715737209494520269,163,106,12,0,7,9822,1625,81696,27130,1697882250.0
1715737209494520269,164,3,1,0,0,44,7294,25208,12457,1697882444.0
1715737209494520269,165,8,1,0,1,828,3384,3228,13837,1697885470.0
1715737209494520269,166,22,1,0,3,1043,23119,24029,22925,1697888494.0
1715737209494520269,167,1,1,0,0,341,1377,54542,98336,1697889996.0
1715737209494520269,168,37,3,0,1,1874,89,48660,7469,1697870720.0
1715737209494520269,169,25,0,0,3,8307,1956,923,15561,1697872031.0
1715737209494520269,170,5,0,0,0,186,186,223,2856,1697873379.0
1715737209494520269,171,236,82,4,11,17331,1750,14615,61229,1697879210.0
1715737209494520269,172,101,26,2,5,10066,1750,14615,61229,1697880509.0
1715737209494520269,173,233,9,0,0,4124,2696,1368,17454,1697904975.0
1715737209494520269,174,9,0,0,0,730,13547,40636,280097,1697906050.0
1715737209494520269,175,3,0,0,0,40,4884,2571,10468,1697914892.0
1715737209494520269,176,4,0,0,1,1449,1573,31924,83591,1697915924.0
1715737209494520269,177,19,1,0,2,980,1042,745,25982,1697921839.0
1715737209494520269,178,2,0,0,1,93,1062,497,7541,1697879444.0
1715737209494520269,179,14,1,0,1,225,2225,2102,12093,1697903743.0
1715737209494520269,180,10,0,0,0,1254,261,534,3937,1697904134.0
1715737209494520269,181,88,1,0,7,7739,1506,36489,106336,1697910066.0
1715737209494520269,182,0,0,0,0,4,573,415,1351,1697925605.0
1715737209494520269,183,7,0,0,0,216,183,577,5117,1697926070.0
1715737209494520269,184,0,0,0,1,35,1044,8455,13299,1697926560.0
1715737209494520269,185,2,0,0,2,243,3626,3201,13438,1697937037.0
1715737209494520269,186,0,0,0,0,80,303,1213,20008,1697944292.0
1715737209494520269,187,0,0,0,0,13,43,364,8772,1697946531.0
1715737209494520269,188,11,0,0,2,207,3178,2591,2324,1697885452.0
1715737209494520269,189,0,0,0,0,874,741,1454,11236,1697924655.0
1715737209494520269,190,0,0,0,0,55,741,1454,11236,1697924665.0
1715737209494520269,191,0,0,0,0,116,741,1454,11236,1697924672.0
1715737209494520269,192,0,0,0,0,34,1290,1136,4092,1697930446.0
1715737209494520269,193,0,0,0,0,6,403,1617,4313,1697934198.0
1715737209494520269,194,0,0,0,0,25,846,627,771,1697942300.0
1715737209494520269,195,0,0,0,0,347,1544,833,26690,1697951330.0
1715737209494520269,196,15,0,0,1,1014,305,26866,6300,1697952867.0
1715737209494520269,197,2,0,0,0,52,34556,37313,103384,1697964375.0
