o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691087495973216256,87,0,0,0,0,47,2164,883,15843,1692024925.0
1691087495973216256,88,1,0,0,0,532,329,77,1822,1692031624.0
1691087495973216256,89,11,2,0,2,751,14616,30454,498670,1692034194.0
1691087495973216256,90,1,0,0,0,156,705,854,9786,1692004600.0
1691087495973216256,91,7,5,0,1,2768,650,64327,21459,1692011126.0
1691087495973216256,92,1,0,0,1,633,2617,5682,35815,1692015203.0
1691087495973216256,93,227,45,1,5,3166,7955,294905,61911,1692015320.0
1691087495973216256,94,173,32,0,5,2447,7955,294905,61911,1692015323.0
1691087495973216256,95,1,0,0,0,513,881,290,3858,1692016002.0
1691087495973216256,96,2,0,0,0,158,951,876,17203,1692016626.0
1691087495973216256,97,2,0,0,0,193,2937,961,5115,1692028257.0
1691087495973216256,98,8,3,0,1,503,137,566,5617,1692029896.0
1691087495973216256,99,0,0,0,0,4,1555,545,8988,1692050361.0
1691087495973216256,100,0,0,0,0,3,1786,1785,20371,1692007742.0
1691087495973216256,101,1,0,0,0,30,1064,820,31913,1692019342.0
1691087495973216256,102,2,0,0,0,30,2201,1226,10182,1692038788.0
1691087495973216256,103,2,0,0,0,23,4356,2971,74371,1692046692.0
1691087495973216256,104,0,0,0,0,2,4049,2591,48494,1692063208.0
1691087495973216256,105,2,2,0,0,25,5389,4992,236289,1692118186.0
1691087495973216256,106,0,0,0,0,21,6000,6386,49266,1692119822.0
1691087495973216256,107,0,0,0,0,11,579,341,3861,1692168784.0
1691087495973216256,108,0,0,0,0,2,31,7,676,1692184838.0
1691087495973216256,109,8,0,0,1,145,3564,3693,5187,1692003411.0
1691087495973216256,110,5,0,0,0,227,4536,4548,126530,1692008123.0
1691087495973216256,111,4,1,0,0,80,4591,4606,3652,1692029627.0
1691087495973216256,112,0,0,0,0,2,461,388,9262,1692043029.0
1691087495973216256,113,32,6,1,0,488,5324,5450,96171,1692011532.0
1691087495973216256,114,1,0,0,1,40,57,142,14858,1692016076.0
1691087495973216256,115,1,0,0,0,18,1295,5841,9413,1692021578.0
1691087495973216256,116,1,0,0,0,91,102,405,8168,1692004814.0
1691087495973216256,117,2,0,0,0,62,913,518,29759,1692008025.0
1691087495973216256,118,0,0,0,0,5,349,348,12020,1692012694.0
1691087495973216256,119,15,0,0,1,240,2235,5109,97770,1692000793.0
1691087495973216256,120,4,1,0,0,106,26688,26492,12595,1692081505.0
1691087495973216256,121,12,0,0,9,1331,153,2958,13547,1691995112.0
1691087495973216256,122,1,0,0,0,43,808,567,4177,1692030068.0
1691087495973216256,123,12,1,0,2,4764,3435,4890,26330,1691993197.0
1691087495973216256,124,5,0,0,3,612,925,566,5215,1691998209.0
1691087495973216256,125,2,0,0,0,36,1243,1074,16911,1692018810.0
1691087495973216256,126,2,0,0,0,59,582,725,12282,1692019499.0
1691087495973216256,127,3,0,0,1,47,631,10916,9865,1692021458.0
1691087495973216256,128,1,0,0,0,56,312,392,8026,1692017699.0
1691087495973216256,129,13,1,0,0,576,448,793,20080,1692030473.0
1691087495973216256,130,0,0,0,0,2,886,446,5125,1692128717.0
1691087495973216256,131,87,21,0,2,806,21502,40386,23784,1692003943.0
1691087495973216256,132,2,0,0,0,34,5631,5820,4689,1692033939.0
1691087495973216256,133,7,3,0,1,97,4987,3615,14066,1692075224.0
1691087495973216256,134,1,0,0,0,58,61,37,3120,1692078808.0
1691087495973216256,135,0,0,0,0,8,424,294,2342,1692088726.0
1691087495973216256,136,0,0,0,0,5,125,161,2815,1692031606.0
1691087495973216256,137,211,19,0,14,1895,7054,6410,64771,1691997475.0
1691087495973216256,138,34,6,0,1,640,7054,6410,64771,1691997716.0
1691087495973216256,139,0,0,0,0,9,1042,2204,39783,1692071541.0
1691087495973216256,140,41,7,1,4,854,7054,6410,64771,1691997434.0
1691087495973216256,141,67,14,0,1,602,7054,6410,64771,1691997493.0
1691087495973216256,142,0,0,0,0,6,1362,2826,11844,1692014414.0
1691087495973216256,143,2,0,0,0,41,1534,1619,9929,1692071782.0
1691087495973216256,144,28,2,0,5,848,948,1141,26863,1691992931.0
1691087495973216256,145,25,2,0,3,589,2222,1774,36018,1692006957.0
1691087495973216256,146,0,0,0,0,8,1042,2204,39784,1692071509.0
1691087495973216256,147,0,0,0,0,15,323,127,9751,1692078551.0
1691087495973216256,148,23,2,0,4,440,120,896,3442,1691993200.0
1691087495973216256,149,2,0,0,0,20,40,3,19,1692002153.0
1691087495973216256,150,4,0,0,11,630,919,941,6534,1691992982.0
1691087495973216256,151,2,0,0,1,44,710,339,29103,1691993852.0
1691087495973216256,152,1,0,0,0,9,18,4,185,1692001207.0
1691087495973216256,153,1,0,0,0,35,32821,32393,102240,1692001319.0
1691087495973216256,154,1,0,0,0,22,8420,8419,160209,1692001501.0
1691087495973216256,155,1,0,0,0,4,79,12,2327,1692001517.0
1691087495973216256,156,4,0,0,0,22,33,14,1603,1692002279.0
1691087495973216256,157,1,0,0,0,16,680,669,9702,1692002562.0
1691087495973216256,158,2,3,0,0,99,3840,2797,46404,1692002604.0
1691087495973216256,159,1,0,0,0,8,2211,2073,4156,1692003289.0
1691087495973216256,160,3,0,0,0,27,580,176,6825,1692001108.0
1691087495973216256,161,14,5,1,1,316,8259,8463,105150,1692001335.0
1691087495973216256,162,2,0,0,0,16,30189,32775,95901,1692009333.0
1691087495973216256,163,5,2,0,0,43,38650,39557,244662,1692010667.0
1691087495973216256,164,2,0,0,0,18,7650,10536,47012,1692011046.0
1691087495973216256,165,2,0,0,0,23,54,666,35996,1692011340.0
1691087495973216256,166,2,0,0,0,22,5001,3116,204732,1692011701.0
1691087495973216256,167,3,0,0,0,26,16623,16759,127571,1692016515.0
1691087495973216256,168,2,1,0,0,63,4993,4299,12482,1692018693.0
1691087495973216256,169,2,0,0,0,20,9794,10958,133568,1692025896.0
1691087495973216256,170,2,0,0,1,32,4920,4984,69793,1692001166.0
1691087495973216256,171,1,0,0,0,12,3949,1421,21565,1692001237.0
1691087495973216256,172,1,0,0,0,9,43,71,2111,1692001787.0
1691087495973216256,173,0,1,0,0,43,4889,3077,13445,1692002857.0
1691087495973216256,174,1,0,0,0,4,1080,444,8166,1692003664.0
1691087495973216256,175,1,0,0,0,9,2395,956,6415,1692003952.0
1691087495973216256,176,1,0,0,0,9,234,28,8248,1692004529.0
1691087495973216256,177,1,0,0,0,12,310,515,2140,1692004853.0
1691087495973216256,178,1,0,0,0,7,3616,5878,270924,1692005029.0
1691087495973216256,179,0,1,0,0,8,6,13,1528,1692005097.0
