o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749201960090124600,82,2,0,0,0,32,153,1017,7494,1705918894.0
1749201960090124600,83,1,0,0,0,17,3912,4125,42760,1705903467.0
1749201960090124600,84,6,0,0,0,151,1926,1856,16348,1705853498.0
1749201960090124600,85,0,0,0,1,54,4944,3144,10788,1705900677.0
1749201960090124600,86,37,11,0,1,209,155,772,16643,1705855599.0
1749201960090124600,87,21,2,0,0,354,4995,2231,13306,1705852081.0
1749201960090124600,88,3,0,0,0,19,216,132,2451,1705901794.0
1749201960090124600,89,0,0,0,0,14,858,2565,206875,1705919660.0
1749201960090124600,90,7,1,0,4,254,189,510,5317,1705856051.0
1749201960090124600,91,0,0,0,0,18,1440,640,2571,1705904209.0
1749201960090124600,92,0,0,0,0,5,845,532,1858,1705933542.0
1749201960090124600,93,5,0,0,0,186,244,163,15065,1705856461.0
1749201960090124600,94,0,0,0,1,42,1819,1703,31253,1705901312.0
1749201960090124600,95,0,0,0,0,3,226,89,2061,1705941021.0
1749201960090124600,96,5,0,0,1,100,7104,6563,85736,1705861572.0
1749201960090124600,97,2,1,0,0,16,7729,8145,43352,1705912910.0
1749201960090124600,98,0,0,0,0,4,109,61,335,1705951895.0
1749201960090124600,99,2,0,0,0,12,1177,360,24629,1705898446.0
1749201960090124600,100,0,0,1,1,25,286,3488,2814,1705944755.0
1749201960090124600,101,1,0,0,0,17,650,582,7272,1705926049.0
1749201960090124600,102,1,0,0,0,38,1,323,270,1705931706.0
1749201960090124600,103,1,0,0,2,290,1796,1688,57780,1705898372.0
1749201960090124600,104,0,0,0,1,21,6590,7674,44631,1705912651.0
1749201960090124600,105,1,0,0,0,20,2079,1305,8282,1705914973.0
1749201960090124600,106,0,0,0,1,7,4908,3484,8941,1705902054.0
1749201960090124600,107,1,0,0,1,13,135,134,441,1705933554.0
1749201960090124600,108,0,0,0,0,4,36044,45466,9284,1705931168.0
1749201960090124600,109,8,0,0,0,158,1773,946,2460,1705856240.0
1749201960090124600,110,1,0,0,1,3,4997,3113,17993,1705921391.0
1749201960090124600,111,8,1,0,0,294,21,48,682,1705853135.0
1749201960090124600,112,0,0,0,0,16,479,147,1907,1705915548.0
1749201960090124600,113,3,0,0,0,84,467,412,5597,1705858945.0
1749201960090124600,114,0,0,0,1,55,106,55,796,1705898409.0
1749201960090124600,115,5,0,0,0,512,304,570,6671,1705848784.0
1749201960090124600,116,5,0,0,0,116,2805,1160,17175,1705850560.0
1749201960090124600,117,10,1,1,2,150,5106,5816,16293,1705852284.0
1749201960090124600,118,0,0,0,1,81,390,332,1013,1705896698.0
1749201960090124600,119,170,40,1,6,1037,3135,2542,38081,1705849699.0
1749201960090124600,120,0,0,0,0,17,52,72,638,1705924257.0
1749201960090124600,121,3,0,0,1,133,1440,1119,8047,1705852159.0
1749201960090124600,122,8,0,0,1,371,782,15011,9625,1705884471.0
1749201960090124600,123,1,0,0,0,10,5002,1329,24890,1705916079.0
1749201960090124600,124,1,0,0,1,38,2616,2607,4741,1705920042.0
1749201960090124600,125,3,0,0,2,119,1321,1367,4636,1705875215.0
1749201960090124600,126,0,0,0,0,19,2681,2329,2383,1705899491.0
1749201960090124600,127,0,0,0,0,13,225,1028,3209,1705902902.0
1749201960090124600,128,5,0,0,0,106,1228,106,6271,1705861470.0
1749201960090124600,129,3,0,0,1,154,1601,418,3515,1705857159.0
1749201960090124600,130,5,0,0,0,138,878,2433,3291,1705852765.0
1749201960090124600,131,10,1,0,6,1002,644,730,11987,1705848513.0
1749201960090124600,132,9,2,1,1,244,4568,5262,27517,1705859467.0
1749201960090124600,133,3,1,0,1,915,2133,2757,7697,1705848591.0
1749201960090124600,134,8,1,0,2,171,4908,3484,8941,1705862235.0
1749201960090124600,135,6,0,0,0,44,42753,55704,102418,1705917289.0
1749201960090124600,136,2,1,0,0,91,2385,32116,163682,1705849010.0
1749201960090124600,137,2,0,0,0,31,84,15,977,1705892849.0
1749201960090124600,138,9,2,0,1,116,1072,886,8720,1705856748.0
1749201960090124600,139,3,0,0,0,219,1755,2359,20633,1705848952.0
1749201960090124600,140,1,0,0,0,24,588,8072,240839,1705897939.0
1749201960090124600,141,4,0,0,1,135,1331,5997,40716,1705852680.0
1749201960090124600,142,2,0,0,0,15,7511,7667,61282,1705912489.0
1749201960090124600,143,5,0,0,0,51,4553,1918,9644,1705864814.0
1749201960090124600,144,9,0,0,0,88,1078,1619,10270,1705855355.0
1749201960090124600,145,0,0,0,0,8,284,280,6715,1705926143.0
1749201960090124600,146,2,0,0,1,345,149,479,1523,1705848608.0
1749201960090124600,147,5,0,0,0,140,187,595,7169,1705852500.0
1749201960090124600,148,3,0,0,1,205,878,2433,3291,1705852558.0
1749201960090124600,149,0,0,0,0,46,436,443,4070,1705898157.0
1749201960090124600,150,0,0,0,1,86,1530,17001,7444,1705881412.0
1749201960090124600,151,0,0,0,0,14,4253,3930,14943,1705930823.0
1749201960090124600,152,0,0,0,0,6,1823,1722,103742,1705934691.0
1749201960090124600,153,2,0,0,1,12,1280,433,8708,1705908322.0
1749201960090124600,154,0,0,0,0,26,955,1217,17946,1705918598.0
1749201960090124600,155,2,0,0,0,19,662,1595,25045,1705897729.0
1749201960090124600,156,0,0,0,0,21,2030,1039,13679,1705898957.0
1749201960090124600,157,0,0,0,0,38,361,314,5224,1705902892.0
1749201960090124600,158,0,0,0,0,12,86,83,883,1705902288.0
1749201960090124600,159,2,0,0,2,31,738,1044,33806,1705905029.0
1749201960090124600,160,0,0,0,0,8,428,444,3477,1705901045.0
1749201960090124600,161,0,0,0,0,1,272,64,1128,1706018392.0
1749201960090124600,162,1,0,0,0,9,4629,4541,51935,1705909295.0
1749201960090124600,163,0,0,0,0,23,225,1028,3210,1705903443.0
1749201960090124600,164,0,0,0,0,5,10953,13361,9392,1705928679.0
1749201960090124600,165,2,0,0,0,15,2089,1878,31230,1705906002.0
1749201960090124600,166,1,0,0,0,15,4149,2702,39808,1705912976.0
1749201960090124600,167,0,0,0,0,6,112,61,1427,1705936819.0
1749201960090124600,168,0,0,0,0,8,2377,606,6698,1705923183.0
1749201960090124600,169,0,0,0,0,2,764,144,2512,1705911165.0
1749201960090124600,170,6,0,0,3,481,3175,33841,45859,1705848962.0
1749201960090124600,171,2,1,0,0,37,1268,1285,9178,1705894938.0
1749201960090124600,172,2,0,0,0,17,1268,1285,9178,1705894851.0
1749201960090124600,173,0,0,0,0,4,302,417,3611,1705929936.0
1749201960090124600,174,3,1,0,0,94,2352,767,8259,1705857288.0
1749201960090124600,175,0,0,0,0,7,417,372,20931,1705910415.0
1749201960090124600,176,2,0,0,0,9,254,725,3460,1705939541.0
1749201960090124600,177,2,0,0,0,21,1432,3028,37462,1705874761.0
1749201960090124600,178,6,0,0,1,269,607,1766,7407,1705882868.0
1749201960090124600,179,0,0,0,0,41,1185,963,6641,1705901376.0
1749201960090124600,180,10,0,0,0,147,59,1394,6089,1705855128.0
1749201960090124600,181,8,0,0,1,272,256,1401,11606,1705850708.0
1749201960090124600,182,0,0,0,0,7,1317,963,2732,1705911786.0
1749201960090124600,183,0,0,0,0,8,2186,4098,5556,1705909809.0
1749201960090124600,184,10,1,0,0,290,238,182,4536,1705850617.0
1749201960090124600,185,0,0,0,0,8,290,121,955,1705943394.0
1749201960090124600,186,0,0,0,0,9,3586,4016,71931,1705908203.0
1749201960090124600,187,0,0,0,0,12,5000,3045,17525,1705931339.0
1749201960090124600,188,0,0,0,0,2,4995,2231,13308,1705952709.0
1749201960090124600,189,0,0,0,0,9,79,120,2620,1705917227.0
1749201960090124600,190,0,0,0,0,6,699,398,4707,1705913110.0
1749201960090124600,191,0,0,0,0,13,1513,461,1627,1705923794.0
1749201960090124600,192,0,0,0,0,3,3304,1494,8378,1705908010.0
1749201960090124600,193,28,2,0,1,621,211,526,3416,1705848720.0
1749201960090124600,194,18,4,1,1,242,188,1170,15108,1705852525.0
1749201960090124600,195,2,0,1,2,110,2185,780,2475,1705854402.0
1749201960090124600,196,4,0,0,0,83,6857,7033,4362,1705854377.0
