o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678173938675855360,77,12,0,0,0,1526,638,75171,80165,1688932698.0
1678173938675855360,78,7,0,0,0,73,287,307,4290,1688938015.0
1678173938675855360,79,1,0,0,0,9,1296,1150,5930,1688957747.0
1678173938675855360,80,2,0,0,0,50,1181,1728,6780,1688958755.0
1678173938675855360,81,18,2,0,1,308,267,2212,56499,1688917134.0
1678173938675855360,82,0,0,0,0,8,64,83,11941,1688953832.0
1678173938675855360,83,2,0,0,0,89,157,578,9385,1688964825.0
1678173938675855360,84,4,0,0,0,263,27827,29974,145449,1688965233.0
1678173938675855360,85,5,0,0,0,39,363,530,13981,1688966751.0
1678173938675855360,86,2,0,0,0,53,278,178,4556,1688966973.0
1678173938675855360,87,1,0,0,0,32,2453,1534,555800,1688968952.0
1678173938675855360,88,0,0,0,0,2,1832,386,7510,1688981774.0
1678173938675855360,89,0,0,0,0,17,38,6471,29622,1688982989.0
1678173938675855360,90,0,0,0,0,149,482,226,1707,1688987677.0
1678173938675855360,91,562,87,5,31,11206,62301,109118,19085,1688915725.0
1678173938675855360,92,1,0,0,1,79,285,3549,6905,1688977043.0
1678173938675855360,93,0,0,0,0,6,194,110,1265,1688981008.0
1678173938675855360,94,0,0,0,0,28,108,1654,2670,1688981492.0
1678173938675855360,95,0,0,0,0,17,20,18,2565,1688989436.0
1678173938675855360,96,0,0,0,0,16,4010,2799,36191,1688994615.0
1678173938675855360,97,0,0,0,0,5,93,107,1022,1688998389.0
1678173938675855360,98,0,0,0,0,44,2332,1316,18282,1689260503.0
1678173938675855360,99,94,2,0,3,947,16166,15584,17115,1688920199.0
1678173938675855360,100,7,1,0,1,400,1004,758,23351,1688922515.0
1678173938675855360,101,41,0,0,1,6418,419,992806,33750,1688920465.0
1678173938675855360,102,53,5,0,3,1700,38375,40514,10749,1688928289.0
1678173938675855360,103,459,46,0,3,6938,872,351490,24626,1688970790.0
1678173938675855360,104,240,20,0,9,2685,1691,44960,89722,1688914503.0
1678173938675855360,105,89,1,0,1,1206,4969,46320,248781,1688914735.0
1678173938675855360,106,15,0,0,0,1368,1306,2776,52414,1688922774.0
1678173938675855360,107,11,1,0,0,213,8563,10028,130468,1688929372.0
1678173938675855360,108,19,1,0,1,294,264,269,18964,1688938178.0
1678173938675855360,109,11,0,0,1,604,439,1178,45779,1688915278.0
1678173938675855360,110,11,0,0,0,151,2786,3076,19936,1688934934.0
1678173938675855360,111,8,2,0,2,95,1840,1840,28773,1688928327.0
1678173938675855360,112,0,0,0,0,12,262,100,1368,1688969315.0
1678173938675855360,113,0,0,0,2,202,111,1366,6386,1688978868.0
1678173938675855360,114,0,0,0,0,2,585,303,16770,1688982712.0
1678173938675855360,115,0,0,0,0,2,273,358,2321,1689000094.0
1678173938675855360,116,1,0,0,0,32,388,1749,13169,1688976252.0
1678173938675855360,117,4,0,0,1,74,768,802,13578,1688936904.0
1678173938675855360,118,0,0,0,0,2,1236,1294,11692,1688963125.0
1678173938675855360,119,0,0,0,0,3,370,448,18779,1688992197.0
1678173938675855360,120,0,0,0,0,8,162,154,3663,1688989193.0
1678173938675855360,121,0,0,0,0,13,547,1844,95654,1688991521.0
1678173938675855360,122,0,0,0,0,1,116,88,10315,1688965958.0
1678173938675855360,123,2,0,1,0,297,13849,13764,30849,1688967301.0
1678173938675855360,124,1,0,0,0,18,633,1642,17260,1688976669.0
1678173938675855360,125,1,0,0,0,148,1670,13441,200839,1688973924.0
1678173938675855360,126,0,0,0,0,3,178,92,480,1688983193.0
1678173938675855360,127,109,11,0,3,954,5,786,31686,1688916889.0
1678173938675855360,128,43,3,0,0,596,5,786,31686,1688917020.0
1678173938675855360,129,100,8,1,1,761,5,786,31686,1688917074.0
1678173938675855360,130,137,18,2,1,1097,943,2698,11500,1688918972.0
1678173938675855360,131,42,6,0,5,1000,4763,3990,15585,1688923364.0
1678173938675855360,132,11,0,0,1,116,4987,3595,5361,1688923411.0
1678173938675855360,133,0,0,0,0,32,23099,34279,187359,1688960251.0
1678173938675855360,134,0,0,0,0,6,5368,4957,52939,1688978133.0
1678173938675855360,135,1,0,0,0,19,2261,2486,42725,1688985535.0
1678173938675855360,136,0,0,0,0,2,4532,2771,30896,1688991967.0
1678173938675855360,137,0,0,0,0,3,431,166,9541,1689000331.0
1678173938675855360,138,1,0,0,0,42,7849,10980,19826,1688971189.0
1678173938675855360,139,40,1,0,5,608,6449,6045,34215,1688922929.0
1678173938675855360,140,48,7,1,0,1286,448,793,20080,1688925814.0
1678173938675855360,141,0,0,0,0,34,43,10,2084,1688962614.0
1678173938675855360,142,2,0,0,0,25,1808,995,2940,1688966615.0
1678173938675855360,143,2,0,0,0,65,9785,9023,52010,1688967287.0
1678173938675855360,144,1,0,0,0,6,1254,1364,7170,1688962435.0
1678173938675855360,145,4,0,0,0,28,79,367,3694,1688964897.0
1678173938675855360,146,2,0,0,1,185,6330,5847,4130,1688924639.0
1678173938675855360,147,0,0,0,1,169,274,244,1201,1688914045.0
1678173938675855360,148,132,6,1,36,7186,147,585,12688,1688914110.0
1678173938675855360,149,1,1,0,2,77,5001,4176,73023,1688915978.0
1678173938675855360,150,1,0,0,1,24,1721,1539,9829,1688927908.0
