o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337039171228151809,78,73,23,3,4,0,217184,215101,73711,1607589018.0
1337039171228151809,79,164,9,3,23,0,5217,5067,31730,1607581218.0
1337039171228151809,80,437,34,3,12,0,7808,23377,96424,1607581313.0
1337039171228151809,81,16,0,0,2,0,5217,5067,31730,1607581372.0
1337039171228151809,82,100,6,1,6,0,10124,10450,71849,1607581404.0
1337039171228151809,83,152,2,0,6,0,826,795,32280,1607581421.0
1337039171228151809,84,7,0,1,2,0,14720,19026,126875,1607582026.0
1337039171228151809,85,246,32,11,5,0,6408,19983,24592,1607582098.0
1337039171228151809,86,32,1,0,1,0,6,2606,18128,1607583923.0
1337039171228151809,87,30,0,0,1,0,1428,289389,58503,1607584510.0
1337039171228151809,88,11,0,0,0,0,969,27079,286921,1607594686.0
1337039171228151809,89,136,1,2,22,0,412,695,112311,1607581177.0
1337039171228151809,90,471,7,2,15,0,5693,5971,20966,1607581195.0
1337039171228151809,91,382,25,6,122,0,100,8472,39901,1607581216.0
1337039171228151809,92,1,0,0,1,0,21221,39299,10225,1607581295.0
1337039171228151809,93,0,0,0,1,0,1835,758,4234,1607581580.0
1337039171228151809,94,7,0,0,6,0,1131,7178,12770,1607581670.0
1337039171228151809,95,52,8,1,14,0,6419,6426,197566,1607582293.0
1337039171228151809,96,93,3,0,5,0,10740,127500,136732,1607582587.0
1337039171228151809,97,1,0,0,0,0,455,12190,73798,1607583347.0
1337039171228151809,98,57,1,1,2,0,649,109148,18182,1607583447.0
1337039171228151809,99,37,0,0,1,0,3309,3199,53416,1607581230.0
1337039171228151809,100,14,0,1,6,0,1926,45581,18569,1607581255.0
1337039171228151809,101,1,0,0,0,0,5458,21965,119642,1607581260.0
1337039171228151809,102,17,0,0,0,0,1245,107372,105490,1607582490.0
1337039171228151809,103,94,7,1,27,0,938,518,3654,1607586328.0
1337039171228151809,104,1,0,0,0,0,2262,4712,118051,1607589201.0
1337039171228151809,105,0,0,0,1,0,536,218,18104,1607591564.0
1337039171228151809,106,24,0,0,4,0,1782,123901,8902,1607599393.0
1337039171228151809,107,2,0,0,0,0,1993,59956,27014,1607602772.0
1337039171228151809,108,6,0,0,0,0,3501,5099,68590,1607604810.0
1337039171228151809,109,2,0,0,5,0,438,39,190,1607753542.0
1337039171228151809,110,0,0,0,1,0,239,100,679,1608123560.0
1337039171228151809,111,0,0,0,2,0,520,560,2316,1669117099.0
1337039171228151809,112,0,0,0,3,0,259,643,32806,1607721688.0
1337039171228151809,113,1,0,0,1,0,109,19,2698,1607887369.0
1337039171228151809,114,0,0,0,1,0,65,5,635,1607967214.0
1337039171228151809,115,0,0,0,1,0,530,364,35959,1608031631.0
1337039171228151809,116,4,0,0,0,0,2958,21215,34239,1607581259.0
1337039171228151809,117,538,18,1,5,0,3797,95796,8861,1607581266.0
1337039171228151809,118,7,0,0,0,0,1180,553909,50741,1607582262.0
1337039171228151809,119,265,7,0,6,0,856,390759,294337,1607584176.0
1337039171228151809,120,92,25,0,2,0,74660,75821,386740,1607586461.0
1337039171228151809,121,79,2,1,1,0,21924,22536,120408,1607586472.0
1337039171228151809,122,7,0,0,1,0,507,43115,62351,1607601518.0
1337039171228151809,123,2,0,0,1,0,1346,9263,23369,1607604702.0
1337039171228151809,124,209,13,0,2,0,5039,186473,163979,1607604775.0
1337039171228151809,125,1,0,0,2,0,55,10,380,1607607913.0
1337039171228151809,126,120,7,2,6,0,1447,645,9297,1607582711.0
1337039171228151809,127,1,0,0,0,0,8,2,2558,1607684673.0
1337039171228151809,128,0,0,0,1,0,186,46,946,1607686423.0
1337039171228151809,129,3,0,0,0,0,5000,2948,73536,1607689812.0
1337039171228151809,130,0,0,0,0,0,545,196,3775,1607752632.0
1337039171228151809,131,0,0,0,0,0,3928,2243,10059,1607760090.0
1337039171228151809,132,0,0,0,0,0,324,57,7903,1607760659.0
1337039171228151809,133,0,0,0,0,0,388,250,7757,1607781007.0
1337039171228151809,134,0,0,0,1,0,640,24,1363,1607792959.0
1337039171228151809,135,0,0,0,0,0,283,14,367,1607839797.0
1337039171228151809,136,189,17,4,13,0,1705,2880,6123,1607581231.0
1337039171228151809,137,419,18,2,15,0,5693,5971,20966,1607581261.0
1337039171228151809,138,35,0,0,11,0,1497,11583,42615,1607583298.0
1337039171228151809,139,27,1,0,1,0,1092,94411,48175,1607584488.0
1337039171228151809,140,54,8,3,2,0,4505,3992,223084,1607585770.0
1337039171228151809,141,3,0,0,0,0,2344,12254,31817,1607586200.0
1337039171228151809,142,75,10,1,4,0,14549,14078,60412,1607586543.0
1337039171228151809,143,284,32,4,6,0,13894,33298,249818,1607586984.0
1337039171228151809,144,7,0,0,0,0,1760,42720,13648,1607590661.0
1337039171228151809,145,12,1,1,3,0,1935,2598,71683,1607593453.0
1337039171228151809,146,0,0,0,0,0,2430,19867,121357,1607581359.0
1337039171228151809,147,0,0,0,0,0,3585,1464,35602,1607595308.0
1337039171228151809,148,11,1,0,3,0,2338,2056,35488,1607603472.0
1337039171228151809,149,58,0,0,2,0,9033,162615,29276,1607630408.0
1337039171228151809,150,0,0,0,1,0,8702,16538,161143,1607636799.0
1337039171228151809,151,2,0,0,0,0,4209,8621,59428,1607647468.0
1337039171228151809,152,0,0,0,1,0,2517,496,26673,1607652040.0
1337039171228151809,153,0,0,0,1,0,206,77,4064,1607671440.0
1337039171228151809,154,2,0,0,1,0,11082,24010,188022,1607672243.0
1337039171228151809,155,2,0,0,0,0,180,157,1333,1607672493.0
1337039171228151809,156,47,2,0,1,0,791,856,71263,1607581328.0
1337039171228151809,157,69,4,0,1,0,19843,19337,10008,1607581445.0
1337039171228151809,158,3,0,0,0,0,10006,9192,71392,1607584362.0
1337039171228151809,159,28,3,1,2,0,374,80404,76594,1607606109.0
1337039171228151809,160,0,0,0,1,0,344,42,1214,1607613156.0
1337039171228151809,161,9,1,0,2,0,18493,28383,60939,1607629279.0
1337039171228151809,162,1,0,0,0,0,279,4555,8396,1607630091.0
1337039171228151809,163,0,0,0,1,0,238,74,1691,1607647161.0
1337039171228151809,164,10,1,0,1,0,22067,21267,251852,1607655024.0
1337039171228151809,165,3,0,0,1,0,465,231,6015,1607661574.0
1337039171228151809,166,74,5,1,4,0,2390,2262,13622,1607581332.0
1337039171228151809,167,86,6,0,3,0,2390,2262,13622,1607581344.0
1337039171228151809,168,96,11,2,0,0,2405,1767,74510,1607581349.0
1337039171228151809,169,97,6,3,11,0,6064,6182,30205,1607581477.0
1337039171228151809,170,36,1,4,43,0,416,48,1643,1607581523.0
1337039171228151809,171,1979,175,15,56,0,29501,393621,155340,1607587240.0
1337039171228151809,172,3,3,1,1,0,4542,1848,47956,1607588245.0
1337039171228151809,173,5,1,0,1,0,53729,50461,43126,1607601766.0
1337039171228151809,174,3,0,0,0,0,1692,6790,13374,1607605884.0
1337039171228151809,175,45,0,0,0,0,128,18,3358,1607609352.0
1337039171228151809,176,34,0,0,1,0,1722,20341,27551,1607668995.0
1337039171228151809,177,4,0,0,2,0,1166,34382,135368,1607669144.0
1337039171228151809,178,1,2,0,0,0,830,732,50510,1607673571.0
1337039171228151809,179,2,0,0,0,0,5223,4988,90535,1607675664.0
1337039171228151809,180,2,0,0,0,0,4850,2291,125472,1607675937.0
1337039171228151809,181,1,0,0,1,0,728,3379,5349,1607681204.0
1337039171228151809,182,2,0,0,0,0,334,126,3796,1607691006.0
1337039171228151809,183,5,0,0,0,0,249,119,361,1607703176.0
1337039171228151809,184,9,0,0,0,0,102,91,2019,1607704016.0
1337039171228151809,185,1,0,0,0,0,315,438,955,1607712836.0
1337039171228151809,186,2,0,0,1,0,1067,14211,22516,1607656912.0
1337039171228151809,187,1,0,0,0,0,1151,248,4640,1607674444.0
1337039171228151809,188,0,0,0,1,0,337,62,3181,1607675239.0
1337039171228151809,189,1,0,0,0,0,2315,1558,48068,1607675421.0
1337039171228151809,190,1,0,0,0,0,681,10,16,1607676419.0
1337039171228151809,191,19,0,0,0,0,1426,23091,23502,1607676497.0
1337039171228151809,192,0,0,0,1,0,28,39,1360,1607677030.0
1337039171228151809,193,0,0,0,1,0,203,23,108,1607679560.0
1337039171228151809,194,1,0,0,0,0,1119,452,9363,1607685704.0
1337039171228151809,195,1,0,0,0,0,147,19,2466,1607687997.0
1337039171228151809,196,361,39,3,2,0,98424,260362,679905,1607619140.0
1337039171228151809,197,6,0,0,1,0,2,4,622,1607622637.0
1337039171228151809,198,8,2,0,2,0,445,740,22523,1607669508.0
1337039171228151809,199,1,0,0,1,0,7476,10144,17057,1607670635.0
1337039171228151809,200,5,0,0,0,0,251,195,24918,1607675476.0
1337039171228151809,201,3,1,0,0,0,1808,1119,31932,1607675946.0
1337039171228151809,202,1,1,0,0,0,984,1294,5337,1607677659.0
1337039171228151809,203,4,2,0,0,0,7369,6983,582280,1607683274.0
1337039171228151809,204,3,1,0,0,0,6811,6614,44862,1607685781.0
