o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710392036635934720,76,23,0,0,5,2243,1353,3834,60995,1696600590.0
1710392036635934720,77,7,0,0,0,236,3952,4155,5057,1696602427.0
1710392036635934720,78,8,0,0,0,129,2731,1734,11650,1696603630.0
1710392036635934720,79,6,0,0,0,632,1015,921,31237,1696609749.0
1710392036635934720,80,0,0,0,0,36,3812,5153,36759,1696611760.0
1710392036635934720,81,5,0,0,1,1156,221,1777,14961,1696595556.0
1710392036635934720,82,0,0,0,0,14,2079,1305,8282,1696674059.0
1710392036635934720,83,31,2,0,1,619,6884,6321,56319,1696596381.0
1710392036635934720,84,4,1,0,0,2711,575,1362,5163,1696597056.0
1710392036635934720,85,3,2,0,8,4342,1425,1686,19827,1696599951.0
1710392036635934720,86,176,28,1,8,6149,13547,40636,280097,1696605387.0
1710392036635934720,87,11,2,0,0,1126,602,236,1379,1696609964.0
1710392036635934720,88,9,1,0,1,2126,3369,3292,10275,1696612683.0
1710392036635934720,89,1,0,0,0,34,988,593,296,1696613742.0
1710392036635934720,90,55,5,0,0,862,5845,6243,28124,1696620408.0
1710392036635934720,91,6,1,0,8,3409,12982,38744,101773,1696597781.0
1710392036635934720,92,6,2,0,1,2567,12982,38744,101773,1696598047.0
1710392036635934720,93,23,0,0,58,2867,1640,17001,31647,1696595486.0
1710392036635934720,94,3,0,0,0,1215,1379,2038,11511,1696595518.0
1710392036635934720,95,2,0,0,15,2393,1379,2038,11511,1696595549.0
1710392036635934720,96,4,0,0,2,3399,1910,1960,8204,1696595714.0
1710392036635934720,97,37,1,0,3,1084,957,2075,18187,1696595826.0
1710392036635934720,98,233,4,1,5,3958,2504,894150,459340,1696598020.0
1710392036635934720,99,17,0,0,6,1187,1488,2739,1877,1696608578.0
1710392036635934720,100,56,5,0,1,816,18944,20889,533938,1696611976.0
1710392036635934720,101,26,0,0,2,1515,23099,34279,187359,1696598884.0
1710392036635934720,102,2,0,0,1,5120,27942,32837,200517,1696595433.0
1710392036635934720,103,2,0,0,0,2997,27942,32837,200517,1696595438.0
1710392036635934720,104,2,0,0,0,2332,27942,32837,200517,1696595443.0
1710392036635934720,105,5,0,0,0,1488,152,1038,4823,1696612730.0
1710392036635934720,106,1,0,0,0,59,1965,1300,12832,1696621499.0
1710392036635934720,107,4,0,0,1,3077,337,368,6355,1696626201.0
1710392036635934720,108,0,0,0,0,30,337,368,6355,1696626228.0
1710392036635934720,109,4,0,0,0,1677,1968,1069,32864,1696636274.0
1710392036635934720,110,0,0,0,0,39,950,360,8731,1696643774.0
1710392036635934720,111,279,18,0,4,3016,2700,5029,255544,1696601613.0
1710392036635934720,112,2,0,0,1,116,1043,3148,128808,1696616603.0
1710392036635934720,113,34,1,0,1,889,5816,8571,17983,1696652539.0
1710392036635934720,114,4,0,0,0,2113,389,149,1058,1696666303.0
1710392036635934720,115,0,0,0,1,30,916,1557,7684,1696670626.0
1710392036635934720,116,3,0,0,1,218,3807,2476,47873,1696672303.0
1710392036635934720,117,1,0,0,0,355,7376,7661,124032,1696673078.0
1710392036635934720,118,2,0,0,1,1194,131,63,1392,1696677950.0
1710392036635934720,119,2,0,0,0,1069,7080,6445,24607,1696719465.0
1710392036635934720,120,2,0,0,0,209,248,107483,5107,1696880666.0
1710392036635934720,121,29,8,0,0,557,1945,3133,51529,1696605629.0
1710392036635934720,122,0,0,0,0,40,440,343,7461,1696615980.0
1710392036635934720,123,92,16,0,4,1025,21331,34961,78124,1696626853.0
1710392036635934720,124,0,0,0,0,2,1686,2196,13147,1696651978.0
1710392036635934720,125,0,0,0,0,11,135,170,1588,1696652961.0
1710392036635934720,126,0,0,0,0,1542,906,845,7495,1696656698.0
1710392036635934720,127,6,0,0,0,1446,263,468,33412,1696657415.0
1710392036635934720,128,0,0,0,0,3792,561,8593,40667,1696658484.0
1710392036635934720,129,0,0,0,1,3725,561,8593,40667,1696658696.0
1710392036635934720,130,1,0,0,0,43,795,2245,25699,1696660154.0
1710392036635934720,131,0,0,0,0,7,10073,11330,23679,1696671449.0
1710392036635934720,132,0,0,0,0,19,1155,636,9131,1696665340.0
1710392036635934720,133,3,0,0,0,1647,542,423,3995,1696666672.0
1710392036635934720,134,0,0,0,0,5,9434,10057,328640,1696671602.0
1710392036635934720,135,0,0,0,0,287,5349,6100,111540,1696676255.0
1710392036635934720,136,47,3,0,0,947,18407,63762,65034,1696682016.0
1710392036635934720,137,0,0,0,0,307,1973,114669,86907,1696687619.0
1710392036635934720,138,0,0,0,0,13,2385,8052,14350,1696704297.0
1710392036635934720,139,0,0,0,0,9,354,674,2875,1696760039.0
1710392036635934720,140,0,0,0,0,5,280,226,792,1696901845.0
1710392036635934720,141,3,0,0,2,1503,4952,4640,14462,1696644039.0
1710392036635934720,142,0,0,0,0,576,22855,45596,725596,1696648268.0
1710392036635934720,143,0,0,0,0,68,2445,233,9242,1696659712.0
1710392036635934720,144,0,0,0,0,85,1326,494,12361,1696661656.0
1710392036635934720,145,10,1,1,2,1615,540,1098,8583,1696663142.0
1710392036635934720,146,0,0,0,0,818,2325,874,3347,1696671362.0
1710392036635934720,147,0,0,0,0,21,244,25,2082,1696674237.0
1710392036635934720,148,0,0,0,0,164,419,568,4502,1696703500.0
1710392036635934720,149,0,0,0,0,0,4960,4218,9747,1696780489.0
1710392036635934720,150,0,0,0,0,1,1270,1364,10107,1697034494.0
1710392036635934720,151,78,0,0,5,3255,2635,3210,2965,1696595594.0
1710392036635934720,152,33,1,0,4,2882,777,755,5019,1696595869.0
1710392036635934720,153,3,0,0,4,367,2878,11124,45004,1696598215.0
1710392036635934720,154,3,0,0,0,1731,2878,11124,45004,1696598350.0
1710392036635934720,155,3,0,0,2,1282,2878,11124,45004,1696598371.0
1710392036635934720,156,2,0,0,2,907,2878,11124,45004,1696598441.0
1710392036635934720,157,0,0,0,1,837,2795,2361,9618,1696647475.0
1710392036635934720,158,0,0,0,0,629,499,219,3381,1696666674.0
1710392036635934720,159,0,0,0,0,1951,74503,92015,115642,1696669032.0
1710392036635934720,160,0,0,0,0,25,504,134,1986,1696683972.0
1710392036635934720,161,0,0,0,0,2,240,123,4736,1696646111.0
1710392036635934720,162,0,0,0,0,33,2375,825,23746,1696672222.0
1710392036635934720,163,0,0,0,0,9,440,766,6532,1696675785.0
1710392036635934720,164,0,0,0,0,34,2899,2271,7390,1696711404.0
1710392036635934720,165,0,0,0,0,7,1418,1328,1784,1696942972.0
1710392036635934720,166,0,0,0,0,13,225,710,6896,1697743798.0
1710392036635934720,167,0,0,0,0,3,4831,4027,28585,1696662347.0
1710392036635934720,168,0,0,0,0,17,1369,1896,19807,1696659920.0
1710392036635934720,169,2,0,0,0,250,790,132,1067,1696595466.0
1710392036635934720,170,6,0,0,0,881,448,793,20080,1696610355.0
1710392036635934720,171,82,21,0,2,860,225,38085,65249,1696599341.0
1710392036635934720,172,0,0,0,0,0,1061,771,6007,1696678347.0
1710392036635934720,173,0,0,0,0,25,2018,1175,20034,1696710026.0
1710392036635934720,174,2,0,0,0,42,306,297,1870,1696605803.0
1710392036635934720,175,7,0,0,0,102,8852,8533,10135,1696625969.0
1710392036635934720,176,0,0,0,0,2,799,186,2031,1696657952.0
1710392036635934720,177,1,0,0,0,81,2094,3789,39406,1696859285.0
1710392036635934720,178,110,3,0,1,3199,4985,3003,20354,1696621174.0
1710392036635934720,179,5,0,0,0,330,225,359,41009,1696635265.0
1710392036635934720,180,0,0,0,0,23,86,130,1579,1696674993.0
1710392036635934720,181,0,0,0,0,1240,1472,1832,13530,1696643865.0
1710392036635934720,182,0,0,0,0,4,2622,711,26720,1696671345.0
1710392036635934720,183,0,0,0,0,4,1299,770,15600,1696845694.0
1710392036635934720,184,0,0,0,0,25,1098,1170,66190,1696922251.0
1710392036635934720,185,1,0,0,0,13,2996,6567,60383,1696660853.0
1710392036635934720,186,15,6,0,1,125,6927,9642,18967,1696599973.0
1710392036635934720,187,2,1,0,0,41,5140,4831,16782,1696644746.0
1710392036635934720,188,14,0,0,0,292,4553,1919,9644,1696660350.0
1710392036635934720,189,0,0,0,0,57,3730,3074,3338,1696668690.0
1710392036635934720,190,0,0,0,0,3,3419,3548,12364,1696678735.0
1710392036635934720,191,5,0,0,1,38,4989,4586,21840,1696686551.0
1710392036635934720,192,4,1,0,1,45,5816,8570,17983,1696652891.0
1710392036635934720,193,0,0,0,0,6,4998,441,3061,1697515569.0
1710392036635934720,194,0,0,0,0,3,474,224,7723,1696938329.0
