o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345501585628155910,89,33,1,0,0,0,317,707,37453,1609598867.0
1345501585628155910,90,2,0,0,0,0,270,71,3182,1609598897.0
1345501585628155910,91,4,0,0,0,0,3172,4465,11770,1609599014.0
1345501585628155910,92,1,1,0,0,0,5000,3465,123862,1609599965.0
1345501585628155910,93,5,0,0,0,0,13441,18023,182337,1609600303.0
1345501585628155910,94,0,0,0,3,0,393,305,17467,1609602015.0
1345501585628155910,95,3,0,0,0,0,1712,1264,7401,1609602697.0
1345501585628155910,96,2,0,0,0,0,4907,3503,8895,1609603043.0
1345501585628155910,97,1,0,0,0,0,30,35,224,1609604819.0
1345501585628155910,98,2,0,0,0,0,13441,18023,182337,1609604857.0
1345501585628155910,99,85,7,0,0,0,5041,16132,37442,1609599031.0
1345501585628155910,100,166,10,0,2,0,3256,5265,19772,1609599080.0
1345501585628155910,101,6,3,0,1,0,100,8472,39901,1609599122.0
1345501585628155910,102,9,6,1,5,0,23659,21754,178246,1609599605.0
1345501585628155910,103,90,6,0,3,0,3620,7203,170778,1609601234.0
1345501585628155910,104,4,0,0,29,0,1307,421,17398,1609604068.0
1345501585628155910,105,20,1,0,0,0,4950,3965,309978,1609607501.0
1345501585628155910,106,3,1,0,3,0,7239,7283,88699,1609608056.0
1345501585628155910,107,37,1,0,6,0,238,657,12122,1609598815.0
1345501585628155910,108,117,5,1,7,0,4839,3126,11649,1609598878.0
1345501585628155910,109,6,0,0,0,0,1671,823,26507,1609600149.0
1345501585628155910,110,1,0,0,1,0,3888,1768,7951,1609605465.0
1345501585628155910,111,1,1,0,0,0,4033,1850,12236,1609605919.0
1345501585628155910,112,2,0,0,0,0,110,79,1955,1609606278.0
1345501585628155910,113,1,0,0,1,0,2705,899,9757,1609608304.0
1345501585628155910,114,2,2,0,0,0,4678,1862,10653,1609608494.0
1345501585628155910,115,2,0,0,0,0,107,28,809,1609608627.0
1345501585628155910,116,1,1,0,0,0,62,195,4579,1609612066.0
1345501585628155910,117,1,1,0,0,0,1150,2375,21414,1609612584.0
1345501585628155910,118,1,0,0,0,0,3500,1584,11688,1609612616.0
1345501585628155910,119,3,0,0,0,0,4986,4919,70444,1609605108.0
1345501585628155910,120,2,1,0,0,0,22,23,6771,1609608381.0
1345501585628155910,121,2,1,0,0,0,309,87,8653,1609608542.0
1345501585628155910,122,1,1,0,1,0,4382,3359,41864,1609608557.0
1345501585628155910,123,1,0,0,0,0,68,5,230,1609611212.0
1345501585628155910,124,1,0,0,0,0,1564,1382,191367,1609615169.0
1345501585628155910,125,1,0,0,0,0,40,113,4186,1609616399.0
1345501585628155910,126,0,0,0,0,0,488,617,25321,1609627702.0
1345501585628155910,127,0,0,0,0,0,16,2,51,1609627908.0
1345501585628155910,128,0,0,0,0,0,7,104,51072,1609633286.0
1345501585628155910,129,2,1,0,1,0,415,95,1332,1609599468.0
1345501585628155910,130,29,2,0,0,0,661,8573,21788,1609599884.0
1345501585628155910,131,39,1,0,17,0,2392,414,13959,1609598764.0
1345501585628155910,132,100,1,0,18,0,84,75,9327,1609598781.0
1345501585628155910,133,15,2,0,0,0,453,420,39359,1609598894.0
1345501585628155910,134,57,3,0,12,0,7798,7743,85997,1609598949.0
1345501585628155910,135,5,1,0,0,0,7573,6931,59319,1609604932.0
1345501585628155910,136,48,4,0,6,0,14720,19027,126877,1609598833.0
1345501585628155910,137,55,3,1,2,0,14720,19027,126877,1609598878.0
1345501585628155910,138,121,4,1,3,0,14720,19027,126877,1609598899.0
1345501585628155910,139,2,1,0,0,0,26478,27728,337291,1609614179.0
1345501585628155910,140,5,0,0,0,0,53729,50461,43126,1609620421.0
1345501585628155910,141,1,1,0,0,0,6992,6356,233917,1609621991.0
1345501585628155910,142,36,1,0,2,0,974,955,87577,1609599222.0
1345501585628155910,143,3,0,0,0,0,7791,15629,111505,1609612489.0
1345501585628155910,144,4,1,1,1,0,4847,253,30722,1609633500.0
1345501585628155910,145,2,1,0,0,0,2436,2031,176119,1609645081.0
