o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336668083822473221,28,0,0,0,1,0,8388,8008,32221,1607737392.0
1336668083822473221,29,3,0,0,0,0,41142,38930,70573,1607828307.0
1336668083822473221,30,204,20,1,61,0,4969,46319,248781,1607495536.0
1336668083822473221,31,2442,163,12,42,0,2941,217129,427075,1607493141.0
1336668083822473221,32,2,0,0,0,0,1320,12979,275160,1607493546.0
1336668083822473221,33,0,0,0,0,0,1857,468,25592,1607712832.0
1336668083822473221,34,0,0,0,0,0,1288,1432,12620,1607780677.0
1336668083822473221,35,59,2,1,13,0,1115,9523,19975,1607493955.0
1336668083822473221,36,5694,274,40,193,0,7746,35104,111710,1607492798.0
1336668083822473221,37,1568,35,2,25,0,7746,35104,111710,1607492910.0
1336668083822473221,38,10,1,0,1,0,1704,116262,336444,1607497467.0
1336668083822473221,39,622,17,1,29,0,3546,693031,98871,1607497946.0
1336668083822473221,40,2072,150,30,135,0,7746,35104,111710,1607492956.0
1336668083822473221,41,40,0,0,1,0,1941,199166,57006,1607493614.0
1336668083822473221,42,0,0,0,0,0,4964,977,16010,1607795363.0
1336668083822473221,43,124,2,0,13,0,6416,180158,176534,1607497068.0
1336668083822473221,44,120,2,2,15,0,57989,55953,61150,1607492762.0
1336668083822473221,45,105,3,1,34,0,1476,860,25859,1607492784.0
1336668083822473221,46,142,2,0,36,0,410,72,7290,1607492901.0
1336668083822473221,47,134,2,2,5,0,1006,180816,174215,1607493545.0
1336668083822473221,48,12,0,0,1,0,10161,38869,63360,1607494354.0
1336668083822473221,49,155,34,9,7,0,6408,19983,24592,1607494454.0
1336668083822473221,50,69,4,0,6,0,12477,100205,90511,1607495329.0
1336668083822473221,51,2268,95,112,1397,0,374,11368,3505,1607492704.0
1336668083822473221,52,89,33,5,4,0,53213,51665,301077,1607492837.0
1336668083822473221,53,9,0,0,4,0,1270,139,1965,1607492916.0
1336668083822473221,54,23,4,1,6,0,33885,47913,291187,1607492986.0
1336668083822473221,55,364,8,6,98,0,1434,186,2877,1607493007.0
1336668083822473221,56,84,6,0,8,0,15572,18031,152096,1607493139.0
1336668083822473221,57,2036,89,11,38,0,9749,28874,28353,1607493167.0
1336668083822473221,58,155,7,1,3,0,13663,13979,121500,1607493204.0
1336668083822473221,59,1746,60,8,34,0,10741,127498,136732,1607493236.0
1336668083822473221,60,34,0,0,7,0,3643,3413,44004,1607493239.0
1336668083822473221,61,315,109,18,24,0,1002,79888,110182,1607492735.0
1336668083822473221,62,88,2,4,14,0,1613,1335,54758,1607492792.0
1336668083822473221,63,47,4,0,2,0,2463,1402,19945,1607492803.0
1336668083822473221,64,43,1,1,28,0,1773,516,10431,1607492844.0
1336668083822473221,65,687,37,9,13,0,10347,10224,62588,1607492985.0
1336668083822473221,66,34,6,0,2,0,3034,2770,33163,1607493210.0
1336668083822473221,67,138,3,0,4,0,2556,247304,83198,1607493267.0
1336668083822473221,68,10,2,0,3,0,16966,17063,207906,1607493312.0
1336668083822473221,69,10,0,0,4,0,2499,26452,139745,1607493448.0
1336668083822473221,70,35,7,0,7,0,11144,11626,122340,1607493477.0
1336668083822473221,71,19,0,0,6,0,26506,31190,471918,1607492720.0
1336668083822473221,72,49,1,0,17,0,41,16,8004,1607494701.0
1336668083822473221,73,0,0,0,0,0,1461,4082,24357,1607495177.0
1336668083822473221,74,2,0,0,0,0,11082,24010,188022,1607498193.0
1336668083822473221,75,15,0,0,3,0,1782,123901,8902,1607499700.0
1336668083822473221,76,1,0,0,0,0,2091,4564,81793,1607499962.0
1336668083822473221,77,0,0,0,0,0,6302,9851,27385,1607500571.0
1336668083822473221,78,2,0,0,1,0,4660,19225,28714,1607504318.0
1336668083822473221,79,1,0,0,0,0,6555,94354,56722,1607506403.0
1336668083822473221,80,2,0,0,0,0,5093,11799,38527,1607506408.0
1336668083822473221,81,171,10,2,2,0,484,6370,65786,1607492728.0
1336668083822473221,82,37,4,1,2,0,5010,4646,160892,1607493773.0
1336668083822473221,83,106,11,2,13,0,5810,5650,173662,1607493992.0
1336668083822473221,84,155,17,2,3,0,6408,19983,24592,1607494499.0
1336668083822473221,85,24,0,1,29,0,7530,8060,195564,1607494748.0
1336668083822473221,86,267,83,19,14,0,5810,5650,173662,1607495005.0
1336668083822473221,87,270,56,17,7,0,5131,4562,73939,1607495500.0
1336668083822473221,88,11,0,0,3,0,1387,140,1430,1607495843.0
1336668083822473221,89,85,4,0,3,0,21347,21268,97993,1607492796.0
1336668083822473221,90,2000,190,27,69,0,7160,24042,39612,1607493217.0
1336668083822473221,91,608,30,3,18,0,7160,24042,39612,1607493245.0
1336668083822473221,92,2,0,1,0,0,4023,7260,32707,1607493327.0
1336668083822473221,93,91,12,1,17,0,1638,42356,151735,1607493545.0
1336668083822473221,94,995,54,4,19,0,747,297921,48367,1607493915.0
1336668083822473221,95,130,9,1,68,0,100,8472,39901,1607494200.0
1336668083822473221,96,6,0,0,2,0,4148,61888,26242,1607494538.0
1336668083822473221,97,148,18,2,4,0,7936,7213,120760,1607497735.0
1336668083822473221,98,144,10,1,3,0,5877,10346,200990,1607500055.0
1336668083822473221,99,104,2,0,5,0,23917,26473,24815,1607492824.0
1336668083822473221,100,3,0,0,1,0,427,2914,16252,1607495923.0
1336668083822473221,101,228,43,5,8,0,15443,36601,144595,1607499147.0
1336668083822473221,102,5,1,0,0,0,9977,9051,75289,1607500857.0
1336668083822473221,103,2,0,0,0,0,7358,17419,28383,1607501045.0
1336668083822473221,104,45,3,0,0,0,1700,1180,10800,1607501946.0
1336668083822473221,105,5,2,0,0,0,6774,6175,24303,1607502476.0
1336668083822473221,106,5714,809,160,199,0,7258,241621,95946,1607503011.0
1336668083822473221,107,1,1,0,0,0,1003,14981,19470,1607503482.0
1336668083822473221,108,19,3,0,2,0,4101,3409,110481,1607515468.0
1336668083822473221,109,82,5,2,1,0,1092,41987,250406,1607501177.0
1336668083822473221,110,2,0,0,0,0,3997,8841,36314,1607506737.0
1336668083822473221,111,3,0,0,0,0,7,11,241,1607553471.0
1336668083822473221,112,14,0,0,0,0,1234,2803,111744,1607705192.0
1336668083822473221,113,1,0,0,1,0,195,7,258,1607707007.0
1336668083822473221,114,0,0,0,1,0,2060,1084,17482,1607708613.0
1336668083822473221,115,1,0,0,1,0,770,170,2216,1607713769.0
1336668083822473221,116,1,0,0,0,0,1717,1151,41461,1607714329.0
1336668083822473221,117,1,0,0,0,0,1910,159,5405,1607716365.0
1336668083822473221,118,1,0,0,0,0,492,206,26421,1607716553.0
1336668083822473221,119,3,0,0,0,0,2545,11457,40425,1607494230.0
1336668083822473221,120,232,10,1,14,0,684,1247,20316,1607494838.0
1336668083822473221,121,272,35,6,17,0,4999,3803,41329,1607496038.0
1336668083822473221,122,13,0,0,1,0,8376,19623,26756,1607501613.0
1336668083822473221,123,110,10,2,30,0,28940,31404,87817,1607504859.0
1336668083822473221,124,16,6,0,0,0,681,21944,100836,1607521781.0
1336668083822473221,125,2,0,0,0,0,11908,20893,16878,1607540757.0
1336668083822473221,126,5,0,1,23,0,165,4,172,1607609596.0
1336668083822473221,127,22,1,0,0,0,392,51355,22380,1607702725.0
1336668083822473221,128,21,5,0,1,0,15103,15682,146382,1607704205.0
1336668083822473221,129,1,0,0,0,0,1191,24373,14314,1607495923.0
1336668083822473221,130,110,15,5,10,0,43087,43355,46141,1607496461.0
1336668083822473221,131,128,3,0,15,0,4950,3966,309997,1607498604.0
1336668083822473221,132,1,0,0,0,0,21221,39299,10225,1607505829.0
1336668083822473221,133,6,1,0,0,0,1346,9263,23369,1607508688.0
1336668083822473221,134,0,0,0,0,0,1032,591,10091,1607524660.0
1336668083822473221,135,2,0,0,11,0,3715,1735,30902,1607588082.0
1336668083822473221,136,1,0,0,0,0,4,0,37,1607713254.0
1336668083822473221,137,1,0,0,0,0,260,146,1494,1607713319.0
1336668083822473221,138,2,0,0,0,0,1903,1925,6920,1607713410.0
1336668083822473221,139,1,0,0,0,0,615,149104,95477,1607494463.0
1336668083822473221,140,51,2,1,1,0,3073,3550,101669,1607498367.0
1336668083822473221,141,1,0,0,0,0,2653,2286,8712,1607521092.0
1336668083822473221,142,0,0,0,1,0,21,67,6682,1607703929.0
1336668083822473221,143,14,0,0,1,0,51874,63927,124232,1607704775.0
1336668083822473221,144,2,0,0,1,0,402,131,1990,1607705693.0
1336668083822473221,145,4,0,0,0,0,1600,2535,87602,1607713278.0
1336668083822473221,146,1,1,0,0,0,1214,685,29491,1607713618.0
1336668083822473221,147,1,0,0,0,0,4998,470,14882,1607713983.0
1336668083822473221,148,1,0,0,0,0,252,90,2848,1607715872.0
1336668083822473221,149,189,5,4,17,0,213,342,13568,1607492913.0
1336668083822473221,150,198,7,0,13,0,3928,12145,135896,1607493663.0
1336668083822473221,151,1,0,0,0,0,2313,14268,58647,1607493945.0
1336668083822473221,152,16,1,0,3,0,1715,41626,17581,1607503564.0
1336668083822473221,153,17,0,0,1,0,3997,8841,36314,1607506633.0
1336668083822473221,154,0,0,0,1,0,150,190,39969,1607704899.0
1336668083822473221,155,3,0,0,2,0,420,502,30023,1607708666.0
1336668083822473221,156,1,0,0,0,0,24,23,1327,1607712866.0
1336668083822473221,157,55,2,0,1,0,4609,230693,456079,1607712973.0
1336668083822473221,158,0,0,0,1,0,233,144,992,1607713504.0
1336668083822473221,159,481,26,1,32,0,1174,464320,106637,1607498551.0
1336668083822473221,160,0,0,0,1,0,241,64,12164,1607514657.0
1336668083822473221,161,321,14,1,8,0,747,297921,48367,1607705450.0
1336668083822473221,162,3,1,0,1,0,5513,7931,246742,1607709456.0
1336668083822473221,163,4,0,0,1,0,289,260,16562,1607711222.0
1336668083822473221,164,2,0,0,0,0,408033,367671,312349,1607714077.0
1336668083822473221,165,1,0,0,1,0,408033,367671,312349,1607714101.0
1336668083822473221,166,1,0,0,0,0,155,241,5401,1607716422.0
1336668083822473221,167,6,0,0,0,0,2559,1572,22373,1607716844.0
1336668083822473221,168,1,0,0,0,0,207,185,11169,1607717244.0
1336668083822473221,169,0,0,0,0,0,2914,3757,70626,1607507233.0
1336668083822473221,170,0,0,0,0,0,2413,1788,17720,1607520275.0
1336668083822473221,171,0,0,0,0,0,527,8808,12906,1607520946.0
1336668083822473221,172,1,0,0,0,0,17630,41750,188603,1607521464.0
1336668083822473221,173,3,0,0,0,0,5207,8876,54614,1607523914.0
1336668083822473221,174,0,0,0,0,0,908,1277,15004,1607539957.0
1336668083822473221,175,243,46,17,95,0,1066,41135,24635,1607492800.0
1336668083822473221,176,0,0,0,0,0,587,1714,7702,1607507249.0
1336668083822473221,177,37,6,0,3,0,3557,4271,291413,1607507331.0
