o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084506841108483,31,40,5,1,1,0,2809,4217,214468,1606638579.0
1333084506841108483,32,404,58,17,29,0,106635,174715,621704,1606639497.0
1333084506841108483,33,52,2,1,6,0,4707,3297,78601,1606639739.0
1333084506841108483,34,4253,142,29,175,0,134,51500,31082,1606640036.0
1333084506841108483,35,0,0,0,0,0,1151,6710,48821,1606644268.0
1333084506841108483,36,0,0,0,0,0,1700,12853,16731,1606647623.0
1333084506841108483,37,2,0,0,3,0,20939,20879,12041,1606653275.0
1333084506841108483,38,0,0,0,1,0,873,591,6417,1606661239.0
1333084506841108483,39,5,0,1,3,0,4707,3297,78601,1606661495.0
1333084506841108483,40,5,0,0,1,0,789,408984,69263,1606638391.0
1333084506841108483,41,239,66,19,10,0,484,6370,65786,1606638301.0
1333084506841108483,42,322,11,4,106,0,374,11368,3505,1606638306.0
1333084506841108483,43,51,3,0,7,0,46788,90257,24250,1606638333.0
1333084506841108483,44,18,1,0,0,0,9919,9731,42723,1606638490.0
1333084506841108483,45,39,3,1,127,0,221,135,858,1606638630.0
1333084506841108483,46,152,5,1,2,0,6,2606,18128,1606638933.0
1333084506841108483,47,0,0,0,2,0,1290,513,6391,1606640414.0
1333084506841108483,48,200,4,4,25,0,2405,4327,29026,1606640790.0
1333084506841108483,49,1,0,0,1,0,1170,207,1402,1606644013.0
1333084506841108483,50,14,0,0,1,0,1129,986,32098,1606638389.0
1333084506841108483,51,47,0,2,16,0,34,539,23871,1606638477.0
1333084506841108483,52,47,1,3,10,0,607,30398,17401,1606638780.0
1333084506841108483,53,1,0,0,0,0,1339,18047,16872,1606638841.0
1333084506841108483,54,29,1,0,0,0,942,761,27692,1606638869.0
1333084506841108483,55,573,18,2,19,0,856,390759,294337,1606638898.0
1333084506841108483,56,20,0,0,1,0,834,2626,42390,1606640265.0
1333084506841108483,57,38,6,1,14,0,3953,8682,7816,1606640427.0
1333084506841108483,58,7,1,0,3,0,16401,16458,315173,1606640524.0
1333084506841108483,59,10,1,0,0,0,31771,31560,112045,1606641352.0
1333084506841108483,60,91,9,2,3,0,1917,3035,42894,1606638767.0
1333084506841108483,61,86,0,0,8,0,5144,5202,40821,1606639799.0
1333084506841108483,62,77,1,0,12,0,4950,3965,309979,1606644402.0
1333084506841108483,63,28,1,0,55,0,166,53,1748,1606652748.0
1333084506841108483,64,20,2,0,4,0,30078,35508,79119,1606658077.0
1333084506841108483,65,3,0,0,0,0,4707,3297,78601,1606663088.0
1333084506841108483,66,25,14,1,7,0,114398,118420,147969,1606667540.0
1333084506841108483,67,24,5,1,3,0,111,3,1301,1606671824.0
1333084506841108483,68,1,0,0,0,0,239,88,2427,1606672962.0
1333084506841108483,69,1,0,0,0,0,293,26,2015,1606673102.0
1333084506841108483,70,334,44,9,368,0,100,8472,39901,1606638297.0
1333084506841108483,71,51,7,1,13,0,100,8472,39901,1606638326.0
1333084506841108483,72,59,8,0,22,0,100,8472,39901,1606638368.0
1333084506841108483,73,43,1,0,1,0,2304,3310,50793,1606639136.0
1333084506841108483,74,27,0,0,1,0,14384,15255,60332,1606642007.0
1333084506841108483,75,35,0,1,5,0,1026,302,22383,1606644890.0
1333084506841108483,76,217,6,3,3,0,9871,9383,72828,1606646144.0
1333084506841108483,77,0,0,0,2,0,101,12,638,1606646402.0
1333084506841108483,78,1,0,0,1,0,710,457,17274,1606646759.0
1333084506841108483,79,31,4,0,0,0,17,17830,4870,1606650205.0
1333084506841108483,80,82,10,2,4,0,1060,2137,65136,1606638403.0
1333084506841108483,81,16,0,0,2,0,1402,958,131454,1606638419.0
1333084506841108483,82,25,1,0,5,0,3662,3750,68896,1606638441.0
1333084506841108483,83,3,0,0,1,0,1060,2137,65136,1606640741.0
1333084506841108483,84,4,2,1,1,0,19273,26066,75425,1606644249.0
1333084506841108483,85,13,0,1,1,0,1782,123901,8902,1606647858.0
1333084506841108483,86,6,0,0,3,0,4438,3625,78111,1606659091.0
1333084506841108483,87,1,0,0,5,0,38,10,1524,1606659164.0
1333084506841108483,88,37,0,0,6,0,8195,8425,47920,1606659178.0
1333084506841108483,89,4,0,0,0,0,3849,3261,27466,1606663147.0
1333084506841108483,90,2,0,0,0,0,402,3341,20721,1606643723.0
1333084506841108483,91,8,3,1,1,0,4843,1936,37817,1606650388.0
1333084506841108483,92,4,2,0,0,0,61,4,725,1606651774.0
1333084506841108483,93,5,1,0,0,0,35,15,553,1606658397.0
1333084506841108483,94,10,3,0,0,0,38003,52852,260474,1606660234.0
1333084506841108483,95,5,1,0,1,0,4505,3992,223084,1606671795.0
1333084506841108483,96,1,0,0,0,0,200,135,3136,1606672811.0
1333084506841108483,97,1,0,0,0,0,78,5,7,1606673779.0
1333084506841108483,98,1,0,0,0,0,1,1,407,1606673858.0
1333084506841108483,99,0,0,0,2,0,110,27,107,1606685048.0
1333084506841108483,100,10,1,1,1,0,11510,12735,35134,1606638327.0
1333084506841108483,101,71,3,0,2,0,54771,69455,126186,1606645322.0
1333084506841108483,102,67,3,1,2,0,5000,3125,144229,1606646690.0
1333084506841108483,103,1,0,0,1,0,34,252,2480,1606659997.0
1333084506841108483,104,1,0,0,0,0,13,6,794,1606673702.0
1333084506841108483,105,0,0,0,1,0,338,61,5252,1606675285.0
1333084506841108483,106,1,1,0,0,0,6992,6356,233917,1606680547.0
1333084506841108483,107,1,0,0,0,0,207,774,5219,1606691106.0
1333084506841108483,108,1,0,0,0,0,7,0,6,1606713930.0
1333084506841108483,109,0,0,0,0,0,4929,1087,23919,1606723640.0
1333084506841108483,110,27,1,0,4,0,9208,16962,184678,1606639179.0
1333084506841108483,111,7,1,0,1,0,2848,61943,201800,1606639418.0
1333084506841108483,112,0,0,0,0,0,3240,17253,3046,1606648745.0
1333084506841108483,113,1,0,0,1,0,7358,17419,28383,1606651158.0
1333084506841108483,114,4,1,0,0,0,24,8,2882,1606651177.0
1333084506841108483,115,81,6,2,0,0,7507,7110,155657,1606651566.0
1333084506841108483,116,0,0,0,0,0,63,3,9,1606673226.0
1333084506841108483,117,1,0,0,0,0,5358,4934,14962,1606673794.0
1333084506841108483,118,0,0,0,0,0,236,46,773,1606674072.0
1333084506841108483,119,0,0,0,0,0,15009,14993,178573,1606674233.0
1333084506841108483,120,57,2,0,1,0,10702,14123,51354,1606638792.0
1333084506841108483,121,6,0,1,15,0,5248,4784,74561,1606639448.0
1333084506841108483,122,3,1,1,0,0,1007,470,5196,1606654262.0
1333084506841108483,123,4,2,0,0,0,232,206734,10571,1606654373.0
1333084506841108483,124,1,0,0,0,0,1997,1943,7238,1606673290.0
1333084506841108483,125,1,0,0,0,0,194,37,9010,1606673589.0
1333084506841108483,126,1,0,0,1,0,10,1,89,1606680869.0
1333084506841108483,127,1,0,0,0,0,226,411,71709,1606688637.0
1333084506841108483,128,0,0,0,1,0,475,452,21887,1606691749.0
1333084506841108483,129,2,0,0,0,0,2436,2031,176119,1606712891.0
1333084506841108483,130,10,0,0,2,0,25,1,1825,1606644593.0
1333084506841108483,131,1,0,0,0,0,21724,21684,171189,1606699787.0
1333084506841108483,132,0,1,0,0,0,1157,842,11933,1606715534.0
1333084506841108483,133,0,0,0,0,0,35,5,4,1606722321.0
1333084506841108483,134,0,0,0,0,0,13,7,46,1606722374.0
1333084506841108483,135,0,0,0,0,0,1314,1179,21175,1606723274.0
1333084506841108483,136,0,0,0,0,0,4999,3349,68995,1606723486.0
1333084506841108483,137,1,0,0,0,0,57,18,6169,1606723608.0
1333084506841108483,138,0,0,0,0,0,43,22,9914,1606725925.0
1333084506841108483,139,0,0,0,0,0,13,2,23,1606727573.0
1333084506841108483,140,445,42,6,12,0,40680,41377,63921,1606639178.0
1333084506841108483,141,529,51,25,16,0,106635,174715,621704,1606639983.0
1333084506841108483,142,94,18,9,10,0,5810,5650,173658,1606644328.0
1333084506841108483,143,220,1,1,26,0,1370,302,15667,1606638354.0
1333084506841108483,144,37,0,1,151,0,497,128,3326,1606648770.0
1333084506841108483,145,294,73,49,481,0,1066,41134,24635,1606638384.0
1333084506841108483,146,262,12,6,24,0,14720,19027,126877,1606638687.0
1333084506841108483,147,316,17,6,4,0,681,21942,100849,1606638691.0
1333084506841108483,148,586,18,3,10,0,681,21942,100849,1606638697.0
1333084506841108483,149,366,17,9,13,0,681,21942,100849,1606638710.0
1333084506841108483,150,50,0,0,24,0,4087,15795,21391,1606638373.0
1333084506841108483,151,31,1,2,6,0,21221,39300,10225,1606638493.0
1333084506841108483,152,1,0,0,1,0,9,52,328,1606638595.0
1333084506841108483,153,233,53,33,11,0,9208,16962,184678,1606639116.0
1333084506841108483,154,0,0,0,1,0,214,4,1079,1606666972.0
1333084506841108483,155,1,0,0,1,0,214,4,1079,1606667285.0
1333084506841108483,156,1,0,0,0,0,0,24,10586,1606686616.0
1333084506841108483,157,1,0,0,0,0,85,70,7074,1606686787.0
1333084506841108483,158,1,0,0,0,0,7,10,4,1606685076.0
1333084506841108483,159,1,0,0,0,0,10926,10963,36134,1606689893.0
1333084506841108483,160,0,0,0,1,0,443,398,1138,1606702467.0
1333084506841108483,161,1,0,0,1,0,162,156,30845,1606710225.0
1333084506841108483,162,1,0,0,0,0,155,98,3143,1606743401.0
1333084506841108483,163,0,0,0,0,0,28,10,246,1606830730.0
1333084506841108483,164,0,0,0,0,0,123,13,212,1606836575.0
1333084506841108483,165,0,0,0,0,0,497,1896,5820,1606843252.0
1333084506841108483,166,0,0,0,0,0,785,5029,21571,1606640891.0
1333084506841108483,167,30,9,3,1,0,40678,41371,63921,1606664472.0
1333084506841108483,168,0,0,0,0,0,0,5,5076,1606672855.0
1333084506841108483,169,0,0,0,0,0,49,11,91,1606672925.0
1333084506841108483,170,0,0,0,0,0,659,75,818,1606673008.0
1333084506841108483,171,0,0,0,0,0,66,16,800,1606673248.0
1333084506841108483,172,0,0,0,0,0,178,22,589,1606673262.0
1333084506841108483,173,0,0,0,0,0,1693,385,8547,1606673307.0
1333084506841108483,174,0,0,0,0,0,434,199,8222,1606673833.0
1333084506841108483,175,0,0,0,0,0,151,1,942,1606674562.0
1333084506841108483,176,52,7,2,1,0,13894,33298,249817,1606652723.0
1333084506841108483,177,0,0,0,0,0,31,1,70,1606672838.0
1333084506841108483,178,0,0,0,0,0,1200,431,3680,1606673961.0
1333084506841108483,179,0,0,0,0,0,631,189,5788,1606674011.0
1333084506841108483,180,0,0,0,0,0,3333,427,9566,1606674254.0
1333084506841108483,181,0,0,0,0,0,14,14,157,1606674270.0
1333084506841108483,182,0,0,0,0,0,801,259,9708,1606674338.0
1333084506841108483,183,0,0,0,0,0,0,0,100,1606674528.0
1333084506841108483,184,0,0,0,0,0,56,2,14,1606674915.0
1333084506841108483,185,0,0,0,0,0,139,52,1866,1606674945.0
1333084506841108483,186,23,2,1,2,0,24895,37311,214496,1606657210.0
1333084506841108483,187,0,0,0,1,0,80,29,1009,1606696377.0
1333084506841108483,188,1,0,0,0,0,2566,2196,5219,1606697873.0
1333084506841108483,189,0,0,0,0,0,1442,10230,141524,1606720548.0
1333084506841108483,190,0,0,0,0,0,518,230,13931,1606721630.0
1333084506841108483,191,0,0,0,0,0,72,25,5786,1606721667.0
1333084506841108483,192,0,0,0,0,0,48,7,811,1606722003.0
1333084506841108483,193,0,0,0,0,0,35,4,169,1606722131.0
