o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409573830696961,29,3,0,0,0,0,37,88,13183,1607193763.0
1335409573830696961,30,0,0,0,1,0,585,232,6824,1607194412.0
1335409573830696961,31,20,1,2,1,0,831,1935,3699,1607192645.0
1335409573830696961,32,43,7,2,6,0,13586,18886,59959,1607192655.0
1335409573830696961,33,3,0,0,2,0,763,163,12893,1607192660.0
1335409573830696961,34,0,0,0,3,0,52,926,1219,1607192665.0
1335409573830696961,35,5,0,0,0,0,151,892,16086,1607192674.0
1335409573830696961,36,1,0,0,0,0,3298,771,12665,1607192676.0
1335409573830696961,37,3,0,0,0,0,318,141,2424,1607192676.0
1335409573830696961,38,9,2,0,1,0,6477,30705,41927,1607192681.0
1335409573830696961,39,6,0,0,0,0,14,69,827,1607192684.0
1335409573830696961,40,2,0,0,0,0,318,328,7939,1607192685.0
1335409573830696961,41,83,4,2,18,0,374,11368,3505,1607192644.0
1335409573830696961,42,7,0,0,2,0,10,18381,14772,1607192644.0
1335409573830696961,43,26,0,1,1,0,2254,2891,53924,1607192656.0
1335409573830696961,44,30,0,0,3,0,3851,3516,27136,1607192666.0
1335409573830696961,45,30,0,0,12,0,2612,3566,65688,1607192682.0
1335409573830696961,46,2,0,0,0,0,1075,446,2520,1607192688.0
1335409573830696961,47,5,0,0,1,0,32,0,10,1607192690.0
1335409573830696961,48,2,0,0,0,0,571,465,106475,1607192692.0
1335409573830696961,49,6,0,0,0,0,6080,8117,33837,1607192704.0
1335409573830696961,50,3,0,0,1,0,8536,8727,44817,1607192712.0
1335409573830696961,51,1,0,0,0,0,14720,19026,126875,1607193333.0
1335409573830696961,52,0,0,0,1,0,1166,518,39205,1607194790.0
1335409573830696961,53,1,0,0,0,0,294,355,40376,1607231446.0
1335409573830696961,54,0,0,0,0,0,24,2,216,1607252176.0
1335409573830696961,55,0,0,0,0,0,91,22,145,1607256981.0
1335409573830696961,56,0,0,0,0,0,95,172,13054,1607261131.0
1335409573830696961,57,0,0,0,0,0,50,38,701,1607296532.0
1335409573830696961,58,1,0,0,0,0,198,274,17336,1607196293.0
1335409573830696961,59,1,0,0,0,0,308,304,27925,1607198550.0
1335409573830696961,60,0,0,0,1,0,1557,485,3040,1607192653.0
1335409573830696961,61,0,0,0,1,0,2514,1564,9100,1607192688.0
1335409573830696961,62,1,0,0,0,0,52,926,1219,1607192690.0
1335409573830696961,63,3,0,0,0,0,7,0,1,1607192722.0
1335409573830696961,64,2,0,0,0,0,102,62,8750,1607192723.0
1335409573830696961,65,3,0,0,1,0,6021,5447,15986,1607192725.0
1335409573830696961,66,1,0,0,0,0,384,196,12603,1607192734.0
1335409573830696961,67,1,0,0,0,0,797,312,4163,1607192758.0
1335409573830696961,68,1,0,0,1,0,245,429,49371,1607192758.0
1335409573830696961,69,1,0,0,0,0,83,8,67,1607192762.0
1335409573830696961,70,0,0,0,0,0,1460,1968,103303,1607209879.0
1335409573830696961,71,1,0,0,0,0,442,701,39932,1607193058.0
1335409573830696961,72,1,1,0,0,0,452,146,475,1607192763.0
1335409573830696961,73,2,0,0,0,0,193,753,96817,1607192764.0
1335409573830696961,74,5,0,0,1,0,819,28852,92329,1607192764.0
1335409573830696961,75,1,0,0,0,0,72,19,9644,1607192770.0
1335409573830696961,76,0,0,0,1,0,823,192,12353,1607192773.0
1335409573830696961,77,3,0,0,1,0,409,235,29535,1607192777.0
1335409573830696961,78,1,0,0,0,0,126,17,5392,1607192784.0
1335409573830696961,79,2,1,0,0,0,181,73,489,1607192787.0
1335409573830696961,80,0,0,0,1,0,26,70,14431,1607192801.0
1335409573830696961,81,0,0,0,1,0,342,14,3401,1607192806.0
1335409573830696961,82,2,0,0,0,0,230,46,2200,1607192819.0
1335409573830696961,83,0,0,0,1,0,33866,35970,90872,1607192820.0
1335409573830696961,84,2,0,0,1,0,5180,5046,132804,1607192841.0
1335409573830696961,85,1,0,0,0,0,168,34,10671,1607192866.0
1335409573830696961,86,1,0,0,0,0,143,9,1972,1607192872.0
1335409573830696961,87,1,0,0,0,0,643,535,20816,1607192934.0
1335409573830696961,88,22,0,0,1,0,3133,113967,111317,1607192948.0
1335409573830696961,89,0,0,0,0,0,765,561,33686,1607409044.0
1335409573830696961,90,0,0,0,0,0,1638,1184,182509,1607206235.0
1335409573830696961,91,5,0,0,0,0,11144,11626,122340,1607193366.0
1335409573830696961,92,5,0,0,1,0,452,392,22011,1607198835.0
1335409573830696961,93,0,0,0,0,0,35,50,15087,1607192950.0
1335409573830696961,94,0,0,0,0,0,35,50,15087,1607192922.0
1335409573830696961,95,0,0,0,0,0,191,11,4522,1607192663.0
1335409573830696961,96,0,0,0,0,0,1,1,32,1607192666.0
1335409573830696961,97,0,0,0,0,0,873,220,15045,1607192673.0
1335409573830696961,98,0,0,0,0,0,945,80,3577,1607192675.0
1335409573830696961,99,0,0,0,0,0,110,93,19020,1607236448.0
1335409573830696961,100,4,0,0,0,0,2529,580,9466,1607192878.0
1335409573830696961,101,0,0,0,1,0,168,34,10671,1607192927.0
1335409573830696961,102,0,0,0,1,0,150,29,514,1607192972.0
1335409573830696961,103,1,0,0,0,0,16,160,21118,1607193010.0
1335409573830696961,104,0,0,0,1,0,108,17,6455,1607193058.0
1335409573830696961,105,1,0,0,0,0,3973,4324,405951,1607193096.0
1335409573830696961,106,1,0,0,0,0,109,29,160,1607193124.0
1335409573830696961,107,2,0,0,0,0,826,581,6065,1607193232.0
1335409573830696961,108,0,0,0,1,0,4559,9345,120019,1607193363.0
1335409573830696961,109,1,0,0,0,0,120,159,6232,1607193486.0
1335409573830696961,110,1,0,0,0,0,5041,16132,37442,1607193513.0
1335409573830696961,111,3,0,0,0,0,175,22,9944,1607193547.0
1335409573830696961,112,11,0,0,3,0,846,106,5025,1607193624.0
1335409573830696961,113,1,0,0,0,0,65,6,567,1607194044.0
1335409573830696961,114,1,1,0,0,0,4548,3217,47365,1607194057.0
1335409573830696961,115,1,0,0,0,0,643,260,14901,1607194178.0
1335409573830696961,116,1,0,0,0,0,643,260,14901,1607194220.0
1335409573830696961,117,2,0,0,0,0,584,281,46511,1607194550.0
1335409573830696961,118,0,0,0,1,0,94,58,2207,1607194834.0
1335409573830696961,119,1,0,0,0,0,317,707,37453,1607194961.0
1335409573830696961,120,4,0,0,0,0,598,526,6341,1607196036.0
1335409573830696961,121,1,0,0,0,0,1872,1644,24992,1607196404.0
1335409573830696961,122,1,0,0,0,0,150,20,4850,1607196773.0
1335409573830696961,123,2,0,0,1,0,217,585,14592,1607197705.0
1335409573830696961,124,2,0,0,0,0,4950,3965,309987,1607198394.0
1335409573830696961,125,0,0,0,0,0,10,1,1013,1607198494.0
1335409573830696961,126,36,1,0,1,0,82862,80966,278069,1607195216.0
1335409573830696961,127,2,0,0,0,0,63,21,1562,1607196296.0
1335409573830696961,128,1,1,0,0,0,831,3898,236870,1607197530.0
1335409573830696961,129,3,0,0,0,0,32,129,25358,1607200426.0
1335409573830696961,130,1,0,0,1,0,327,300,5335,1607200445.0
1335409573830696961,131,3,0,0,0,0,458,482,78807,1607201096.0
1335409573830696961,132,2,1,0,0,0,458,482,78807,1607202160.0
1335409573830696961,133,2,0,0,0,0,2445,1962,26521,1607203967.0
1335409573830696961,134,4,0,1,1,0,184,74,3241,1607204212.0
1335409573830696961,135,1,0,0,0,0,178,40,123,1607194409.0
1335409573830696961,136,1,0,0,0,0,415,1167,105995,1607195161.0
1335409573830696961,137,0,1,0,0,0,3613,4219,65347,1607195424.0
1335409573830696961,138,1,0,0,0,0,9307,9011,40510,1607195720.0
1335409573830696961,139,1,0,0,0,0,79,60,4506,1607195938.0
1335409573830696961,140,1,0,0,0,0,2172,373,21374,1607196519.0
1335409573830696961,141,1,0,0,0,0,172,37,1729,1607196892.0
1335409573830696961,142,1,0,1,0,0,35,12,11253,1607200081.0
1335409573830696961,143,0,1,0,0,0,178,48,11095,1607201658.0
1335409573830696961,144,1,0,0,0,0,1087,470,32705,1607202001.0
1335409573830696961,145,1,0,0,0,0,4774,2029,55965,1607202637.0
1335409573830696961,146,1,0,0,0,0,2201,635,10381,1607203239.0
1335409573830696961,147,1,0,0,0,0,3583,2591,92213,1607204179.0
1335409573830696961,148,1,0,0,0,0,68,101,3256,1607204410.0
1335409573830696961,149,1,0,0,0,0,78,9,243,1607205187.0
1335409573830696961,150,1,1,0,0,0,80,2,211,1607205810.0
1335409573830696961,151,1,0,0,0,0,1020,469,35224,1607206266.0
1335409573830696961,152,1,1,0,0,0,6992,6356,233917,1607208635.0
1335409573830696961,153,0,1,0,0,0,24,1,403,1607210916.0
1335409573830696961,154,0,0,0,0,0,35089,34841,239672,1607195075.0
1335409573830696961,155,0,0,0,0,0,1020,513,11900,1607192680.0
1335409573830696961,156,0,0,0,0,0,1507,671,41460,1607192680.0
1335409573830696961,157,0,0,0,0,0,43,12,868,1607192683.0
1335409573830696961,158,0,0,0,0,0,237,49,1822,1607192689.0
1335409573830696961,159,0,0,0,0,0,88,24,497,1607192698.0
1335409573830696961,160,0,0,0,0,0,16599,21029,34810,1607192710.0
1335409573830696961,161,0,0,0,0,0,131,37,560,1607192710.0
1335409573830696961,162,0,0,0,0,0,1380,848,25461,1607192734.0
1335409573830696961,163,0,0,0,0,0,350,21,7929,1607192753.0
1335409573830696961,164,0,0,0,0,0,192,46,1962,1607198238.0
1335409573830696961,165,0,0,0,0,0,174,16,2258,1607198356.0
1335409573830696961,166,0,0,0,0,0,2411,1291,114365,1607198432.0
1335409573830696961,167,0,0,0,0,0,172,29,522,1607198683.0
1335409573830696961,168,0,0,0,0,0,1170,125,1892,1607198708.0
1335409573830696961,169,0,0,0,0,0,553,155,4504,1607198935.0
1335409573830696961,170,0,0,0,0,0,0,8,20147,1607198972.0
1335409573830696961,171,0,0,0,0,0,71,438,17544,1607199031.0
1335409573830696961,172,0,0,0,0,0,621,215,14334,1607199271.0
1335409573830696961,173,0,0,0,0,0,2,16,306,1607192679.0
1335409573830696961,174,0,0,0,0,0,382,497,25515,1607192682.0
1335409573830696961,175,0,0,0,0,0,173,564,52817,1607192682.0
1335409573830696961,176,0,0,0,0,0,1257,116,8117,1607192682.0
1335409573830696961,177,0,0,0,0,0,4063,1197,51648,1607192687.0
1335409573830696961,178,0,0,0,0,0,45,2,5839,1607192688.0
1335409573830696961,179,0,0,0,0,0,189,20,95,1607192694.0
1335409573830696961,180,0,0,0,0,0,138,8,147,1607192698.0
1335409573830696961,181,0,0,0,0,0,192,80,1888,1607192706.0
1335409573830696961,182,0,0,0,0,0,228,127,2832,1607192707.0
1335409573830696961,183,0,0,0,0,0,121,15,1578,1607232443.0
1335409573830696961,184,0,0,0,0,0,5814,5524,33221,1607192676.0
1335409573830696961,185,0,0,0,0,0,16,0,17184,1607192679.0
1335409573830696961,186,0,0,0,0,0,16,0,17184,1607192685.0
1335409573830696961,187,0,0,0,0,0,2286,1054,8924,1607192686.0
1335409573830696961,188,0,0,0,0,0,481,480,22169,1607192688.0
1335409573830696961,189,0,0,0,0,0,4219,3010,25283,1607192692.0
1335409573830696961,190,0,0,0,0,0,169,25,5980,1607192702.0
1335409573830696961,191,0,0,0,0,0,656,640,51678,1607192704.0
