o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711126823201919437,126,4,0,0,0,2224,855,1417,42889,1696922337.0
1711126823201919437,127,1,0,0,0,33,425,816,7760,1696929676.0
1711126823201919437,128,1,0,0,0,43,194,100,861,1696934173.0
1711126823201919437,129,2,0,0,0,30,174,143,304,1696940222.0
1711126823201919437,130,1,0,0,0,29,477,195,1497,1697048752.0
1711126823201919437,131,72,0,1,7,4759,266,7198,9688,1696801055.0
1711126823201919437,132,13,1,0,0,875,22984,23965,85612,1696807176.0
1711126823201919437,133,1,0,0,0,21,5001,4734,10251,1696932425.0
1711126823201919437,134,2,0,0,1,646,1565,1068,9320,1697022780.0
1711126823201919437,135,1,0,0,0,352,3870,9004,40591,1697042410.0
1711126823201919437,136,1,0,0,0,44,118,69,105,1697049975.0
1711126823201919437,137,1,0,0,0,141,13,76,644,1697083427.0
1711126823201919437,138,1,0,0,0,48,33,9,304,1697086157.0
1711126823201919437,139,1,0,0,0,7,31,7,676,1697415602.0
1711126823201919437,140,2,0,0,1,2096,2438,797,3146,1696790851.0
1711126823201919437,141,21,6,0,1,454,26689,26491,12596,1696801769.0
1711126823201919437,142,17,0,0,0,1650,1940,40563,33995,1696802279.0
1711126823201919437,143,0,0,0,1,1847,1666,3937,30188,1696832584.0
1711126823201919437,144,46,4,1,1,10234,1757,2140,250806,1696833833.0
1711126823201919437,145,1,0,0,0,215,159,10,682,1696937645.0
1711126823201919437,146,3,0,0,0,229,60,49,406,1697014864.0
1711126823201919437,147,25,24,1,3,1670,1514,6918,23084,1697023086.0
1711126823201919437,148,1,0,0,1,1583,1537,10338,32810,1697034014.0
1711126823201919437,149,0,0,0,0,34,1973,114669,86907,1697178175.0
1711126823201919437,150,0,0,0,0,39,51,42,179,1696929092.0
1711126823201919437,151,1,0,0,0,9,211,93,1062,1696962928.0
1711126823201919437,152,1,0,0,0,38,2052,1845,16152,1696992098.0
1711126823201919437,153,1,0,0,0,8,89,558,1957,1699169811.0
1711126823201919437,154,98,6,0,1,4745,2040,6704,63215,1696779446.0
1711126823201919437,155,18,3,0,1,585,1102,1203,78621,1696771416.0
1711126823201919437,156,429,65,0,7,6391,21503,40391,23785,1696772489.0
1711126823201919437,157,589,18,0,7,8600,28476,32341,62437,1696772981.0
1711126823201919437,158,98,3,0,0,1995,5012,3079,88163,1696774955.0
1711126823201919437,159,210,17,0,4,2542,13721,17836,57451,1696775137.0
1711126823201919437,160,1171,28,0,30,35954,946,10216,5355,1696777298.0
1711126823201919437,161,0,0,0,1,621,972,13458,87196,1696778294.0
1711126823201919437,162,0,0,0,0,177,1178,616,2214,1696945327.0
1711126823201919437,163,1,0,0,0,153,1364,6648,50855,1697355729.0
1711126823201919437,164,186,25,5,6,21385,5002,3564,100359,1696777211.0
1711126823201919437,165,191,20,0,7,21381,5002,3564,100359,1696777198.0
1711126823201919437,166,13,0,0,4,1890,3402,4105,289235,1696837057.0
1711126823201919437,167,1,0,0,0,31,116,42,325,1696927231.0
1711126823201919437,168,0,0,0,0,24,366,180,2342,1696951743.0
1711126823201919437,169,137,3,0,4,6283,2700,5029,255544,1696778892.0
1711126823201919437,170,1,0,0,0,312,759,2090,13140,1697187521.0
1711126823201919437,171,123,14,0,1,12500,448,793,20080,1696777775.0
1711126823201919437,172,82,2,0,3,2582,1697,1223,31281,1696778690.0
1711126823201919437,173,72,5,0,0,1645,23099,34279,187359,1696827740.0
1711126823201919437,174,4,0,0,2,1363,204,973,55613,1696860086.0
1711126823201919437,175,26,3,0,1,486,4989,4586,21840,1696923000.0
1711126823201919437,176,1,0,0,0,88,7055,6409,64771,1697000389.0
1711126823201919437,177,46,1,1,1,1290,1484,6316,71536,1696776844.0
1711126823201919437,178,87,5,0,1,1097,1548,1998,89571,1696779903.0
1711126823201919437,179,54,3,1,0,1151,23482,21571,20675,1696790718.0
1711126823201919437,180,5,0,0,1,692,348,64,576,1696791957.0
1711126823201919437,181,1,0,0,0,47,764,713,721,1696951675.0
1711126823201919437,182,1,0,0,0,30,700,744,14512,1696920932.0
1711126823201919437,183,1,0,0,0,15,1273,906,37708,1696789461.0
1711126823201919437,184,176,14,1,3,21212,3714,18073,571268,1696867966.0
1711126823201919437,185,1,0,0,0,10,1235,3235,7475,1696925032.0
1711126823201919437,186,598,14,0,7,10112,2295,17361,22849,1696770737.0
1711126823201919437,187,1,0,0,1,98,2253,1804,55819,1696929980.0
1711126823201919437,188,8,1,0,0,6006,3686,6846,113924,1696877347.0
1711126823201919437,189,0,0,0,1,1095,1959,3729,129961,1696920092.0
1711126823201919437,190,0,0,0,0,14,250,249,2244,1697057094.0
1711126823201919437,191,3126,1188,55,154,588437,874,120309,37823,1696770655.0
1711126823201919437,192,8992,367,12,204,260357,27895,942682,79587,1696780620.0
1711126823201919437,193,17,1,0,42,7944,1369,1391,70829,1696770652.0
1711126823201919437,194,79,4,0,76,53291,1715,1640,10368,1696770694.0
1711126823201919437,195,1941,160,5,28,62176,34410,70865,334169,1696771488.0
1711126823201919437,196,28,4,0,0,551,860,5780,34570,1696771582.0
1711126823201919437,197,1,0,0,1,10,109,129,112,1696775228.0
1711126823201919437,198,0,0,0,2,29,41,16,257,1696778463.0
