o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340520653653458949,124,6,0,1,2,0,864,465,4417,1608449002.0
1340520653653458949,125,4,0,0,3,0,10309,9388,49422,1608449925.0
1340520653653458949,126,0,0,0,1,0,159,126,6561,1608453784.0
1340520653653458949,127,1,0,0,0,0,572,89,812,1608453947.0
1340520653653458949,128,1,0,0,1,0,78,13,2769,1608454617.0
1340520653653458949,129,2,0,0,0,0,7360,6704,329266,1608442029.0
1340520653653458949,130,0,0,0,0,0,9,4,728,1608453559.0
1340520653653458949,131,0,0,0,0,0,36,16,1141,1608453649.0
1340520653653458949,132,0,0,0,0,0,955,341,16019,1608454009.0
1340520653653458949,133,1,0,0,0,0,3733,2496,12763,1608454273.0
1340520653653458949,134,1,0,0,0,0,5263,5368,116415,1608454385.0
1340520653653458949,135,0,0,0,0,0,138,149137,21312,1608454465.0
1340520653653458949,136,0,0,0,0,0,185,34,2645,1608454472.0
1340520653653458949,137,0,0,0,0,0,1807,173,9847,1608454679.0
1340520653653458949,138,3,0,0,6,0,70,24,1743,1608453233.0
1340520653653458949,139,0,0,0,1,0,1748,1378,69055,1608453242.0
1340520653653458949,140,0,0,0,0,0,102,53,13709,1608453611.0
1340520653653458949,141,1,0,0,0,0,30,34,804,1608454102.0
1340520653653458949,142,0,0,0,0,0,1350,723,32066,1608454257.0
1340520653653458949,143,0,0,0,0,0,250,113,4280,1608454278.0
1340520653653458949,144,0,0,0,0,0,662,193,2894,1608454415.0
1340520653653458949,145,0,0,0,0,0,340,422,17046,1608454662.0
1340520653653458949,146,0,0,0,0,0,212,26,2059,1608454802.0
1340520653653458949,147,0,0,0,0,0,58,23,497,1608454830.0
1340520653653458949,148,0,0,0,1,0,112,101,7941,1608449361.0
1340520653653458949,149,1,0,0,0,0,81,8,609,1608456843.0
1340520653653458949,150,2,0,0,0,0,187,32,1425,1608456951.0
1340520653653458949,151,1,0,0,0,0,11,0,48,1608457014.0
1340520653653458949,152,1,0,0,0,0,1337,808,2115,1608457263.0
1340520653653458949,153,1,0,0,0,0,743,471,10423,1608457820.0
1340520653653458949,154,3,0,0,0,0,13011,13640,16363,1608457983.0
1340520653653458949,155,3,0,0,1,0,164,72,5261,1608458309.0
1340520653653458949,156,2,0,0,0,0,2,3,1432,1608458497.0
1340520653653458949,157,2,0,0,0,0,514,540,3406,1608459200.0
1340520653653458949,158,55,10,0,0,0,5041,16132,37442,1608416439.0
1340520653653458949,159,1,0,0,0,0,298,95,855,1608464418.0
1340520653653458949,160,0,0,0,1,0,314,175,6923,1608478388.0
1340520653653458949,161,2,0,0,0,0,87,11,93,1608481555.0
1340520653653458949,162,1,0,0,0,0,3392,3517,22572,1608484898.0
1340520653653458949,163,1,0,0,0,0,4885,3835,28310,1608522457.0
1340520653653458949,164,1,0,0,0,0,12161,15919,16444,1608793102.0
1340520653653458949,165,9,1,0,0,0,5041,16132,37442,1608417315.0
1340520653653458949,166,1,0,0,7,0,16,65,14396,1608452110.0
1340520653653458949,167,14,0,0,0,0,7171,26251,109560,1608455308.0
1340520653653458949,168,1,0,0,0,0,53,56,11725,1608460702.0
1340520653653458949,169,1,0,0,0,0,8297,7535,16476,1608462625.0
1340520653653458949,170,1,1,0,0,0,342,178,3313,1608462718.0
1340520653653458949,171,1,0,0,0,0,2078,1051,6060,1608465109.0
1340520653653458949,172,1,0,0,0,0,259,88,9403,1608465518.0
1340520653653458949,173,4,0,0,0,0,5000,2948,73536,1608467103.0
1340520653653458949,174,1,0,0,1,0,309,145,4436,1608468818.0
1340520653653458949,175,1,0,0,1,0,61,20,2747,1608469715.0
1340520653653458949,176,1,0,0,0,0,774,546,11631,1608473464.0
1340520653653458949,177,3,0,0,1,0,336,335,26242,1608477925.0
1340520653653458949,178,1,0,0,0,0,376,239,16150,1608454765.0
1340520653653458949,179,1,0,0,0,0,5,0,116,1608457327.0
1340520653653458949,180,1,0,0,0,0,86,22,3271,1608463057.0
1340520653653458949,181,2,0,0,0,0,98,93,6222,1608466284.0
1340520653653458949,182,1,0,0,0,0,13,18,6032,1608479257.0
1340520653653458949,183,1,0,0,0,0,18,3,700,1608480299.0
1340520653653458949,184,1,0,0,0,0,3460,1406,126592,1608507977.0
1340520653653458949,185,1,0,0,0,0,224,139,4120,1608539009.0
1340520653653458949,186,0,0,0,0,0,73,2,435,1608640905.0
1340520653653458949,187,0,0,0,0,0,14,5,27,1608649081.0
1340520653653458949,188,1,0,0,1,0,6996,6693,45370,1608452162.0
1340520653653458949,189,1,0,0,0,0,227,265,10827,1608455553.0
1340520653653458949,190,0,0,0,1,0,24,0,337,1608463515.0
1340520653653458949,191,1,0,0,0,0,46,255,3034,1608464729.0
1340520653653458949,192,1,0,0,1,0,437,166,7990,1608465196.0
1340520653653458949,193,1,0,0,0,0,11,1,897,1608509432.0
1340520653653458949,194,2,1,0,0,0,58886,53575,363731,1608513484.0
1340520653653458949,195,1,0,0,0,0,538,21,30,1608524836.0
1340520653653458949,196,1,0,0,0,0,3883,2697,9920,1608527354.0
1340520653653458949,197,0,0,0,1,0,3,0,1657,1608442827.0
1340520653653458949,198,1,0,0,0,0,2799,1123,8825,1608469847.0
1340520653653458949,199,0,0,0,1,0,471,12,24300,1608474629.0
1340520653653458949,200,1,0,0,0,0,14,9,2046,1608479352.0
1340520653653458949,201,1,0,0,0,0,134,45,5557,1608485363.0
1340520653653458949,202,1,0,0,0,0,6360,6100,16864,1608486359.0
1340520653653458949,203,1,0,0,0,0,3315,2507,266018,1608524200.0
1340520653653458949,204,1,1,0,0,0,6992,6356,233917,1608593149.0
1340520653653458949,205,1,0,0,0,0,3315,2507,266018,1608608429.0
