o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708090568100712727,50,0,0,0,0,8,2137,2792,1778,1696100174.0
1708090568100712727,51,0,0,0,0,123,81,91615,24278,1696052651.0
1708090568100712727,52,4,3,0,1,4278,2631,96415,169987,1696054447.0
1708090568100712727,53,16,0,0,2,282,4961,3486,4450,1696060719.0
1708090568100712727,54,21,1,0,2,304,783,6469,11159,1696082044.0
1708090568100712727,55,2,0,0,0,596,1655,1673,16516,1696129369.0
1708090568100712727,56,0,0,0,0,5,177,127,291,1696132786.0
1708090568100712727,57,0,0,0,0,3,44,22,787,1696154613.0
1708090568100712727,58,88,1,0,1,384,4121,5231,92338,1696056487.0
1708090568100712727,59,41,5,0,3,288,8873,8636,46475,1696062394.0
1708090568100712727,60,0,0,0,0,4,170,137,529,1696171744.0
1708090568100712727,61,3,0,0,0,79,4808,31332,92250,1696047929.0
1708090568100712727,62,25,0,0,4,4507,4808,31332,92250,1696048331.0
1708090568100712727,63,0,0,0,0,1,6785,7108,64613,1696102088.0
1708090568100712727,64,0,0,0,0,49,1219,362,12417,1696110052.0
1708090568100712727,65,0,0,0,0,2,42,21,542,1696133773.0
1708090568100712727,66,0,1,0,1,327,7361,7444,23989,1696046853.0
1708090568100712727,67,32,1,0,0,570,1123,489,6296,1696046860.0
1708090568100712727,68,3,0,0,0,101,190,230,1887,1696047117.0
1708090568100712727,69,66,4,0,15,4195,981,27097,39573,1696047183.0
1708090568100712727,70,18,4,0,0,280,190,230,1887,1696047200.0
1708090568100712727,71,58,2,0,3,3248,403,502,11608,1696047121.0
1708090568100712727,72,4,1,0,2,190,4999,3169,2729,1696047145.0
1708090568100712727,73,266,5,0,5,4921,3661,1881,10256,1696047654.0
1708090568100712727,74,7178,1104,42,593,126970,421,3001605,6032,1696048570.0
1708090568100712727,75,7,6,0,2,8080,7297,11758,197500,1696048867.0
1708090568100712727,76,48,1,0,3,1103,2463,2802,39909,1696049687.0
1708090568100712727,77,497,63,2,11,4629,9257,32680,161477,1696054794.0
1708090568100712727,78,8,0,0,28,2251,6386,6418,31522,1696059002.0
1708090568100712727,79,193,14,0,6,794,13547,40636,280097,1696060676.0
1708090568100712727,80,39,1,0,4,668,434,7070,7045,1696066708.0
1708090568100712727,81,300,4,0,9,3401,3419,116600,63167,1696047761.0
1708090568100712727,82,0,0,0,0,14,3016,2302,40223,1696102653.0
1708090568100712727,83,0,0,0,0,11,953,622,3491,1696177470.0
1708090568100712727,84,156,16,1,8,2865,10967,10489,57159,1696061873.0
1708090568100712727,85,1,0,0,0,26,688,529,24596,1696108141.0
1708090568100712727,86,10,3,0,2,299,61,14302,123759,1696046724.0
1708090568100712727,87,73,14,0,2,902,34459,32806,33818,1696046820.0
1708090568100712727,88,6,0,0,0,152,445,743,1823,1696046962.0
1708090568100712727,89,111,1,0,4,3063,6432,16782,106671,1696048072.0
1708090568100712727,90,2,1,0,3,1252,6337,6376,79182,1696048199.0
1708090568100712727,91,127,21,3,7,10155,3334,2589,36540,1696048015.0
1708090568100712727,92,100,7,1,3,3343,3334,2589,36540,1696066887.0
1708090568100712727,93,26,3,0,0,241,41524,42910,61716,1696058723.0
1708090568100712727,94,0,0,0,0,4,797,408,1555,1696188484.0
1708090568100712727,95,5,0,0,0,55,371,31046,76998,1696047213.0
1708090568100712727,96,77,0,0,5,2656,376,72713,27767,1696047216.0
1708090568100712727,97,31,0,0,2,3670,1103,27958,31818,1696047453.0
1708090568100712727,98,21,1,0,1,1908,1476,3266,11612,1696048858.0
1708090568100712727,99,20,3,0,1,1617,540,1098,8583,1696053233.0
1708090568100712727,100,17,3,0,2,807,6073,5712,156050,1696054418.0
1708090568100712727,101,0,0,0,0,27,606,635,11274,1696111361.0
1708090568100712727,102,10,0,0,1,296,2029,4465,83103,1696049412.0
1708090568100712727,103,53,11,0,38,3588,23888,24367,15562,1696054602.0
1708090568100712727,104,12,0,0,1,275,540,1097,8583,1696056091.0
1708090568100712727,105,11,0,0,2,576,2215,2294,24118,1696057612.0
1708090568100712727,106,8,0,0,0,2119,137094,143935,152064,1696057752.0
1708090568100712727,107,48,4,1,5,3657,7803,13325,17064,1696058209.0
1708090568100712727,108,1,0,0,0,9,438,232,6253,1696060196.0
1708090568100712727,109,25,4,1,2,233,12182,13864,60210,1696060842.0
1708090568100712727,110,3,0,0,0,24,1945,3133,51529,1696062472.0
1708090568100712727,111,63,7,0,3,1145,3477,2866,8639,1696046868.0
1708090568100712727,112,296,5,1,22,4865,1691,44957,89724,1696046891.0
1708090568100712727,113,367,15,0,3,2619,3712,4637,50089,1696046977.0
1708090568100712727,114,8,4,0,0,126,5822,6128,8492,1696054926.0
1708090568100712727,115,11,0,0,0,219,8253,7500,81131,1696066232.0
1708090568100712727,116,16,1,0,0,104,3655,5983,34360,1696073075.0
1708090568100712727,117,10,0,1,1,292,448,793,20080,1696075667.0
1708090568100712727,118,2,0,0,0,37,103,130,7370,1696090785.0
1708090568100712727,119,1,1,0,0,25,1445,1184,19177,1696101995.0
1708090568100712727,120,0,0,0,0,14,2887,3652,40243,1696144123.0
1708090568100712727,121,81,6,0,70,14299,2143,2449,11566,1696046969.0
1708090568100712727,122,9,2,0,0,363,4990,2063,150176,1696048240.0
1708090568100712727,123,6,1,0,42,3413,2259,2196,9025,1696049462.0
1708090568100712727,124,68,2,0,3,675,4776,5870,34021,1696057266.0
1708090568100712727,125,8,4,3,1,385,188,989,1663,1696059142.0
1708090568100712727,126,1,0,0,0,9,2878,11124,45004,1696059790.0
1708090568100712727,127,95,4,0,3,1725,4705,4911,34496,1696066580.0
1708090568100712727,128,4,0,0,0,21,2129,2313,60630,1696067313.0
1708090568100712727,129,25,5,1,3,2026,764,99503,44682,1696069062.0
1708090568100712727,130,35,3,0,0,227,13547,40638,280097,1696077812.0
1708090568100712727,131,58,1,0,2,1291,6674,6983,15837,1696049454.0
1708090568100712727,132,2,0,0,0,21,2758,2754,7770,1696067471.0
1708090568100712727,133,15,0,0,0,2111,14556,14496,261238,1696068387.0
1708090568100712727,134,25,1,0,1,139,3121,61811,7264,1696069154.0
1708090568100712727,135,6,0,0,2,329,129,115,767,1696090045.0
1708090568100712727,136,2,0,0,2,258,1394,684,7052,1696094812.0
1708090568100712727,137,3,0,0,1,1123,377,2367,311907,1696097397.0
1708090568100712727,138,3,0,0,1,392,213,145,1399,1696102961.0
1708090568100712727,139,1,0,0,0,35,2187,2684,222963,1696106141.0
1708090568100712727,140,0,0,0,0,46,139,248,5140,1696108378.0
1708090568100712727,141,14,1,0,1,233,357,63913,9561,1696058954.0
1708090568100712727,142,44,1,0,3,1137,537,1097,27244,1696065982.0
1708090568100712727,143,17,0,0,2,1291,5312,8138,47504,1696078474.0
1708090568100712727,144,1,0,0,2,1086,2944,1801,12413,1696085595.0
1708090568100712727,145,71,4,0,8,6191,241,121571,6935,1696089640.0
1708090568100712727,146,1,0,0,0,396,357,134,5886,1696099354.0
1708090568100712727,147,3,0,0,0,159,2740,1540,9015,1696100459.0
1708090568100712727,148,2,0,0,1,1011,26,54353,45984,1696110478.0
1708090568100712727,149,2,0,0,0,30,4993,1841,36248,1696110657.0
1708090568100712727,150,12,1,0,1,222,6392,13205,438029,1696116050.0
1708090568100712727,151,122,0,0,0,1784,2019,127109,58050,1696055807.0
1708090568100712727,152,9,0,0,0,106,4097,2050,45322,1696056878.0
1708090568100712727,153,84,0,0,2,2616,6063,45321,31167,1696061972.0
1708090568100712727,154,36,4,0,2,444,13772,13245,26642,1696062978.0
1708090568100712727,155,11,1,0,1,86,9502,19508,17622,1696063816.0
1708090568100712727,156,54,2,0,1,332,1810,98389,9170,1696075723.0
1708090568100712727,157,45,9,2,8,3047,14894,19628,40683,1696078491.0
1708090568100712727,158,1,1,0,0,98,29873,48176,92439,1696100655.0
1708090568100712727,159,0,0,0,0,7,559,147,6516,1696128796.0
1708090568100712727,160,0,0,0,0,24,1695,1363,44510,1696129554.0
1708090568100712727,161,40,1,0,1,1109,12518,13106,428604,1696082875.0
1708090568100712727,162,22,1,0,2,1016,16846,104408,21758,1696090007.0
1708090568100712727,163,0,0,0,0,1,289,265,1282,1696124546.0
1708090568100712727,164,0,0,0,0,31,134,71,1038,1696130988.0
1708090568100712727,165,0,0,0,0,4,419,565,8818,1696160846.0
1708090568100712727,166,0,0,0,0,0,1048,365,1632,1696171154.0
1708090568100712727,167,6,0,0,0,17,4629,2626,9839,1696073509.0
1708090568100712727,168,3,1,0,0,82,860,2840,9469,1696065723.0
1708090568100712727,169,10,0,0,0,146,1954,10920,29804,1696087871.0
1708090568100712727,170,219,14,1,5,1693,1729,9118,17811,1696047066.0
1708090568100712727,171,0,0,0,0,181,547,1844,95654,1696153526.0
1708090568100712727,172,0,0,0,0,1,48,16,394,1696179255.0
1708090568100712727,173,270,37,3,16,5167,3713,13458,183797,1696058592.0
1708090568100712727,174,453,48,3,25,7938,10642,11980,59807,1696059162.0
1708090568100712727,175,3,1,0,0,34,4962,4051,9046,1696059563.0
1708090568100712727,176,0,0,0,0,4,478,511,3335,1696103592.0
1708090568100712727,177,0,0,0,0,5,4975,3702,15944,1696143906.0
1708090568100712727,178,51,3,0,1,350,23482,21571,20675,1696049521.0
1708090568100712727,179,0,0,0,0,4,904,879,5095,1696099803.0
1708090568100712727,180,0,0,0,0,1710,384,1229,31435,1696111782.0
1708090568100712727,181,1,0,0,0,59,7270,7752,9772,1696143509.0
1708090568100712727,182,1,0,0,1,24,14098,14977,37466,1696106591.0
1708090568100712727,183,0,0,0,0,4,744,748,10562,1696133413.0
1708090568100712727,184,433,60,2,9,5476,28476,32341,62437,1696048573.0
1708090568100712727,185,83,2,0,1,1512,28659,44076,181963,1696050496.0
1708090568100712727,186,311,73,1,12,2642,7054,6410,64771,1696051561.0
1708090568100712727,187,579,76,0,4,5178,7054,6410,64771,1696051576.0
1708090568100712727,188,328,54,0,4,3314,7054,6410,64771,1696051591.0
1708090568100712727,189,301,39,1,11,1619,7054,6410,64771,1696051653.0
1708090568100712727,190,693,89,5,8,8075,28476,32341,62437,1696057237.0
1708090568100712727,191,4,0,0,1,286,9097,8472,43466,1696131126.0
1708090568100712727,192,691,8,1,65,18066,2667,2534,9858,1696046885.0
1708090568100712727,193,0,0,0,0,1547,384,1229,31435,1696111689.0
1708090568100712727,194,0,0,0,0,874,384,1229,31435,1696111720.0
1708090568100712727,195,1,0,0,0,1645,384,1229,31435,1696111748.0
1708090568100712727,196,0,0,0,0,1896,561,8595,40667,1696111762.0
1708090568100712727,197,0,0,0,0,645,384,1229,31435,1696111767.0
1708090568100712727,198,2,0,0,0,1779,384,1229,31435,1696111808.0
1708090568100712727,199,2,1,0,0,1087,384,1229,31435,1696111824.0
1708090568100712727,200,4,0,0,2,417,269,351,5005,1696113191.0
