o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674173351193980932,45,17,0,0,0,202,3698,8407,207271,1688015767.0
1674173351193980932,46,1,0,0,0,28,1717,515,6750,1688034784.0
1674173351193980932,47,0,0,0,0,1,2740,1540,9015,1688104998.0
1674173351193980932,48,0,0,0,0,5,2844,6671,36097,1688021613.0
1674173351193980932,49,0,0,0,0,4,121,114,4591,1688031073.0
1674173351193980932,50,2,0,0,0,49,3243,1494,6316,1688052595.0
1674173351193980932,51,49,4,0,2,591,7873,8386,214592,1688024114.0
1674173351193980932,52,32,2,0,6,2054,840,12449,82420,1687960422.0
1674173351193980932,53,17,1,0,1,315,354,674,2875,1688014955.0
1674173351193980932,54,298,12,0,6,3189,27827,29974,145449,1687964189.0
1674173351193980932,55,292,36,2,5,2632,13547,40635,280097,1687965304.0
1674173351193980932,56,95,14,0,8,8691,2185,86141,34799,1687965852.0
1674173351193980932,57,31,3,0,3,1432,1638,1142,3548,1687967576.0
1674173351193980932,58,41,8,1,3,1192,138,157826,3183,1687990457.0
1674173351193980932,59,0,0,0,0,3,1785,484,4758,1688008322.0
1674173351193980932,60,4,0,0,0,97,79,1444,6330,1687993882.0
1674173351193980932,61,559,14,0,11,7216,1074,500,6625,1687960364.0
1674173351193980932,62,272,9,0,5,4111,1074,1893,9549,1687960371.0
1674173351193980932,63,78,5,0,5,2697,23008,23179,233318,1687961335.0
1674173351193980932,64,13,0,1,0,316,2191,5632,19510,1687961675.0
1674173351193980932,65,3,0,0,0,279,4635,2727,24102,1687962421.0
1674173351193980932,66,25,0,0,1,5867,1122,251,6831,1687962999.0
1674173351193980932,67,167,7,0,0,1198,1715,1510,8694,1687964735.0
1674173351193980932,68,19,0,0,0,312,1529,1095,34377,1687967364.0
1674173351193980932,69,9,0,0,2,296,2831,1800,3337,1687967548.0
1674173351193980932,70,30,3,0,0,519,2328,1572,11336,1687961859.0
1674173351193980932,71,55,6,1,6,12093,2408,114050,18817,1687962244.0
1674173351193980932,72,5,0,0,1,3038,910,692,8274,1687968099.0
1674173351193980932,73,0,0,0,0,132,272,214,2682,1687973482.0
1674173351193980932,74,4,0,0,0,66,8264,7650,24256,1688017561.0
1674173351193980932,75,3,0,0,0,272,1181,1728,6780,1688017867.0
1674173351193980932,76,0,0,0,0,1,781,287,5213,1688018257.0
1674173351193980932,77,0,0,0,0,4,4906,3718,7076,1688018439.0
1674173351193980932,78,0,0,0,0,0,897,668,12690,1688019980.0
1674173351193980932,79,27,14,0,4,415,42722,53907,394735,1688020862.0
1674173351193980932,80,80,4,0,7,2259,840,12449,82420,1687960460.0
1674173351193980932,81,18,0,0,2,2462,638,75171,80164,1688001257.0
1674173351193980932,82,2,0,0,0,148,119,505,809,1688022949.0
1674173351193980932,83,1,0,0,0,95,1105,1166,20051,1688026949.0
1674173351193980932,84,0,0,0,0,53,182,91,1824,1688044990.0
1674173351193980932,85,51,6,0,0,369,77171,96649,225840,1687961436.0
1674173351193980932,86,108,3,0,1,1567,2887,3243,10936,1687962376.0
1674173351193980932,87,22,2,0,1,1522,1649,1143,106625,1687963939.0
1674173351193980932,88,0,0,0,1,35,4243,3956,418179,1687964039.0
1674173351193980932,89,12,2,0,1,1145,1649,1143,106625,1687964108.0
1674173351193980932,90,80,0,0,4,3243,3521,2120,28682,1687972632.0
1674173351193980932,91,2,0,0,0,210,1850,2784,59058,1688026521.0
1674173351193980932,92,72,2,1,2,2034,2700,5029,255544,1687962334.0
1674173351193980932,93,9,1,0,2,109,28476,32341,62437,1687972259.0
1674173351193980932,94,0,0,0,0,15,1295,5841,9413,1688008481.0
1674173351193980932,95,0,0,0,0,1,344,159,5586,1688008745.0
1674173351193980932,96,0,0,0,0,3,209,205,5667,1688015530.0
1674173351193980932,97,0,0,0,0,0,336,546,11492,1688019723.0
1674173351193980932,98,0,0,0,0,1,443,430,3535,1688035577.0
1674173351193980932,99,3,0,0,0,32,1295,5841,9413,1688008391.0
1674173351193980932,100,0,0,0,0,79,256,154,1363,1688013967.0
1674173351193980932,101,0,0,0,0,611,884,1494,1574,1688017845.0
1674173351193980932,102,1,0,0,0,53,152,143,1696,1688018711.0
1674173351193980932,103,2,0,0,0,44,41280,107500,727384,1688021341.0
1674173351193980932,104,0,0,0,0,11,430,559,4144,1688021717.0
1674173351193980932,105,1,0,0,0,9,5120,1132,66628,1688022755.0
1674173351193980932,106,1,0,0,0,35,131,74,1577,1688022986.0
1674173351193980932,107,6,2,0,0,251,19739,30417,122652,1688024418.0
1674173351193980932,108,0,0,0,0,2,384,1059,11472,1688034042.0
1674173351193980932,109,0,0,0,0,35,3666,6469,170034,1688034933.0
1674173351193980932,110,290,37,0,7,3521,4780,6679,62831,1687960503.0
1674173351193980932,111,167,22,0,6,2221,4780,6679,62831,1687960527.0
1674173351193980932,112,225,20,2,3,3709,4780,6679,62831,1687960717.0
1674173351193980932,113,214,30,1,6,2308,4780,6679,62831,1687960553.0
1674173351193980932,114,37,3,1,83,9120,10581,10014,26326,1687965000.0
1674173351193980932,115,68,3,0,0,753,1162,82800,139435,1688016751.0
1674173351193980932,116,0,0,0,0,3,1135,553,95,1688028895.0
1674173351193980932,117,6,0,0,0,52,538,1329,4220,1688037219.0
1674173351193980932,118,2,0,0,0,48,132,1057,23667,1688037448.0
1674173351193980932,119,2,0,0,0,163,94,262,1109,1688041445.0
1674173351193980932,120,1,0,0,0,119,503,239,6807,1687969593.0
1674173351193980932,121,0,0,0,0,32,1217,2305,29537,1688037352.0
1674173351193980932,122,44,1,0,1,325,8852,8533,10135,1687967943.0
1674173351193980932,123,41,4,0,0,1141,296,297,16805,1687962014.0
1674173351193980932,124,23,0,0,0,1938,2526,1439,187577,1687972550.0
1674173351193980932,125,0,0,0,0,10,370,448,18779,1688042995.0
1674173351193980932,126,66,3,0,2,2532,2987,1685,53589,1687960286.0
1674173351193980932,127,2,0,0,0,141,312,392,8026,1687969226.0
1674173351193980932,128,124,13,0,2,3208,18328,21448,259513,1687980975.0
1674173351193980932,129,8,3,0,0,159,5173,4864,29142,1687986648.0
1674173351193980932,130,48,10,1,1,2310,1649,1143,106625,1687964151.0
1674173351193980932,131,20,1,0,1,309,4121,5231,92338,1687969156.0
1674173351193980932,132,83,2,0,0,739,4999,2616,23076,1687976474.0
1674173351193980932,133,15,1,0,2,2188,946,1301,21138,1687960300.0
1674173351193980932,134,5,0,0,0,124,11181,11303,40383,1688012988.0
1674173351193980932,135,5,0,0,0,536,448,793,20080,1688054262.0
1674173351193980932,136,17,2,0,1,395,1718,1325,8271,1687961610.0
1674173351193980932,137,77,8,0,1,1207,451,2514,14647,1687960895.0
1674173351193980932,138,26,0,0,0,304,4629,2626,9839,1687963664.0
1674173351193980932,139,2,1,0,3,214,102,563,22042,1687970001.0
1674173351193980932,140,1,0,0,0,73,442,141,8154,1687996818.0
1674173351193980932,141,1,0,0,0,156,1355,39437,49985,1688033166.0
1674173351193980932,142,40,1,0,1,2675,10653,9688,61743,1687960285.0
1674173351193980932,143,225,35,1,7,3876,2222,1774,36018,1687961516.0
1674173351193980932,144,6,0,0,1,1743,124,334,21537,1687974652.0
1674173351193980932,145,1,0,0,0,54,852,536,25742,1687993453.0
1674173351193980932,146,4,0,0,1,319,939,844,9443,1688039524.0
1674173351193980932,147,10,3,0,0,356,1096,1610,28329,1687966866.0
1674173351193980932,148,1,0,0,0,88,372,363,5661,1687977802.0
1674173351193980932,149,0,0,0,0,3,12966,13932,13883,1700039455.0
1674173351193980932,150,3,0,0,1,2763,1407,532,2167,1687973464.0
1674173351193980932,151,0,0,0,0,37,280,96,1322,1688046619.0
1674173351193980932,152,17,4,1,0,319,222,113,2209,1687962587.0
1674173351193980932,153,48,1,0,3,1242,497,515,8304,1687964409.0
1674173351193980932,154,1,0,0,1,60,43087,43355,46141,1687965256.0
1674173351193980932,155,10,4,1,2,1552,20401,27135,193398,1688004292.0
1674173351193980932,156,7,0,0,1,3625,130,43,796,1688006824.0
1674173351193980932,157,1,0,0,0,12,4883,3294,68848,1688008795.0
1674173351193980932,158,17,0,0,1,739,365,585,9794,1688009279.0
