o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498346058568671248,64,14,1,0,1,0,1841,411,12937,1646041006.0
1498346058568671248,65,9,0,0,2,0,140,18,41,1646041080.0
1498346058568671248,66,7,0,0,0,0,497,76,19832,1646041142.0
1498346058568671248,67,2,0,0,1,0,2829,3146,11602,1646042203.0
1498346058568671248,68,2,0,0,0,0,2618,2506,58728,1646042241.0
1498346058568671248,69,6,0,0,4,0,4682,5181,119635,1646043147.0
1498346058568671248,70,0,0,0,0,0,5933,5578,12107,1646061783.0
1498346058568671248,71,0,0,0,0,0,1298,467,9893,1646189614.0
1498346058568671248,72,2,0,0,4,0,11396,11455,3265,1646039789.0
1498346058568671248,73,0,0,0,6,0,17,68,1396,1646042854.0
1498346058568671248,74,1,1,0,0,0,18,0,12,1646055465.0
1498346058568671248,75,1,0,0,0,0,874,32,237,1646056583.0
1498346058568671248,76,1,0,0,0,0,776,99,9124,1646072822.0
1498346058568671248,77,1,0,0,0,0,1039,426,9903,1646084921.0
1498346058568671248,78,1,0,0,2,0,168,185,17508,1646098426.0
1498346058568671248,79,0,0,0,0,0,297,145,757,1646103758.0
1498346058568671248,80,39,3,1,36,0,43,7,47,1646039808.0
1498346058568671248,81,10,0,0,8,0,2160,259,9012,1646040418.0
1498346058568671248,82,5,1,0,10,0,134,13,108,1646041154.0
1498346058568671248,83,10,0,0,5,0,159,83,5561,1646042799.0
1498346058568671248,84,3,0,0,0,0,140,208,51622,1646043106.0
1498346058568671248,85,2,0,0,0,0,256,34,3305,1646046998.0
1498346058568671248,86,3,0,0,0,0,338,178,3948,1646047611.0
1498346058568671248,87,0,0,0,1,0,495,192,194,1646047832.0
1498346058568671248,88,0,0,0,2,0,316,149,14703,1646048979.0
1498346058568671248,89,17,0,0,19,0,134,27,1027,1646040990.0
1498346058568671248,90,7,0,0,2,0,35,40,1774,1646042099.0
1498346058568671248,91,2,0,0,2,0,97,214,198,1646044356.0
1498346058568671248,92,100,10,2,12,0,55,7,88,1646047248.0
1498346058568671248,93,3,0,0,0,0,59,149,18,1646052205.0
1498346058568671248,94,1,0,0,2,0,139,29,1069,1646052926.0
1498346058568671248,95,2,0,0,0,0,2358,1683,155148,1646056323.0
1498346058568671248,96,7,0,0,0,0,2671,7021,47013,1646056541.0
1498346058568671248,97,1,0,0,1,0,102,17,1205,1646057552.0
1498346058568671248,98,5,0,0,1,0,583,157,3362,1646061516.0
1498346058568671248,99,11,1,0,1,0,4495,5247,22133,1646040026.0
1498346058568671248,100,0,0,0,0,0,1530,733,6852,1646045393.0
1498346058568671248,101,0,0,0,0,0,56,8,155,1646045910.0
1498346058568671248,102,0,0,0,0,0,338,178,3948,1646046198.0
1498346058568671248,103,0,0,0,0,0,1506,424,6000,1646046609.0
1498346058568671248,104,0,0,0,0,0,114,70,3878,1646046839.0
1498346058568671248,105,0,0,0,0,0,458,88,6243,1646048486.0
1498346058568671248,106,0,0,0,0,0,27,15,232,1646049024.0
1498346058568671248,107,0,0,0,0,0,320,31,74,1646049072.0
1498346058568671248,108,119,3,0,72,0,663,437,1535,1646039790.0
1498346058568671248,109,4,1,0,11,0,486,925,55094,1646040004.0
1498346058568671248,110,13,0,0,13,0,2160,259,9012,1646040104.0
1498346058568671248,111,101,1,0,2,0,223,37,3681,1646041012.0
1498346058568671248,112,8,2,0,2,0,249,167,3008,1646058014.0
1498346058568671248,113,4,0,0,1,0,40,2,64,1646073286.0
1498346058568671248,114,4,1,0,0,0,299,597,5488,1646077611.0
1498346058568671248,115,3,0,0,1,0,11297,10637,57069,1646070463.0
1498346058568671248,116,43,2,0,52,0,112,2,544,1646040765.0
1498346058568671248,117,1,1,0,4,0,129,47,534,1646057718.0
1498346058568671248,118,1,1,0,0,0,680,188,6876,1646043787.0
1498346058568671248,119,2,0,0,1,0,4981,1270,10967,1646047651.0
1498346058568671248,120,3,0,0,1,0,3790,88981,9192,1646048948.0
1498346058568671248,121,1,0,0,0,0,218,7,33,1646053589.0
1498346058568671248,122,2,0,0,1,0,1268,1029,2753,1646064487.0
1498346058568671248,123,1,0,0,0,0,115,1,34,1646068638.0
1498346058568671248,124,0,0,0,1,0,2332,1465,81864,1646071954.0
1498346058568671248,125,0,0,0,1,0,3400,545,25248,1646074255.0
1498346058568671248,126,0,0,0,1,0,823,1424,42089,1646075162.0
1498346058568671248,127,1,1,0,0,0,407,58,11868,1646077984.0
1498346058568671248,128,0,0,0,0,0,132,13,172,1646044882.0
1498346058568671248,129,0,0,0,0,0,12,7,311,1646045115.0
1498346058568671248,130,0,0,0,0,0,1226,630,4508,1646045150.0
1498346058568671248,131,0,0,0,0,0,310,214,11650,1646045183.0
1498346058568671248,132,0,0,0,0,0,473,15,3749,1646046088.0
1498346058568671248,133,0,0,0,0,0,9,0,5,1646046181.0
1498346058568671248,134,0,0,0,0,0,164,207,7622,1646046918.0
1498346058568671248,135,0,0,0,0,0,1429,269,70446,1646046933.0
1498346058568671248,136,0,0,0,0,0,68,0,19,1646047130.0
1498346058568671248,137,1,0,0,0,0,77,18,235,1646050971.0
1498346058568671248,138,1,0,0,0,0,137,20,942,1646057314.0
1498346058568671248,139,4,1,0,0,0,1841,411,12937,1646067087.0
1498346058568671248,140,1,0,0,0,0,11,5,31,1646093570.0
1498346058568671248,141,0,0,0,1,0,1,0,86,1646100335.0
1498346058568671248,142,1,1,0,0,0,5,1,724,1646100742.0
1498346058568671248,143,0,1,0,0,0,244,27,2632,1646106022.0
1498346058568671248,144,0,0,0,0,0,80,45,1179,1646109731.0
1498346058568671248,145,0,0,0,0,0,270,72,1866,1646109798.0
1498346058568671248,146,0,0,0,0,0,210,21,3303,1646110824.0
1498346058568671248,147,2,0,1,1,0,17,33,12,1646092732.0
1498346058568671248,148,3,0,0,0,0,2676,1840,195662,1646129570.0
1498346058568671248,149,3,0,0,0,0,668,1425,131800,1646040519.0
1498346058568671248,150,1,1,0,0,0,602,444,45126,1646092444.0
1498346058568671248,151,5,1,0,0,0,9574,8959,149839,1646043168.0
1498346058568671248,152,7,0,0,0,0,11297,10637,57069,1646046536.0
1498346058568671248,153,2,0,0,1,0,1347,471,18602,1646054391.0
1498346058568671248,154,1,1,0,0,0,38,162,4029,1646083493.0
1498346058568671248,155,3,0,0,0,0,18,1,105,1646090015.0
1498346058568671248,156,0,0,0,1,0,799,42,429,1646040002.0
1498346058568671248,157,2,0,0,0,0,190,45,310,1646049275.0
1498346058568671248,158,1,0,0,0,0,249,167,3008,1646053297.0
1498346058568671248,159,1,0,0,0,0,249,167,3008,1646059383.0
1498346058568671248,160,2,0,0,0,0,983,884,5037,1646069217.0
1498346058568671248,161,1,0,0,0,0,22,2,33,1646080350.0
1498346058568671248,162,1,0,0,0,0,14,5,198,1646085131.0
1498346058568671248,163,1,0,0,0,0,323,181,1684,1646087705.0
1498346058568671248,164,1,0,0,0,0,82,44,9234,1646096711.0
1498346058568671248,165,1,0,0,0,0,249,167,3008,1646098017.0
1498346058568671248,166,1,0,0,0,0,1688,11417,37868,1646050258.0
1498346058568671248,167,2,0,0,0,0,8,61,10,1646064316.0
1498346058568671248,168,1,0,0,0,0,160,202,414,1646065588.0
1498346058568671248,169,0,0,0,1,0,22,12,354,1646071791.0
1498346058568671248,170,1,0,0,0,0,167,19,63,1646090947.0
1498346058568671248,171,0,0,0,1,0,511,186,7206,1646095914.0
1498346058568671248,172,2,0,0,0,0,5903,6619,33640,1646096148.0
1498346058568671248,173,1,0,0,1,0,51,15,2563,1646104320.0
1498346058568671248,174,2,0,0,0,0,1176,233,768,1646045535.0
1498346058568671248,175,2,0,0,0,0,26,0,9,1646107399.0
1498346058568671248,176,1,0,0,0,0,352,72,1439,1646124881.0
1498346058568671248,177,2,0,0,0,0,51,18,1587,1646125857.0
1498346058568671248,178,1,0,0,0,0,83,7,9,1646263362.0
1498346058568671248,179,0,0,0,0,0,41,29,1603,1646377152.0
1498346058568671248,180,0,0,0,0,0,72,5,301,1646417544.0
1498346058568671248,181,0,0,0,0,0,1184,852,10996,1646468062.0
1498346058568671248,182,0,0,0,0,0,1184,852,10996,1646468204.0
1498346058568671248,183,0,0,0,1,0,526,656,40545,1646053329.0
1498346058568671248,184,2,0,0,0,0,4690,7836,98139,1646093184.0
1498346058568671248,185,0,1,0,0,0,128,7,389,1646099392.0
1498346058568671248,186,0,1,0,0,0,129,13,4801,1646106051.0
1498346058568671248,187,0,0,0,1,0,526,656,40545,1646108233.0
1498346058568671248,188,0,0,0,1,0,34,13,10508,1646114891.0
1498346058568671248,189,2,0,0,0,0,73,2,396,1646043614.0
1498346058568671248,190,1,0,0,0,0,2,5,5061,1646062794.0
1498346058568671248,191,1,0,0,0,0,78,6,53,1646175040.0
1498346058568671248,192,0,0,0,1,0,34,45,2892,1646098262.0
