o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671869402575192065,79,196,13,0,1,17445,1078,18454,66705,1687416185.0
1671869402575192065,80,131,11,0,9,11374,2159,2230,19325,1687416884.0
1671869402575192065,81,16,2,0,3,10582,547,1844,95654,1687412946.0
1671869402575192065,82,2,0,0,0,497,547,1844,95654,1687412950.0
1671869402575192065,83,89,0,0,4,12421,674,100074,19937,1687416184.0
1671869402575192065,84,201,28,0,16,20057,7984,12402,198471,1687417136.0
1671869402575192065,85,3,0,0,0,2573,3781,1200,5912,1687417600.0
1671869402575192065,86,3,0,0,0,2600,399,3037,23472,1687418043.0
1671869402575192065,87,44,0,0,3,15131,569,1199,9103,1687418526.0
1671869402575192065,88,29,1,0,4,4239,8686,8598,70591,1687419596.0
1671869402575192065,89,7,0,0,0,1996,3150,2750,2320,1687421981.0
1671869402575192065,90,5,0,0,1,1313,207,4226,13001,1687428318.0
1671869402575192065,91,76,2,0,0,19585,1806,4197,334338,1687413183.0
1671869402575192065,92,11,2,0,0,803,418,898,13964,1687414662.0
1671869402575192065,93,207,25,5,61,10477,117,105212,3795,1687417511.0
1671869402575192065,94,7,0,0,1,1257,207,4226,13001,1687428604.0
1671869402575192065,95,21,6,1,0,915,255,968,67660,1687430432.0
1671869402575192065,96,4,1,0,0,2239,4229,3478,27929,1687439291.0
1671869402575192065,97,0,0,0,0,10,4732,2767,133167,1687441609.0
1671869402575192065,98,0,0,0,0,126,14827,25216,158979,1687446044.0
1671869402575192065,99,0,0,0,0,5,2872,3911,127126,1687457748.0
1671869402575192065,100,5,0,0,0,1658,1319,254,1673,1687477312.0
1671869402575192065,101,4,0,0,0,410,38803,40679,152991,1687449332.0
1671869402575192065,102,5,0,0,2,426,38803,40679,152991,1687449410.0
1671869402575192065,103,0,0,0,0,6,420,107,810,1687476060.0
1671869402575192065,104,0,0,0,2,911,703,408,4992,1687436914.0
1671869402575192065,105,0,0,0,0,4,996,620,5408,1687437216.0
1671869402575192065,106,1,0,0,0,718,419,2446,10506,1687454256.0
1671869402575192065,107,47,0,0,4,3415,432,46825,4292,1687466281.0
1671869402575192065,108,0,0,0,0,120,1933,1746,6435,1687492808.0
1671869402575192065,109,3,1,0,1,105,38803,40679,152991,1687507279.0
1671869402575192065,110,0,0,0,0,131,93,837,521,1687574557.0
1671869402575192065,111,328,14,0,13,47125,6610,11786,58846,1687411888.0
1671869402575192065,112,0,0,0,0,121,1340,617,8845,1687455391.0
1671869402575192065,113,1,0,0,0,15,51,33,1900,1687511032.0
1671869402575192065,114,0,0,0,0,7,12042,13153,182672,1687642195.0
1671869402575192065,115,284,13,0,75,16030,3192,1636,36825,1687411133.0
1671869402575192065,116,28,0,0,2,7793,87,1445,14153,1687416941.0
1671869402575192065,117,5,0,0,3,2853,778,288,658,1687424427.0
1671869402575192065,118,64,3,0,1,6878,3884,3927,7332,1687412089.0
1671869402575192065,119,96,1,0,2,38728,397,951,47717,1687412704.0
1671869402575192065,120,9,0,0,0,2883,448,793,20080,1687465313.0
1671869402575192065,121,101,7,0,3,2867,7274,54358,22474,1687417200.0
1671869402575192065,122,9,2,0,1,525,274,159469,36868,1687425101.0
1671869402575192065,123,773,65,5,22,25218,3209,28229,156915,1687412421.0
1671869402575192065,124,101,2,0,3,4636,2786,3076,19936,1687414185.0
1671869402575192065,125,3,0,0,0,178,603,735,7500,1687454715.0
1671869402575192065,126,0,0,0,0,10,293,518,5747,1687463139.0
1671869402575192065,127,45,1,2,44,23059,4908,3528,4701,1687411029.0
1671869402575192065,128,127,2,0,11,11197,946,1301,21138,1687411145.0
1671869402575192065,129,140,3,0,6,41953,3712,4637,50084,1687411231.0
1671869402575192065,130,27,3,0,8,23382,9286,10883,142296,1687412624.0
1671869402575192065,131,55,3,0,4,17924,328,2778,39977,1687414362.0
1671869402575192065,132,0,0,0,0,10,6228,7926,19510,1687486352.0
1671869402575192065,133,12,2,0,4,5418,5454,5553,94838,1687416262.0
1671869402575192065,134,4,1,0,0,414,950,727,10578,1687421049.0
1671869402575192065,135,0,0,0,0,12,120,145,4926,1687434683.0
1671869402575192065,136,1,0,0,0,188,2216,4453,38922,1687474268.0
1671869402575192065,137,262,4,0,4,17036,8852,8533,10135,1687411608.0
1671869402575192065,138,233,29,1,7,8592,3911,6830,29501,1687411716.0
1671869402575192065,139,889,38,2,31,43327,184,1262,12285,1687414301.0
1671869402575192065,140,0,0,0,0,13,1362,2826,11844,1687453970.0
1671869402575192065,141,44,3,0,17,9485,1878,32638,52932,1687412408.0
1671869402575192065,142,1,0,0,0,1595,395,2516,9841,1687459705.0
1671869402575192065,143,3,0,0,0,763,3174,4539,32309,1687419701.0
1671869402575192065,144,79,5,1,3,25952,691,2692,10741,1687411066.0
1671869402575192065,145,36,0,0,0,24053,13404,12126,7765,1687411104.0
1671869402575192065,146,915,9,2,14,171876,5001,2547,18686,1687411143.0
1671869402575192065,147,10,0,0,0,9439,175,143,782,1687412028.0
1671869402575192065,148,34,0,0,1,18792,983,436,11646,1687412259.0
1671869402575192065,149,53,1,0,5,17202,2367,667,9342,1687413288.0
1671869402575192065,150,18,2,1,2,573,624,7995,5376,1687413659.0
1671869402575192065,151,4,2,0,3,1014,50827,47514,47501,1687413993.0
1671869402575192065,152,1,1,0,1,14,105,133,574,1687434287.0
1671869402575192065,153,1,0,0,0,7,182,52,42,1687441706.0
1671869402575192065,154,1,0,0,0,14,17,11,203,1687442347.0
1671869402575192065,155,1,0,0,0,15,2911,541,21737,1687443273.0
1671869402575192065,156,1,0,0,0,17,3668,1840,78085,1687445241.0
1671869402575192065,157,1,0,0,0,42,5000,3583,28624,1687450538.0
1671869402575192065,158,1,0,0,0,6,1775,2437,236241,1687454295.0
1671869402575192065,159,1,0,0,0,2,306,34,200,1687468338.0
1671869402575192065,160,175,12,0,15,71772,842,203,50480,1687412202.0
1671869402575192065,161,383,3,0,7,33477,99,1614,34383,1687412293.0
1671869402575192065,162,23,1,0,12,7123,359,780,2372,1687412337.0
1671869402575192065,163,9,0,0,0,9490,103,1394,10070,1687413934.0
1671869402575192065,164,0,0,0,1,78,180,1180,4935,1687414317.0
1671869402575192065,165,3,0,0,0,2621,425,13309,11012,1687414816.0
1671869402575192065,166,2,0,0,1,1400,4976,3847,13983,1687415254.0
1671869402575192065,167,34,1,0,1,9012,2323,69226,44793,1687415770.0
1671869402575192065,168,12,0,0,1,7695,4020,335,855,1687418514.0
1671869402575192065,169,0,0,0,1,8,57,32,3404,1687424669.0
1671869402575192065,170,11,0,0,0,5931,428,766,4325,1687412693.0
1671869402575192065,171,3,0,0,0,393,175,46926,973,1687416864.0
1671869402575192065,172,0,1,0,0,1298,1806,14734,37390,1687424776.0
1671869402575192065,173,6,0,0,2,220,761,1314,8479,1687431655.0
1671869402575192065,174,0,0,0,3,17,2935,258,13793,1687434453.0
1671869402575192065,175,1,0,0,0,5,25,3,7,1687438801.0
1671869402575192065,176,0,1,0,0,14,258,1366,997,1687439163.0
1671869402575192065,177,1,0,0,0,25,258,1366,997,1687439172.0
1671869402575192065,178,1,0,0,0,18,485,274,497,1687442779.0
1671869402575192065,179,1,0,0,0,12,2898,2102,16575,1687443123.0
1671869402575192065,180,10,0,0,0,4007,297,805,7887,1687416272.0
1671869402575192065,181,2,0,0,0,1117,850,5885,2848,1687418408.0
1671869402575192065,182,22,0,0,3,11074,143,83,472,1687419307.0
1671869402575192065,183,7,0,0,2,18683,698,163,543,1687419431.0
1671869402575192065,184,13,0,0,1,3970,87,31,143,1687426947.0
1671869402575192065,185,1,0,0,1,25,66,32,2096,1687429111.0
1671869402575192065,186,1,0,0,0,39,227,2702,938,1687437062.0
1671869402575192065,187,1,0,0,0,13,225,580,332,1687438966.0
1671869402575192065,188,0,0,0,1,52,84,17,2260,1687439743.0
1671869402575192065,189,0,0,0,1,12,213,27,1107,1687439880.0
1671869402575192065,190,5,0,0,2,6926,722,967,135446,1687427358.0
1671869402575192065,191,1,0,0,0,11,283,43,821,1687434948.0
1671869402575192065,192,1,0,0,1,299,208,835,35838,1687435781.0
1671869402575192065,193,1,0,0,0,8,73,51,3643,1687444996.0
1671869402575192065,194,1,1,0,1,48,142,236,5363,1687446884.0
1671869402575192065,195,1,0,0,0,7,779,213,13200,1687448242.0
1671869402575192065,196,3,1,1,0,228,7476,13357,131125,1687451233.0
1671869402575192065,197,1,0,0,0,153,111,1437,39698,1687457354.0
1671869402575192065,198,1,0,0,0,20,129,122,982,1687460695.0
1671869402575192065,199,0,0,0,1,14,451,492,3242,1687461189.0
