o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335742059312017408,72,2,0,0,0,0,64,46,3574,1607285811.0
1335742059312017408,73,29,0,0,1,0,318,176,16741,1607288285.0
1335742059312017408,74,1,1,0,0,0,5629,5535,37639,1607290452.0
1335742059312017408,75,2,0,0,0,0,1,162,45958,1607291173.0
1335742059312017408,76,1,0,0,0,0,980,1302,60921,1607291294.0
1335742059312017408,77,2,0,0,0,0,272,116,22875,1607293316.0
1335742059312017408,78,2,0,0,0,0,11437,10424,170866,1607293883.0
1335742059312017408,79,44,1,0,2,0,4849,4486,114523,1607281645.0
1335742059312017408,80,4,3,0,0,0,1135,604,36447,1607286321.0
1335742059312017408,81,4,0,0,0,0,334,282,21565,1607287203.0
1335742059312017408,82,1,0,0,0,0,6124,5754,29235,1607288025.0
1335742059312017408,83,2,0,0,0,0,15,0,40,1607290909.0
1335742059312017408,84,3,0,0,0,0,814,270,6528,1607292386.0
1335742059312017408,85,1,0,0,0,0,31,74,17251,1607294331.0
1335742059312017408,86,2,0,0,0,0,186,515,15848,1607296396.0
1335742059312017408,87,1,0,0,0,0,150,76,777,1607297704.0
1335742059312017408,88,3,0,0,0,0,48,5,141,1607304747.0
1335742059312017408,89,26,0,0,1,0,6500,6580,38181,1607282898.0
1335742059312017408,90,1,1,0,0,0,93,15,430,1607283181.0
1335742059312017408,91,1,1,0,0,0,2684,2794,23691,1607289351.0
1335742059312017408,92,2,0,0,0,0,1793,962,24014,1607290190.0
1335742059312017408,93,1,0,0,0,0,57,81,7529,1607297142.0
1335742059312017408,94,1,0,0,0,0,2160,1158,35921,1607297426.0
1335742059312017408,95,1,0,0,0,0,12114,11011,19653,1607305418.0
1335742059312017408,96,6,2,0,0,0,3315,2507,266018,1607308194.0
1335742059312017408,97,20,0,0,0,0,13367,12662,431910,1607279663.0
1335742059312017408,98,0,0,0,1,0,4980,3543,23750,1607287761.0
1335742059312017408,99,1,0,0,0,0,1453,443,10015,1607314356.0
1335742059312017408,100,1,0,0,0,0,292,44,1790,1607314558.0
1335742059312017408,101,1,1,0,0,0,4261,2250,34946,1607315579.0
1335742059312017408,102,1,0,0,0,0,1756,217,9706,1607316232.0
1335742059312017408,103,5,0,0,0,0,4861,1839,32589,1607317862.0
1335742059312017408,104,2,1,0,0,0,400,114,6040,1607318418.0
1335742059312017408,105,1,0,0,0,0,10146,10808,17546,1607318543.0
1335742059312017408,106,2,0,0,0,0,450,479,16081,1607318903.0
1335742059312017408,107,0,0,0,0,0,48,7,279,1607282480.0
1335742059312017408,108,0,0,0,0,0,53,72,708,1607282538.0
1335742059312017408,109,0,0,0,0,0,2405,283,68373,1607282718.0
1335742059312017408,110,0,0,0,0,0,4245,2333,71700,1607283886.0
1335742059312017408,111,0,0,0,0,0,166,464,88551,1607284300.0
1335742059312017408,112,0,0,0,0,0,498,42,668,1607284535.0
1335742059312017408,113,0,0,0,0,0,913,852,49799,1607284984.0
1335742059312017408,114,0,0,0,0,0,13,61,7649,1607285961.0
1335742059312017408,115,0,0,0,0,0,354,1031,8732,1607286146.0
1335742059312017408,116,1,0,0,12,0,697,246,44342,1607284134.0
1335742059312017408,117,2,0,0,1,0,72,150,7188,1607298463.0
1335742059312017408,118,2,2,1,0,0,8580,7837,68255,1607300356.0
1335742059312017408,119,3,0,0,2,0,453,208,371,1607309257.0
1335742059312017408,120,10,2,0,0,0,24,37,31676,1607312188.0
1335742059312017408,121,13,0,0,0,0,20943,19665,22459,1607319811.0
1335742059312017408,122,2,0,0,1,0,1142,532,67010,1607325246.0
1335742059312017408,123,4,0,0,1,0,14928,14807,277527,1607325767.0
1335742059312017408,124,5,0,0,0,0,12497,11583,112503,1607326316.0
1335742059312017408,125,1,0,0,1,0,2527,824,4865,1607284381.0
1335742059312017408,126,3,1,0,0,0,458,482,78807,1607289338.0
1335742059312017408,127,3,0,0,0,0,144,53,166,1607310807.0
1335742059312017408,128,6,0,0,1,0,588,57,411,1607322868.0
1335742059312017408,129,2,0,0,0,0,708,2653,7168,1607326931.0
1335742059312017408,130,3,0,0,0,0,6230,5776,293581,1607332619.0
1335742059312017408,131,1,0,0,1,0,871,714,9173,1607332960.0
1335742059312017408,132,1,0,0,0,0,202,9,1176,1607333563.0
1335742059312017408,133,2,0,0,0,0,4802,3697,60669,1607333650.0
1335742059312017408,134,4,0,0,0,0,5003,2198,98021,1607334971.0
1335742059312017408,135,41,4,0,3,0,137,69,15085,1607281838.0
1335742059312017408,136,1,0,0,0,0,815,614,5030,1607296483.0
1335742059312017408,137,1,0,0,0,0,20,697,313370,1607304134.0
1335742059312017408,138,4,0,0,0,0,119,10,149,1607304334.0
1335742059312017408,139,4,0,0,0,0,507,169,2159,1607305932.0
1335742059312017408,140,1,0,0,0,0,2287,1363,25340,1607306386.0
1335742059312017408,141,2,0,0,0,0,904,611,10061,1607315831.0
1335742059312017408,142,0,0,1,1,0,74,20,6607,1607316689.0
1335742059312017408,143,2,0,0,1,0,141,143,11270,1607318281.0
1335742059312017408,144,1,0,0,0,0,58,18,2428,1607318608.0
1335742059312017408,145,1,0,0,0,0,375,228,15089,1607315802.0
1335742059312017408,146,2,0,0,0,0,1664,1316,33825,1607319534.0
1335742059312017408,147,3,0,0,0,0,69,24,5269,1607319650.0
1335742059312017408,148,1,0,0,0,0,568,306,16440,1607319728.0
1335742059312017408,149,1,0,0,1,0,949,1416,17916,1607324863.0
1335742059312017408,150,1,0,0,0,0,7349,6682,16800,1607325964.0
1335742059312017408,151,3,0,0,0,0,639,216,6838,1607329253.0
1335742059312017408,152,0,0,0,2,0,510,48,2084,1607329307.0
1335742059312017408,153,6,0,0,0,0,43,57,3324,1607336008.0
1335742059312017408,154,18,1,0,0,0,54771,69455,126186,1607339546.0
1335742059312017408,155,1,0,0,0,0,1163,510,6525,1607318554.0
1335742059312017408,156,1,0,0,0,0,14382,13349,124720,1607320249.0
1335742059312017408,157,1,0,0,0,0,358,294,5368,1607320735.0
1335742059312017408,158,1,0,0,0,0,152,48,2603,1607321491.0
1335742059312017408,159,1,0,0,0,0,815,169,7282,1607324043.0
1335742059312017408,160,1,0,0,0,0,8,4,2921,1607329228.0
1335742059312017408,161,1,0,0,0,0,4873,3925,174533,1607332094.0
1335742059312017408,162,5,0,0,0,0,1091,122,18867,1607335641.0
1335742059312017408,163,0,0,0,0,0,4621,4180,35088,1607336808.0
1335742059312017408,164,0,0,0,0,0,4704,3274,185288,1607337057.0
1335742059312017408,165,0,0,0,0,0,5062,4860,35514,1607280804.0
1335742059312017408,166,0,0,0,0,0,814,197,16778,1607282415.0
1335742059312017408,167,0,0,0,0,0,261,23,138,1607282416.0
1335742059312017408,168,0,0,0,0,0,1078,500,19969,1607283248.0
1335742059312017408,169,0,0,0,0,0,697,246,44342,1607283638.0
1335742059312017408,170,0,0,0,0,0,82,70,19536,1607283752.0
1335742059312017408,171,0,0,0,0,0,8,105,2676,1607283993.0
1335742059312017408,172,0,0,0,0,0,42,133,187,1607284250.0
1335742059312017408,173,0,0,0,0,0,1577,1412,19989,1607284670.0
1335742059312017408,174,0,0,0,0,0,582,2501,108683,1607284716.0
1335742059312017408,175,0,0,0,0,0,50,68,81599,1607282595.0
1335742059312017408,176,0,0,0,0,0,3539,705,5955,1607282691.0
1335742059312017408,177,0,0,0,0,0,424,36,11564,1607282778.0
1335742059312017408,178,0,0,0,0,0,4824,4267,28619,1607284239.0
1335742059312017408,179,0,0,0,0,0,347,28,1486,1607284589.0
1335742059312017408,180,0,0,0,0,0,196,182,865,1607284966.0
1335742059312017408,181,0,0,0,0,0,1165,673,10947,1607284967.0
1335742059312017408,182,0,0,0,0,0,463,77,3639,1607285685.0
1335742059312017408,183,0,0,0,0,0,88,4,142,1607286014.0
1335742059312017408,184,0,0,0,0,0,1002,1047,43528,1607286519.0
1335742059312017408,185,1,0,0,0,0,245,338,81563,1607320112.0
1335742059312017408,186,1,0,0,0,0,482,297,10554,1607321535.0
1335742059312017408,187,1,0,0,0,0,82,4,2585,1607340414.0
1335742059312017408,188,1,0,0,0,0,308,304,27925,1607343985.0
1335742059312017408,189,1,0,0,1,0,422,98,3587,1607344787.0
1335742059312017408,190,1,0,0,0,0,12656,14774,27183,1607351372.0
1335742059312017408,191,3,2,0,0,0,1872,300,24847,1607358573.0
1335742059312017408,192,1,0,0,0,0,254,52,2051,1607375135.0
1335742059312017408,193,0,0,0,0,0,4281,2477,142478,1607410549.0
1335742059312017408,194,0,0,0,0,0,5002,4995,55295,1607412746.0
