o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662570898296061960,129,13,0,0,1,1629,397,1880,17490,1685194222.0
1662570898296061960,130,72,0,0,2,2729,6610,11785,58846,1685194543.0
1662570898296061960,131,13,0,0,9,2522,68,652,14000,1685193992.0
1662570898296061960,132,51,3,0,1,2055,5002,3564,100359,1685201376.0
1662570898296061960,133,268,41,0,2,3906,943,2698,11500,1685194743.0
1662570898296061960,134,50,1,0,2,994,3947,4575,19864,1685197712.0
1662570898296061960,135,5,0,0,1,397,421,2188,3752,1685197778.0
1662570898296061960,136,7,1,0,1,333,87,210,8628,1685198658.0
1662570898296061960,137,55,1,0,1,939,444,900,4988,1685199811.0
1662570898296061960,138,85,10,0,1,1313,21502,40386,23783,1685200581.0
1662570898296061960,139,19,0,0,0,744,2480,2665,5888,1685201769.0
1662570898296061960,140,125,20,1,2,984,3808,3730,26430,1685204464.0
1662570898296061960,141,1,0,0,0,48,527,250,2259,1685276012.0
1662570898296061960,142,9,1,0,1,166,4226,3607,19111,1685194202.0
1662570898296061960,143,23,3,1,0,847,2235,5110,97770,1685198708.0
1662570898296061960,144,0,0,0,0,10,370,448,18779,1685277769.0
1662570898296061960,145,0,0,0,0,15,825,460,2503,1685253246.0
1662570898296061960,146,0,0,0,0,3,1039,1251,10457,1685255966.0
1662570898296061960,147,7,1,0,0,112,573,465,10774,1685258119.0
1662570898296061960,148,0,0,0,0,5,70,211,2124,1685261240.0
1662570898296061960,149,0,0,0,0,10,5316,6189,7875,1686546971.0
1662570898296061960,150,7,0,0,1,1090,792,7873,20649,1685201045.0
1662570898296061960,151,0,0,0,0,3,2349,1503,2357,1685305613.0
1662570898296061960,152,0,0,0,0,1,440,299,7683,1685337014.0
1662570898296061960,153,565,47,2,13,6497,62301,109120,19084,1685194342.0
1662570898296061960,154,121,10,0,2,1865,3911,6830,29501,1685194760.0
1662570898296061960,155,25,0,0,1,1235,2512,1861,26475,1685195247.0
1662570898296061960,156,52,7,0,4,663,2422,3031,25772,1685200513.0
1662570898296061960,157,0,0,0,0,1,243,262,7485,1685348479.0
1662570898296061960,158,13,0,0,0,526,1355,787,12150,1685198704.0
1662570898296061960,159,0,0,0,0,13,4166,4812,74265,1685202468.0
1662570898296061960,160,7,0,0,1,252,188,1170,15108,1685205061.0
1662570898296061960,161,1,0,0,0,9,8627,8708,21365,1685286995.0
1662570898296061960,162,226,55,2,9,10904,38803,40680,152991,1685195352.0
1662570898296061960,163,318,58,0,6,4658,38803,40680,152991,1685195429.0
1662570898296061960,164,9,0,0,0,111,38803,40680,152991,1685289474.0
1662570898296061960,165,1,0,0,1,57,38803,40680,152991,1685354747.0
1662570898296061960,166,1,0,0,1,57,38803,40680,152991,1685373079.0
1662570898296061960,167,2,1,0,0,133,38803,40680,152991,1685276128.0
1662570898296061960,168,1,0,0,0,29,366,48598,29449,1685269020.0
1662570898296061960,169,3,1,0,0,46,366,48598,29449,1685269142.0
1662570898296061960,170,18,0,0,3,3274,439,146,5738,1685197938.0
1662570898296061960,171,6,0,0,0,105,4981,2980,23548,1685243688.0
1662570898296061960,172,181,1,0,4,3408,1062,130217,28589,1685194007.0
1662570898296061960,173,11,0,0,3,1165,656,6729,27708,1685194010.0
1662570898296061960,174,13,0,0,0,341,15997,15980,114298,1685202614.0
1662570898296061960,175,11,0,0,2,1609,320,867,1924,1685206098.0
1662570898296061960,176,3,0,0,0,1137,1773,1641,17268,1685206457.0
1662570898296061960,177,1,0,0,1,22,40,23,210,1685246904.0
1662570898296061960,178,1,0,0,0,8,4181,2737,84482,1685251409.0
1662570898296061960,179,0,0,0,0,3,936,644,3636,1685251499.0
1662570898296061960,180,0,0,0,0,4,182,75,6725,1685251519.0
1662570898296061960,181,2,0,0,1,33,239,57,749,1685204525.0
1662570898296061960,182,1,0,0,0,507,194,188,2518,1685248061.0
1662570898296061960,183,1,0,0,0,295,257,152,3869,1685268610.0
1662570898296061960,184,1,0,0,0,5,114,47,289,1685312450.0
1662570898296061960,185,0,0,0,0,4,29,5,280,1685395575.0
1662570898296061960,186,0,0,0,0,1,946,665,8586,1685410693.0
1662570898296061960,187,0,0,0,0,2,11,166,1009,1685436270.0
1662570898296061960,188,0,0,0,0,1,85,49,3262,1685452793.0
1662570898296061960,189,0,0,0,0,4,31,100,258,1685460076.0
1662570898296061960,190,5,1,0,0,1153,4087,1992,210783,1685194136.0
1662570898296061960,191,1,0,0,1,39,13227,13881,21061,1685221043.0
1662570898296061960,192,1,0,0,1,14,16,561,455,1685231769.0
1662570898296061960,193,1,0,0,0,4,708,299,1678,1685252589.0
1662570898296061960,194,1,0,0,1,18,4982,3546,47576,1685252816.0
1662570898296061960,195,1,0,0,1,49,55,72,16085,1685253363.0
1662570898296061960,196,1,0,0,0,7,136,22,25,1685261281.0
1662570898296061960,197,1,0,0,0,1,2763,1603,4701,1685261445.0
1662570898296061960,198,1,0,0,0,19,701,1807,7117,1685261626.0
1662570898296061960,199,5,0,0,0,24,45,299,352,1685270244.0
