o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341405487057821698,44,0,0,0,0,0,1320,12979,275163,1608635676.0
1341405487057821698,45,2,0,0,1,0,1846,21924,67149,1608649170.0
1341405487057821698,46,0,0,0,0,0,2529,2134,10653,1608913651.0
1341405487057821698,47,1,0,0,1,0,8507,24006,1566,1609069044.0
1341405487057821698,48,1091,78,5,25,0,2504,894043,459340,1608622231.0
1341405487057821698,49,1037,115,8,47,0,9208,16962,184678,1608625606.0
1341405487057821698,50,11,0,0,2,0,2524,108029,253286,1608677859.0
1341405487057821698,51,2,0,0,1,0,668,22071,18910,1608624220.0
1341405487057821698,52,1,0,0,0,0,1704,116261,336449,1608624741.0
1341405487057821698,53,10,0,0,3,0,1704,116261,336449,1608624994.0
1341405487057821698,54,1,0,0,0,0,6008,20250,183458,1608634696.0
1341405487057821698,55,1,0,0,0,0,1539,1029,92653,1608861855.0
1341405487057821698,56,0,0,0,0,0,726,364,15201,1608982639.0
1341405487057821698,57,6396,779,28,962,0,4969,46319,248781,1608622304.0
1341405487057821698,58,3298,76,7,108,0,7747,35106,111711,1608622394.0
1341405487057821698,59,754,20,2,20,0,5901,90957,61653,1608622401.0
1341405487057821698,60,656,26,1,15,0,5901,90957,61653,1608622537.0
1341405487057821698,61,0,0,0,0,0,988,30476,146082,1608643716.0
1341405487057821698,62,4556,1329,171,182,0,4460,5449,49185,1608622689.0
1341405487057821698,63,0,0,0,0,0,4776,13431,29482,1608655266.0
1341405487057821698,64,0,0,0,0,0,945,262,4958,1609510369.0
1341405487057821698,65,3,0,0,0,0,2153,5725,17160,1608650350.0
1341405487057821698,66,1,0,0,0,0,2153,5725,17160,1608650398.0
1341405487057821698,67,48,3,1,0,0,1671,31425,23078,1608622240.0
1341405487057821698,68,14926,692,33,261,0,5601,435429,22876,1608622320.0
1341405487057821698,69,14,0,0,0,0,4353,31629,111761,1608622496.0
1341405487057821698,70,669,5,7,168,0,1041,569,5782,1608622181.0
1341405487057821698,71,155,9,12,1375,0,36,9,4368,1608622579.0
1341405487057821698,72,238,27,0,10,0,2084,215005,210460,1608622670.0
1341405487057821698,73,608,37,1,24,0,1349,55585,184043,1608623098.0
1341405487057821698,74,4651,486,51,1028,0,1009,904262,5343,1608626113.0
1341405487057821698,75,195,13,0,22,0,1346,263466,6047,1608628398.0
1341405487057821698,76,85,4,1,166,0,2734,89254,37099,1608630562.0
1341405487057821698,77,175,13,2,5,0,1703,3315,359626,1608632326.0
1341405487057821698,78,431,9,3,39,0,1215,255544,38411,1608634149.0
1341405487057821698,79,62,9,1,2,0,92,1642,46979,1608636739.0
1341405487057821698,80,1,0,0,1,0,536,257,13868,1608622293.0
1341405487057821698,81,0,0,0,1,0,156,13,92,1608622387.0
1341405487057821698,82,2,0,0,1,0,9212,12629,18879,1608623094.0
1341405487057821698,83,62,1,0,8,0,374,80402,76594,1608623815.0
1341405487057821698,84,4630,204,6,60,0,9267,77196,28861,1608624130.0
1341405487057821698,85,22,2,0,3,0,198,157,5655,1608625584.0
1341405487057821698,86,31,3,0,2,0,8758,11748,28735,1608626215.0
1341405487057821698,87,182,10,2,33,0,1476,860,25859,1608627157.0
1341405487057821698,88,0,0,0,1,0,366,339,15715,1608630440.0
1341405487057821698,89,21,0,1,229,0,53,61,8000,1608632617.0
1341405487057821698,90,199,1,0,29,0,2109,80330,8666,1608622209.0
1341405487057821698,91,18,0,0,1,0,1594,77585,23361,1608622235.0
1341405487057821698,92,88,2,0,14,0,4665,33906,116750,1608623507.0
1341405487057821698,93,13,0,0,0,0,10161,38869,63360,1608623672.0
1341405487057821698,94,197,3,0,11,0,530,259026,37756,1608625061.0
1341405487057821698,95,13,0,0,0,0,1199,156528,17711,1608625469.0
1341405487057821698,96,7,0,0,0,0,2848,61943,201800,1608627805.0
1341405487057821698,97,19,0,0,3,0,106798,130375,94479,1608629048.0
1341405487057821698,98,35,0,0,1,0,1782,123901,8902,1608629989.0
1341405487057821698,99,89,0,1,9,0,1656,1530,13211,1608631197.0
1341405487057821698,100,132,39,1,6,0,40678,41371,63921,1608623442.0
1341405487057821698,101,57,0,0,1,0,10405,9915,41122,1608631988.0
1341405487057821698,102,1,0,0,1,0,528,54,509,1608632848.0
1341405487057821698,103,14,3,0,2,0,726,545,16309,1608645726.0
1341405487057821698,104,83,3,0,7,0,661,8573,21788,1608648894.0
1341405487057821698,105,126,6,0,8,0,4950,3966,310003,1608650801.0
1341405487057821698,106,5,0,0,1,0,408,8384,1854,1608658256.0
1341405487057821698,107,2,0,0,1,0,80,21,320,1608686843.0
1341405487057821698,108,57,0,0,14,0,2212,75044,43849,1608696934.0
1341405487057821698,109,2,0,0,0,0,3345,4436,115606,1608622323.0
1341405487057821698,110,4643,325,29,82,0,2893,6761,57780,1608622345.0
1341405487057821698,111,1,0,0,0,0,10161,38870,63360,1608623502.0
1341405487057821698,112,754,22,4,9,0,10741,127498,136732,1608623523.0
1341405487057821698,113,1,0,0,0,0,2074,6842,46329,1608624499.0
1341405487057821698,114,1,0,0,1,0,31,2,374,1608624632.0
1341405487057821698,115,1,0,0,0,0,419,3530,6935,1608625515.0
1341405487057821698,116,2,0,0,0,0,1980,29077,26719,1608625817.0
1341405487057821698,117,14,0,0,8,0,969,27079,286921,1608627215.0
1341405487057821698,118,2,0,0,0,0,879,7482,30264,1608629508.0
1341405487057821698,119,0,0,0,0,0,4762,2317,44802,1608622511.0
1341405487057821698,120,0,0,0,0,0,6302,9851,27385,1608622740.0
1341405487057821698,121,0,0,0,0,0,451,3777,7417,1608623009.0
1341405487057821698,122,0,0,0,0,0,3000,9008,41471,1608625005.0
1341405487057821698,123,0,0,0,0,0,9259,30225,91539,1608626986.0
1341405487057821698,124,0,0,0,0,0,459,2905,63319,1608627989.0
1341405487057821698,125,0,0,0,0,0,731,4271,11544,1608628503.0
1341405487057821698,126,0,0,0,0,0,1542,2416,9189,1608630347.0
1341405487057821698,127,131,6,0,7,0,1877,447098,45056,1608630720.0
1341405487057821698,128,1,0,0,0,0,1158,739,1221,1608623331.0
1341405487057821698,129,1,0,0,0,0,2464,863621,86200,1608624402.0
1341405487057821698,130,1,0,0,0,0,1266,4783,11612,1608629545.0
1341405487057821698,131,4,1,0,0,0,903,6076,15964,1608631538.0
1341405487057821698,132,1,0,0,0,0,1965,6975,46412,1608632818.0
1341405487057821698,133,2,0,0,0,0,1268,621627,235250,1608634003.0
1341405487057821698,134,72,5,0,2,0,1781,89332,22828,1608635344.0
1341405487057821698,135,1,0,0,0,0,660,24922,115692,1608636776.0
1341405487057821698,136,18,0,0,2,0,38857,63633,158572,1608637096.0
1341405487057821698,137,1,0,0,0,0,1762,4290,11667,1608637601.0
1341405487057821698,138,0,0,0,0,0,785,5029,21571,1608623624.0
1341405487057821698,139,0,0,0,0,0,2415,5415,27871,1608623842.0
1341405487057821698,140,0,0,0,0,0,2653,2286,8712,1608625127.0
1341405487057821698,141,0,0,0,0,0,857,3399,20717,1608626496.0
1341405487057821698,142,0,0,0,0,0,468,1390,1045,1608627197.0
1341405487057821698,143,0,0,0,0,0,3240,17253,3046,1608627533.0
1341405487057821698,144,2,0,0,0,0,803,12884,80404,1608628239.0
1341405487057821698,145,0,0,0,0,0,2413,1788,17720,1608628439.0
1341405487057821698,146,0,0,0,0,0,5133,12101,40110,1608628475.0
1341405487057821698,147,0,0,0,0,0,5133,12101,40110,1608628496.0
1341405487057821698,148,16,0,0,8,0,4404,10844,73913,1608636446.0
1341405487057821698,149,0,0,0,1,0,63,20,257,1608638952.0
1341405487057821698,150,0,0,0,1,0,444,131,984,1608639613.0
1341405487057821698,151,1,0,0,2,0,2465,1188,6148,1608641028.0
1341405487057821698,152,28,1,0,206,0,329,292,3121,1608644714.0
1341405487057821698,153,1,0,0,0,0,623,12520,117318,1608646529.0
1341405487057821698,154,4,0,0,5,0,1508,444,8697,1608647573.0
1341405487057821698,155,0,0,0,1,0,126,35,4868,1608647854.0
1341405487057821698,156,79,2,0,6,0,9160,8779,69653,1608651907.0
1341405487057821698,157,7,0,0,0,0,737,234959,159249,1608635350.0
1341405487057821698,158,52,0,0,2,0,723,201462,18633,1608637758.0
1341405487057821698,159,42,3,0,1,0,402,154,31822,1608638956.0
1341405487057821698,160,3,0,0,0,0,3620,66529,29401,1608639652.0
1341405487057821698,161,71,0,1,10,0,2067,12573,128312,1608645235.0
1341405487057821698,162,4,0,0,0,0,1198,69609,81416,1608645462.0
1341405487057821698,163,143,14,3,7,0,53729,50461,43126,1608650321.0
1341405487057821698,164,12,1,0,2,0,640,75056,26674,1608652117.0
1341405487057821698,165,18,13,1,0,0,24895,37311,214496,1608653189.0
1341405487057821698,166,8,2,0,3,0,752,505,14671,1608654187.0
1341405487057821698,167,2,0,0,0,0,7962,15348,126187,1608633325.0
1341405487057821698,168,1,0,0,1,0,2628,9182,12250,1608636822.0
1341405487057821698,169,109,0,1,2,0,3921,514532,234704,1608642662.0
1341405487057821698,170,1,0,0,1,0,1956,691,52372,1608644474.0
1341405487057821698,171,1,0,0,0,0,11169,86715,116911,1608646183.0
1341405487057821698,172,8,0,0,0,0,389,81456,46700,1608650195.0
1341405487057821698,173,0,0,0,1,0,283,13,4223,1608650583.0
1341405487057821698,174,190,11,2,13,0,856,390759,294337,1608651993.0
1341405487057821698,175,62,6,0,4,0,459,193171,13865,1608652125.0
1341405487057821698,176,74,0,0,10,0,232,206734,10571,1608653297.0
1341405487057821698,177,1,0,0,0,0,2397,9849,17278,1608626459.0
1341405487057821698,178,75,30,3,3,0,9208,16962,184678,1608630357.0
1341405487057821698,179,38,0,0,3,0,148,4,71,1608634932.0
1341405487057821698,180,15,4,1,11,0,3598,3522,24490,1608635987.0
1341405487057821698,181,3,0,0,0,0,1461,16178,30929,1608644849.0
1341405487057821698,182,127,2,0,18,0,809,386,12848,1608646213.0
1341405487057821698,183,3,3,0,0,0,28,14,1184,1608652689.0
1341405487057821698,184,1,0,0,0,0,800,10984,2096,1608665439.0
1341405487057821698,185,13,1,0,101,0,1426,791,59500,1608669284.0
1341405487057821698,186,30,1,1,1,0,1050,89918,24580,1608707945.0
1341405487057821698,187,0,0,0,0,0,999,4142,22505,1608622741.0
1341405487057821698,188,0,0,0,2,0,2680,1513,7970,1608629424.0
1341405487057821698,189,0,0,0,0,0,193,2802,6984,1608631619.0
1341405487057821698,190,0,0,0,0,0,402,3341,20721,1608632074.0
1341405487057821698,191,1,0,0,1,0,202,183,19033,1608653527.0
1341405487057821698,192,13,5,0,0,0,15916,16385,37882,1608655047.0
1341405487057821698,193,6,0,0,11,0,513,277,3001,1608656862.0
1341405487057821698,194,0,0,0,0,0,2625,8384,2759,1608687377.0
1341405487057821698,195,0,0,0,0,0,204,18859,4043,1608690938.0
1341405487057821698,196,3,0,0,1,0,497,3690,46194,1608707174.0
