o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333405854297632770,48,24,0,0,1,0,8906,32675,53116,1606716122.0
1333405854297632770,49,240,17,0,2,0,40678,41371,63921,1606716332.0
1333405854297632770,50,1,1,0,0,0,1112,7182,6426,1606716713.0
1333405854297632770,51,472,4,6,93,0,236,632,12754,1606715108.0
1333405854297632770,52,642,35,1,10,0,56313,72081,203531,1606715310.0
1333405854297632770,53,66,6,0,4,0,4023,7260,32707,1606715331.0
1333405854297632770,54,3,0,0,0,0,3060,2529,40034,1606716225.0
1333405854297632770,55,16,0,0,0,0,389,81457,46700,1606716966.0
1333405854297632770,56,13,1,0,1,0,13060,54773,361737,1606718455.0
1333405854297632770,57,329,29,3,22,0,9208,16962,184678,1606722610.0
1333405854297632770,58,26,3,0,2,0,3220,2639,16316,1606738869.0
1333405854297632770,59,7,2,1,4,0,569,295,13609,1606742181.0
1333405854297632770,60,0,0,0,0,0,14310,20898,104161,1607086831.0
1333405854297632770,61,0,0,0,0,0,5001,2779,23000,1606982693.0
1333405854297632770,62,0,0,0,0,0,5001,2779,23000,1606982817.0
1333405854297632770,63,0,0,0,0,0,5001,2779,23000,1606982945.0
1333405854297632770,64,0,0,0,0,0,5001,2779,23000,1606993173.0
1333405854297632770,65,1,0,0,1,0,1210,405,898,1609845566.0
1333405854297632770,66,0,0,0,0,0,557,553,12318,1612075424.0
1333405854297632770,67,0,0,0,0,12,3262,3904,29663,1691521856.0
1333405854297632770,68,0,0,0,1,19,3262,3904,29663,1691522056.0
1333405854297632770,69,2572,79,15,62,0,3797,95796,8861,1606714985.0
1333405854297632770,70,24,2,0,3,0,2737,6515,47108,1606715046.0
1333405854297632770,71,1,0,0,0,0,970,5279,32383,1606715091.0
1333405854297632770,72,600,22,5,22,0,5693,5971,20966,1606715092.0
1333405854297632770,73,7,0,0,2,0,803,1050,32,1606715628.0
1333405854297632770,74,440,12,2,29,0,114,95799,58515,1606715809.0
1333405854297632770,75,345,44,14,11,0,661,8573,21788,1606716878.0
1333405854297632770,76,2,0,0,1,0,1979,1383,11362,1606717545.0
1333405854297632770,77,5,0,0,3,0,1463,388,6179,1606718208.0
1333405854297632770,78,1,0,0,0,0,2535,12709,42373,1606718907.0
1333405854297632770,79,557,34,6,17,0,13586,18886,59959,1606714984.0
1333405854297632770,80,496,6,2,9,0,5693,5971,20966,1606715028.0
1333405854297632770,81,248,5,1,21,0,236,632,12754,1606715154.0
1333405854297632770,82,1,0,0,1,0,1595,2553,3530,1606715343.0
1333405854297632770,83,288,15,2,7,0,8284,8834,190471,1606716947.0
1333405854297632770,84,2,0,0,0,0,1805,15491,79130,1606720359.0
1333405854297632770,85,15,1,0,1,0,4989,3200,41760,1606722171.0
1333405854297632770,86,0,0,0,1,0,194,181,2445,1606723502.0
1333405854297632770,87,2,0,0,0,0,1574,44316,130196,1606724348.0
1333405854297632770,88,46,3,0,1,0,39091,48653,630087,1606731223.0
1333405854297632770,89,236,3,0,26,0,421,117,10272,1606714941.0
1333405854297632770,90,96,2,0,14,0,26,70,14431,1606716181.0
1333405854297632770,91,4,0,0,1,0,5282,18134,72117,1606717234.0
1333405854297632770,92,29,1,0,1,0,4975,3276,49233,1606718386.0
1333405854297632770,93,1,0,0,1,0,4142,9721,23344,1606722148.0
1333405854297632770,94,22,2,2,35,0,818,843,15227,1606725115.0
1333405854297632770,95,335,7,3,12,0,2556,247304,83198,1606726499.0
1333405854297632770,96,39,6,1,7,0,16635,16113,57941,1606726968.0
1333405854297632770,97,5,0,0,1,0,4665,33906,116750,1606730421.0
1333405854297632770,98,10,0,0,1,0,5001,1108,102625,1606733006.0
1333405854297632770,99,1,0,0,2,0,9,52,328,1606715148.0
1333405854297632770,100,46,1,1,6,0,503,307216,39082,1606718665.0
1333405854297632770,101,242,18,3,9,0,681,21942,100849,1606719914.0
1333405854297632770,102,204,32,7,18,0,5810,5650,173657,1606729664.0
1333405854297632770,103,1151,39,0,32,0,1174,464321,106637,1606732669.0
1333405854297632770,104,0,0,0,1,0,659,410,6414,1606746396.0
1333405854297632770,105,0,0,0,1,0,10,0,128,1606911840.0
1333405854297632770,106,0,0,1,1,0,3,0,3,1606964353.0
1333405854297632770,107,0,0,0,0,0,100,20,1715,1606971239.0
1333405854297632770,108,0,0,0,0,0,319,137,5418,1606971531.0
1333405854297632770,109,2,0,0,1,0,893,19818,9301,1606715990.0
1333405854297632770,110,70,4,1,9,0,10439,10855,16346,1606720452.0
1333405854297632770,111,104,7,1,7,0,17801,18270,99276,1606726347.0
1333405854297632770,112,10,0,0,0,0,1782,123901,8902,1606727079.0
1333405854297632770,113,153,4,1,21,0,4950,3965,309982,1606734426.0
1333405854297632770,114,32,3,0,9,0,10794,10555,59183,1606736080.0
1333405854297632770,115,12,1,0,0,0,459,193171,13853,1606741048.0
1333405854297632770,116,2,0,0,0,0,18,662,12916,1606750283.0
1333405854297632770,117,9,1,0,2,0,6031,5629,33734,1606752118.0
1333405854297632770,118,23,3,0,1,0,41189,42712,221748,1606753188.0
1333405854297632770,119,182,7,0,7,0,125759,216478,46873,1606723409.0
1333405854297632770,120,2,0,0,0,0,2499,26452,139745,1606734657.0
1333405854297632770,121,1,0,0,1,0,2091,1742,33039,1606757351.0
1333405854297632770,122,2,0,0,1,0,195,77,9563,1606764977.0
1333405854297632770,123,2,0,0,0,0,3298,1403,26338,1607020372.0
1333405854297632770,124,0,0,0,1,0,406,26,322,1608298962.0
1333405854297632770,125,1,1,0,2,0,16,4,1617,1606754320.0
1333405854297632770,126,2,0,0,0,0,553,169,600,1606978222.0
1333405854297632770,127,4,0,0,0,0,104,37,321,1607002791.0
1333405854297632770,128,3,0,0,0,0,91,88,15,1607060933.0
1333405854297632770,129,36,7,2,5,0,316,92,570,1606715013.0
1333405854297632770,130,2264,18,1,38,0,2893,6761,57780,1606715102.0
1333405854297632770,131,234,10,0,5,0,37983,41011,77815,1606719091.0
1333405854297632770,132,108,3,1,6,0,55164,135439,115769,1606722582.0
1333405854297632770,133,26,8,3,8,0,114398,118420,147969,1606733993.0
1333405854297632770,134,14,1,0,3,0,640,75056,26674,1606735048.0
1333405854297632770,135,67,2,1,67,0,63,94,261,1606744235.0
1333405854297632770,136,0,0,1,2,0,93,631,95652,1606752125.0
1333405854297632770,137,1,0,0,0,0,2846,4247,50748,1606767855.0
1333405854297632770,138,0,1,0,0,0,32,9,376,1606979105.0
1333405854297632770,139,3277,85,3,54,0,10741,127498,136731,1606715377.0
1333405854297632770,140,75,7,0,12,0,24,37,31676,1606714983.0
1333405854297632770,141,276,11,5,40,0,4505,3992,223084,1606724521.0
1333405854297632770,142,161,12,3,48,0,1066,41134,24635,1606715341.0
1333405854297632770,143,472,67,21,15,0,14720,19027,126877,1606715296.0
1333405854297632770,144,296,63,11,33,0,14720,19027,126877,1606715340.0
1333405854297632770,145,293,26,4,19,0,14720,19027,126877,1606715365.0
1333405854297632770,146,429,99,24,54,0,14720,19027,126877,1606715660.0
1333405854297632770,147,594,23,4,49,0,14720,19027,126877,1606715014.0
1333405854297632770,148,318,23,2,41,0,14720,19027,126877,1606715274.0
1333405854297632770,149,45,2,0,3,0,14973,14844,164155,1606715243.0
1333405854297632770,150,249,27,1,10,0,5810,5650,173659,1606721491.0
1333405854297632770,151,86,19,11,2,0,36241,36290,478386,1606734938.0
1333405854297632770,152,57,1,0,6,0,5358,4934,14962,1606758939.0
1333405854297632770,153,6,0,0,1,0,82,15,369,1607092887.0
1333405854297632770,154,605,36,1,11,0,10347,10224,62588,1606715037.0
1333405854297632770,155,18,1,1,1,0,4868,13328,73054,1606715279.0
1333405854297632770,156,13,1,1,2,0,1447,645,9297,1606717450.0
1333405854297632770,157,30,18,3,2,0,5959,6994,35064,1606727488.0
1333405854297632770,158,105,5,0,8,0,1674,1583,64605,1606728758.0
1333405854297632770,159,1,0,0,0,0,5458,21965,119642,1606718769.0
1333405854297632770,160,0,0,0,1,0,10,5,141,1606738181.0
1333405854297632770,161,0,0,0,1,0,2179,2647,6218,1606753392.0
1333405854297632770,162,22,0,0,32,0,85,2,4,1606812231.0
1333405854297632770,163,0,0,0,1,0,206,176,7770,1606942873.0
1333405854297632770,164,1,0,0,0,0,3,0,7,1606979134.0
1333405854297632770,165,0,0,0,1,0,54,8,417,1606981508.0
1333405854297632770,166,1,0,0,0,0,523,124,3473,1606983842.0
1333405854297632770,167,2,0,1,0,0,107,17,208,1607010064.0
1333405854297632770,168,3,0,0,0,0,1,19,313,1607141586.0
1333405854297632770,169,0,0,0,3,0,262,20,173,1607147569.0
1333405854297632770,170,1,0,0,1,0,195,56,393,1607184187.0
1333405854297632770,171,1,0,0,1,0,178,16,207,1607465417.0
1333405854297632770,172,0,0,0,2,0,305,44,348,1608247573.0
1333405854297632770,173,114,0,0,16,0,5944,5773,55036,1606718288.0
1333405854297632770,174,2,0,0,2,0,1,0,21,1606776634.0
1333405854297632770,175,0,0,0,2,0,766,247,4192,1607367038.0
1333405854297632770,176,0,0,0,2,0,312,87,149,1607390335.0
1333405854297632770,177,2,0,0,0,0,351,117,5381,1607409838.0
1333405854297632770,178,0,0,0,0,0,112,9,1082,1606972016.0
1333405854297632770,179,0,0,0,0,0,10,0,173,1606972711.0
1333405854297632770,180,0,0,0,0,0,8,0,131,1606975878.0
1333405854297632770,181,0,0,0,0,0,4,0,45,1606976392.0
1333405854297632770,182,0,0,0,0,0,83,5,210,1606976572.0
1333405854297632770,183,0,0,0,0,0,1227,378,363,1606976638.0
1333405854297632770,184,0,0,0,0,0,54,20,458,1606977113.0
1333405854297632770,185,0,0,0,0,0,553,169,600,1606978358.0
1333405854297632770,186,0,0,0,0,0,22,10,271,1606978831.0
1333405854297632770,187,0,0,0,0,0,36,2,150,1606979591.0
1333405854297632770,188,0,0,0,0,0,464,2839,11512,1606715108.0
1333405854297632770,189,0,0,0,0,0,303,5450,1884,1606715474.0
1333405854297632770,190,0,0,0,1,0,250,37,806,1606741825.0
1333405854297632770,191,0,0,0,0,0,2221,6405,63598,1606770289.0
1333405854297632770,192,0,0,0,0,0,612,537,1263,1606774426.0
1333405854297632770,193,0,0,0,0,0,884,5160,79275,1606903293.0
1333405854297632770,194,0,0,0,0,0,936,517,13997,1606972592.0
1333405854297632770,195,0,0,0,0,0,78,22,72,1606976219.0
1333405854297632770,196,0,0,0,0,0,18,0,80,1606977241.0
1333405854297632770,197,0,0,0,0,0,71,4,447,1606977398.0
