o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333888306178908163,91,0,1,0,0,0,4725,1386,27365,1606830350.0
1333888306178908163,92,186,5,2,11,0,10741,127498,136731,1606830614.0
1333888306178908163,93,0,0,0,0,0,2301,6553,30528,1606831143.0
1333888306178908163,94,0,0,0,1,0,170,11,717,1606831282.0
1333888306178908163,95,1,0,0,1,0,149,837,19590,1606831378.0
1333888306178908163,96,1,0,0,1,0,2539,1908,15756,1606832736.0
1333888306178908163,97,1,1,0,1,0,20,7,420,1606833334.0
1333888306178908163,98,15,4,0,3,0,661,8573,21788,1606837253.0
1333888306178908163,99,26,0,0,2,0,30078,35508,79119,1606837825.0
1333888306178908163,100,33,1,1,8,0,9758,9730,40375,1606829962.0
1333888306178908163,101,6,0,0,4,0,2073,1679,12309,1606830700.0
1333888306178908163,102,32,5,0,1,0,1060,2137,65136,1606833458.0
1333888306178908163,103,0,0,0,1,0,7942,7389,43292,1606839031.0
1333888306178908163,104,2,0,0,1,0,104,161,2812,1606839609.0
1333888306178908163,105,1,1,0,1,0,1434,193,2157,1606840137.0
1333888306178908163,106,4,1,0,0,0,584,722,10167,1606840821.0
1333888306178908163,107,0,0,0,1,0,427,305,36175,1606840990.0
1333888306178908163,108,4,0,0,1,0,106,27315,10622,1606841029.0
1333888306178908163,109,7,1,0,0,0,3377,3452,92671,1606831245.0
1333888306178908163,110,2,0,0,0,0,175,22,9944,1606834511.0
1333888306178908163,111,0,0,0,1,0,150,57,12339,1606840505.0
1333888306178908163,112,6,1,0,1,0,10,1,1013,1606840642.0
1333888306178908163,113,0,0,0,1,0,781,798,29800,1606840779.0
1333888306178908163,114,1,0,0,1,0,748,384,23128,1606841891.0
1333888306178908163,115,0,0,0,1,0,6,20,800,1606843031.0
1333888306178908163,116,1,0,0,0,0,238,162,9615,1606843250.0
1333888306178908163,117,1,0,0,1,0,765,121,23615,1606843915.0
1333888306178908163,118,1,0,0,0,0,83,10,1071,1606846183.0
1333888306178908163,119,15,0,0,4,0,205,15187,6147,1606829971.0
1333888306178908163,120,8,1,0,2,0,34795,95731,245934,1606830011.0
1333888306178908163,121,30,5,0,1,0,34795,95731,245934,1606830019.0
1333888306178908163,122,2,0,0,0,0,8721,8253,61934,1606830531.0
1333888306178908163,123,0,0,0,1,0,506,488,36912,1606836368.0
1333888306178908163,124,0,0,1,1,0,1936,1259,11877,1606836886.0
1333888306178908163,125,4,1,0,3,0,8296,7557,72158,1606837505.0
1333888306178908163,126,26,10,3,0,0,24895,37314,214496,1606838507.0
1333888306178908163,127,0,0,0,1,0,10,3,543,1606839985.0
1333888306178908163,128,1,0,0,1,0,100,69,33118,1606840302.0
1333888306178908163,129,7,0,0,1,0,1130,10777,36829,1606830344.0
1333888306178908163,130,21,0,1,0,0,530,157505,13551,1606833572.0
1333888306178908163,131,12,0,0,4,0,236,632,12754,1606836280.0
1333888306178908163,132,6,3,0,0,0,30579,31847,30135,1606837251.0
1333888306178908163,133,3,0,0,3,0,126,50,12899,1606838197.0
1333888306178908163,134,0,0,0,1,0,839,181,2193,1606840416.0
1333888306178908163,135,0,0,0,2,0,89,9,509,1606840594.0
1333888306178908163,136,1,0,0,1,0,4738,4661,59567,1606841638.0
1333888306178908163,137,3,0,1,1,0,4848,3758,102318,1606842412.0
1333888306178908163,138,0,0,0,0,0,2813,2392,26064,1606843166.0
1333888306178908163,139,1,1,0,0,0,1130,10777,36829,1606830661.0
1333888306178908163,140,1,0,0,2,0,80256,82966,307915,1606841905.0
1333888306178908163,141,0,0,0,1,0,236,68,2559,1606842602.0
1333888306178908163,142,31,9,2,1,0,76730,101611,60417,1606842969.0
1333888306178908163,143,1,0,0,0,0,26,7,5652,1606843187.0
1333888306178908163,144,1,0,0,0,0,339,43,2731,1606844135.0
1333888306178908163,145,0,0,0,1,0,32,36,845,1606845932.0
1333888306178908163,146,3,4,0,1,0,1655,8444,75783,1606846419.0
1333888306178908163,147,1,1,0,0,0,4591,3986,13814,1606846922.0
1333888306178908163,148,2,0,0,0,0,39,69,14866,1606843699.0
1333888306178908163,149,0,0,0,1,0,7,0,1493,1606844205.0
1333888306178908163,150,12,0,0,0,0,102,2010,12064,1606846800.0
1333888306178908163,151,2,1,1,0,0,4774,2029,55965,1606847736.0
1333888306178908163,152,1,0,0,0,0,141,41,1383,1606848711.0
1333888306178908163,153,1,0,0,1,0,0,304,152505,1606848719.0
1333888306178908163,154,1,0,0,0,0,2930,2994,6156,1606849971.0
1333888306178908163,155,0,0,0,1,0,1402,1102,24971,1606850257.0
1333888306178908163,156,1,0,0,0,0,303,119,11364,1606850612.0
1333888306178908163,157,1,0,0,0,0,4774,2029,55965,1606851484.0
1333888306178908163,158,5,0,1,3,0,251,263,25499,1606835698.0
1333888306178908163,159,3,0,0,0,0,1700,12853,16731,1606850041.0
1333888306178908163,160,3,0,0,1,0,203,33,979,1606850241.0
1333888306178908163,161,1,0,0,0,0,46,81,17011,1606852785.0
1333888306178908163,162,1,0,0,0,0,1936,1069,31622,1606853652.0
1333888306178908163,163,1,0,0,0,0,103,43,3528,1606871275.0
1333888306178908163,164,1,0,0,0,0,168,105,4852,1606880950.0
1333888306178908163,165,2,0,0,2,0,197,90,240,1606841379.0
1333888306178908163,166,2,1,0,0,0,16,0,19,1606843529.0
1333888306178908163,167,64,5,0,3,0,3620,7203,170778,1606833551.0
1333888306178908163,168,1,0,0,0,0,1700,12855,16731,1606834825.0
1333888306178908163,169,21,0,0,5,0,236,632,12754,1606836300.0
1333888306178908163,170,1,0,0,0,0,214,20,350,1606844240.0
1333888306178908163,171,1,0,0,0,0,1978,1571,8925,1606845007.0
1333888306178908163,172,1,0,0,0,0,372,85,6042,1606845100.0
1333888306178908163,173,0,0,0,1,0,156,87,9816,1606846340.0
1333888306178908163,174,1,0,0,0,0,218,35,766,1606846934.0
1333888306178908163,175,3,1,1,0,0,2500,20184,110577,1606847614.0
1333888306178908163,176,2,1,0,0,0,5747,10574,208432,1606844684.0
1333888306178908163,177,8,0,0,0,0,6883,6525,36748,1606846221.0
1333888306178908163,178,1,1,0,0,0,871,277,9695,1606847211.0
1333888306178908163,179,2,0,0,0,0,14,0,88,1606969406.0
1333888306178908163,180,39,4,4,3,0,6064,6182,30205,1606833954.0
1333888306178908163,181,1,0,1,1,0,748,384,23128,1606841864.0
1333888306178908163,182,126,6,0,9,0,14720,19027,126877,1606829988.0
1333888306178908163,183,70,5,0,5,0,14720,19027,126877,1606830000.0
1333888306178908163,184,92,3,1,8,0,14720,19027,126877,1606830021.0
1333888306178908163,185,0,0,0,1,0,422,47,3677,1606855542.0
1333888306178908163,186,0,0,0,1,0,161,57,1012,1606882205.0
1333888306178908163,187,0,0,0,0,0,601,148,1059,1606924754.0
1333888306178908163,188,0,0,0,0,0,79,5,267,1606926333.0
1333888306178908163,189,0,0,0,0,0,23,1,5,1606929794.0
1333888306178908163,190,0,0,0,0,0,179,79,19213,1606934928.0
1333888306178908163,191,0,0,0,0,0,219,579,3018,1606939366.0
