o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342908782934958081,33,2,0,0,1,0,1704,116261,336450,1609036287.0
1342908782934958081,34,1,1,0,0,0,88173,101392,29108,1609413292.0
1342908782934958081,35,6,1,0,0,0,31597,43114,82490,1609695896.0
1342908782934958081,36,1120,118,5,351,0,4969,46319,248781,1608981372.0
1342908782934958081,37,0,0,0,0,0,11812,12024,41206,1609474806.0
1342908782934958081,38,0,0,0,0,0,11812,12024,41206,1609221241.0
1342908782934958081,39,1100,25,5,172,0,164,76,1460,1608980654.0
1342908782934958081,40,533,50,3,38,0,4609,230691,456081,1608985866.0
1342908782934958081,41,6,0,0,1,0,1263,620,4887,1608982188.0
1342908782934958081,42,1,0,0,0,0,3921,41114,351674,1608992858.0
1342908782934958081,43,34,4,0,7,0,3921,41114,351674,1608993647.0
1342908782934958081,44,2157,184,12,244,0,7747,35106,111711,1608980633.0
1342908782934958081,45,3924,312,17,191,0,7747,35106,111711,1608980715.0
1342908782934958081,46,4751,429,37,119,0,7747,35106,111711,1608980761.0
1342908782934958081,47,732,36,2,11,0,7747,35106,111711,1608980787.0
1342908782934958081,48,2697,199,14,84,0,7747,35106,111711,1608980972.0
1342908782934958081,49,1387,126,12,43,0,7747,35106,111711,1608982990.0
1342908782934958081,50,76,6,1,7,0,353,169586,92491,1608992148.0
1342908782934958081,51,805,57,11,93,0,7747,35106,111711,1608994764.0
1342908782934958081,52,2,0,0,1,0,31,27,1022,1609124636.0
1342908782934958081,53,0,0,0,0,0,50,4,557,1609342018.0
1342908782934958081,54,1,0,0,0,0,2229,32795,172606,1609254003.0
1342908782934958081,55,0,0,0,0,0,2229,32795,172606,1609374032.0
1342908782934958081,56,397,16,1,45,0,764,378,1643,1608980704.0
1342908782934958081,57,1,0,0,1,0,210,44,227,1608980717.0
1342908782934958081,58,230,15,2,10,0,10702,14123,51354,1608980732.0
1342908782934958081,59,276,12,1,13,0,2390,2262,13622,1608980999.0
1342908782934958081,60,2,0,0,0,0,352,10774,64071,1608981147.0
1342908782934958081,61,12,3,0,1,0,1349,55587,184043,1608984105.0
1342908782934958081,62,0,0,0,1,0,1816,292,14144,1608986268.0
1342908782934958081,63,5,0,0,1,0,2848,61943,201800,1608987071.0
1342908782934958081,64,723,300,39,14,0,43087,43355,46141,1608988637.0
1342908782934958081,65,0,0,0,1,0,21,76,9315,1608993009.0
1342908782934958081,66,2,1,0,6,0,70,51,2451,1608993505.0
1342908782934958081,67,9,1,0,0,0,2075,161473,125442,1608996255.0
1342908782934958081,68,23,2,0,2,0,737,319,4640,1608998024.0
1342908782934958081,69,3,0,0,1,0,352,10774,64071,1608981029.0
1342908782934958081,70,300,13,0,21,0,14574,69487,306200,1608982258.0
1342908782934958081,71,1,0,0,2,0,6067,5673,48663,1608984279.0
1342908782934958081,72,268,8,1,38,0,809,386,12848,1608986742.0
1342908782934958081,73,2,0,0,0,0,2074,6842,46329,1608988689.0
1342908782934958081,74,42,1,1,3,0,1782,123901,8902,1608988888.0
1342908782934958081,75,2,0,0,0,0,1958,88846,113994,1608991417.0
1342908782934958081,76,14,5,0,1,0,21551,21102,64415,1608991763.0
1342908782934958081,77,12,1,0,1,0,7150,185019,60800,1608992364.0
1342908782934958081,78,2,0,0,0,0,2545,11457,40425,1608999086.0
1342908782934958081,79,0,0,0,0,0,26506,31190,471918,1608980636.0
1342908782934958081,80,71,22,3,3,0,7573,6931,59319,1608980746.0
1342908782934958081,81,125,10,1,271,0,299,45239,2100,1608981044.0
1342908782934958081,82,4,0,0,0,0,6555,94358,56722,1608983415.0
1342908782934958081,83,1,0,0,0,0,1076,7641,10398,1608990398.0
1342908782934958081,84,171,28,1,13,0,8793,22419,204746,1608991384.0
1342908782934958081,85,5,0,0,0,0,5999,16701,52923,1608991865.0
1342908782934958081,86,5,0,0,0,0,8376,19622,26756,1608993684.0
1342908782934958081,87,280,11,2,5,0,29501,393621,155340,1608994150.0
1342908782934958081,88,892,33,5,8,0,29501,393621,155340,1608994179.0
1342908782934958081,89,0,0,0,0,0,26506,31190,471918,1608980718.0
1342908782934958081,90,0,0,0,1,0,1483,7505,24907,1608980842.0
1342908782934958081,91,121,1,0,1,0,3510,3935,120889,1608981260.0
1342908782934958081,92,1,0,0,0,0,2284,7537,55709,1608981262.0
1342908782934958081,93,75,2,3,217,0,5195,4982,39665,1608981600.0
1342908782934958081,94,155,4,2,183,0,4087,15795,21391,1608981677.0
1342908782934958081,95,0,0,0,1,0,3240,17253,3046,1608982488.0
1342908782934958081,96,0,0,0,0,0,20933,272018,64609,1608983459.0
1342908782934958081,97,1941,170,10,72,0,1067,591397,21373,1608985167.0
1342908782934958081,98,95,22,1,1,0,43087,43355,46141,1608987416.0
1342908782934958081,99,0,0,0,0,0,192,74,1255,1609238409.0
1342908782934958081,100,0,0,0,1,0,1678,768268,84618,1608992878.0
1342908782934958081,101,1,0,1,0,0,247,119,2595,1609319816.0
1342908782934958081,102,4,0,0,0,77,5206,5558,22349,1686031292.0
1342908782934958081,103,0,0,0,0,0,8520,17733,147815,1608981762.0
1342908782934958081,104,0,0,0,1,0,2524,108029,253286,1608992729.0
1342908782934958081,105,0,0,0,0,0,5987,49632,65159,1608980861.0
1342908782934958081,106,2,0,0,1,0,1435,586793,278045,1608981703.0
1342908782934958081,107,1,0,0,0,0,5987,49632,65159,1608982421.0
1342908782934958081,108,0,0,0,0,0,2869,13669,65908,1608993235.0
1342908782934958081,109,201,8,1,45,0,392,67893,60559,1608980938.0
1342908782934958081,110,24,2,0,3,0,14458,29014,32999,1608981037.0
1342908782934958081,111,3,0,0,0,0,1071,60150,34767,1608981386.0
1342908782934958081,112,307,23,3,27,0,102,2010,12064,1608981395.0
1342908782934958081,113,120,8,2,2,0,214,838,29566,1608981593.0
1342908782934958081,114,46,5,0,0,0,14009,12747,59506,1608981883.0
1342908782934958081,115,102,11,0,2,0,25313,28819,29520,1608981931.0
1342908782934958081,116,102,3,0,1,0,1703,3315,359627,1608982566.0
1342908782934958081,117,0,0,0,0,0,2413,1788,17720,1608984202.0
1342908782934958081,118,4,0,0,0,0,200,6858,2494,1608992791.0
1342908782934958081,119,2,1,0,1,0,6918,7258,10354,1608994574.0
1342908782934958081,120,1,0,0,1,0,272,32,398,1608996393.0
1342908782934958081,121,0,0,0,0,0,494,3031,11078,1608997229.0
1342908782934958081,122,12,2,0,6,0,51,789,48406,1608997454.0
1342908782934958081,123,0,0,0,1,0,42,118,444,1608999881.0
1342908782934958081,124,4,3,1,2,0,861,52051,39616,1609001160.0
1342908782934958081,125,4,0,0,4,0,168,15,1703,1609003037.0
1342908782934958081,126,518,26,1,18,0,856,390759,294338,1608981147.0
1342908782934958081,127,4,0,0,0,0,2535,12709,42373,1608990194.0
1342908782934958081,128,107,33,5,9,0,5041,16132,37442,1609003528.0
1342908782934958081,129,12,2,0,2,0,2829,35083,15953,1609004414.0
1342908782934958081,130,2,0,0,1,0,1642,2485,6809,1609005986.0
1342908782934958081,131,20,1,0,2,0,33,5,299,1609190519.0
1342908782934958081,132,1,0,0,2,0,113,120,5351,1609217825.0
1342908782934958081,133,3,1,0,1,0,117,45,2691,1609255329.0
1342908782934958081,134,3,1,1,3,0,91,6,629,1609273933.0
1342908782934958081,135,2,0,1,0,0,23,0,320,1609276585.0
1342908782934958081,136,82,24,4,15,0,4281,2477,142478,1608981353.0
1342908782934958081,137,25,0,0,0,0,95,255595,56692,1608984513.0
1342908782934958081,138,152,49,3,11,0,13975,14045,64347,1608988302.0
1342908782934958081,139,368,157,16,18,0,5304,5072,100909,1608996192.0
1342908782934958081,140,24,11,1,7,0,3,80,10299,1609000918.0
1342908782934958081,141,0,0,0,1,0,349,97,2506,1609191895.0
1342908782934958081,142,0,0,0,0,0,607,67,813,1609205306.0
1342908782934958081,143,0,0,0,0,0,1,0,87,1609219150.0
1342908782934958081,144,1,0,0,0,0,30,3,746,1609223378.0
1342908782934958081,145,1,0,0,0,0,263,266,766,1609229983.0
1342908782934958081,146,88,5,0,11,0,4950,3966,310003,1608982072.0
1342908782934958081,147,132,1,0,3,0,288,8931,53074,1608984221.0
1342908782934958081,148,10,5,1,2,0,5304,5072,100909,1608995913.0
1342908782934958081,149,54,1,0,3,0,8983,216393,41018,1608999112.0
1342908782934958081,150,2,0,0,0,0,969,3488,41154,1609025951.0
1342908782934958081,151,94,33,0,2,0,30078,35508,79119,1609033324.0
1342908782934958081,152,2,0,0,1,0,39,49,4751,1609058878.0
1342908782934958081,153,4,1,0,3,0,34,55,8305,1609128111.0
1342908782934958081,154,1,0,0,1,0,1503,422,46579,1609178429.0
1342908782934958081,155,1,0,0,1,0,99,7,1499,1609184881.0
1342908782934958081,156,2,0,0,1,0,1965,6975,46412,1608982408.0
1342908782934958081,157,47,6,2,1,0,13141,12890,70458,1608985319.0
1342908782934958081,158,37,6,1,6,0,2282,38107,72473,1608990753.0
1342908782934958081,159,15,3,1,1,0,5304,5072,100909,1608996066.0
1342908782934958081,160,1,0,0,0,0,5151,24550,25392,1608998456.0
1342908782934958081,161,18,2,0,8,0,586,194,8953,1609003523.0
1342908782934958081,162,1,0,0,0,0,483,1165,3173,1609008634.0
1342908782934958081,163,29,1,1,0,0,2405,61237,41200,1609012109.0
1342908782934958081,164,3,0,0,2,0,3139,2060,11436,1609020834.0
1342908782934958081,165,1,0,0,2,0,44,14,4896,1609204143.0
1342908782934958081,166,0,0,0,1,0,558,157,11805,1608999506.0
1342908782934958081,167,0,0,0,1,0,1973,1484,23300,1609169890.0
1342908782934958081,168,0,0,0,0,0,12,0,21,1609204624.0
1342908782934958081,169,0,0,0,0,0,3315,2525,13217,1609216736.0
1342908782934958081,170,0,0,0,0,0,48,13,1138,1609222968.0
1342908782934958081,171,0,0,0,0,0,196,20,225,1609223029.0
1342908782934958081,172,0,0,0,0,0,30,2,288,1609224111.0
1342908782934958081,173,0,0,0,0,0,30,2,288,1609224515.0
1342908782934958081,174,0,0,0,0,0,13,0,3,1609225829.0
1342908782934958081,175,11689,691,34,170,0,134,51500,31082,1608982048.0
1342908782934958081,176,0,0,0,2,0,579,885,79137,1609072897.0
1342908782934958081,177,1,0,0,0,0,617,12,84,1609238116.0
1342908782934958081,178,1,0,0,0,0,2564,1551,24188,1609248025.0
1342908782934958081,179,0,0,0,1,0,17,1,310,1609264868.0
1342908782934958081,180,4,0,0,1,0,825,216,8019,1609272223.0
1342908782934958081,181,2,0,0,0,0,10,4,433,1609294211.0
1342908782934958081,182,1,0,0,0,0,11,3,236,1609334055.0
1342908782934958081,183,1,1,0,0,0,69,32,3035,1609417667.0
1342908782934958081,184,0,1,0,0,0,901,179,41116,1609450538.0
1342908782934958081,185,1665,145,7,65,0,10741,127497,136732,1608980779.0
1342908782934958081,186,202,10,0,8,0,661,8573,21788,1608981893.0
1342908782934958081,187,111,10,2,5,0,3662,3750,68896,1608983074.0
1342908782934958081,188,24,0,0,7,0,1574,44316,130196,1609052185.0
1342908782934958081,189,6,0,0,2,0,68,11,226,1609274196.0
1342908782934958081,190,5,2,1,3,0,58886,53579,363731,1609280719.0
1342908782934958081,191,1,0,0,1,0,83,59,10984,1609402339.0
1342908782934958081,192,2,0,0,1,0,4876,4138,18690,1609443044.0
1342908782934958081,193,0,0,0,1,0,48,2,246,1609593679.0
1342908782934958081,194,1,0,0,0,0,24,2,47,1609616694.0
