o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666166343614230528,97,42,4,0,5,2482,200,7449,10992,1686115771.0
1666166343614230528,98,3,0,0,0,92,28,8,303,1686121737.0
1666166343614230528,99,0,0,0,0,70,4999,2085,13053,1686147807.0
1666166343614230528,100,0,0,0,0,18,138,369,23372,1686155058.0
1666166343614230528,101,44,24,1,5,1811,1564,1893,27452,1686056336.0
1666166343614230528,102,4,0,0,0,442,998,16327,49765,1686126373.0
1666166343614230528,103,30,0,0,1,572,690,230326,15365,1686130835.0
1666166343614230528,104,0,0,0,0,138,1664,626,14526,1686136419.0
1666166343614230528,105,7,0,0,0,92,46072,45961,173783,1686137882.0
1666166343614230528,106,0,0,0,0,24,191,64,2356,1686139996.0
1666166343614230528,107,1,0,0,0,3,89,226,19602,1686203281.0
1666166343614230528,108,217,9,0,3,2719,4998,4556,21164,1686058615.0
1666166343614230528,109,1,0,0,0,49,88,684,21602,1686178630.0
1666166343614230528,110,349,20,1,7,3529,3511,35561,31468,1686051232.0
1666166343614230528,111,8,2,0,0,235,2929,1858,13022,1686077362.0
1666166343614230528,112,7,1,0,0,137,490,161,1977,1686066523.0
1666166343614230528,113,6,1,0,0,167,490,161,1977,1686066542.0
1666166343614230528,114,48,14,0,1,815,6145,6631,339573,1686083835.0
1666166343614230528,115,0,0,0,0,59,119,32,941,1686170813.0
1666166343614230528,116,0,0,0,0,3,2842,2491,1721,1686190824.0
1666166343614230528,117,19,2,1,30,6574,188,361,1528,1686064254.0
1666166343614230528,118,631,33,3,10,9455,62301,109116,19084,1686051291.0
1666166343614230528,119,32,5,0,243,10421,4969,46319,248781,1686051407.0
1666166343614230528,120,37,4,1,2,329,22745,23952,53559,1686052067.0
1666166343614230528,121,81,6,0,0,6791,152,189,8073,1686052098.0
1666166343614230528,122,0,0,0,1,108,1471,60869,29179,1686125609.0
1666166343614230528,123,0,0,0,0,52,363,140,4736,1686135253.0
1666166343614230528,124,0,0,0,0,2,659,186,2227,1686161458.0
1666166343614230528,125,0,0,0,0,51,1308,1226,23254,1686163681.0
1666166343614230528,126,1,0,0,0,5,243,1484,1382,1686340886.0
1666166343614230528,127,313,31,0,5,3012,10642,11980,59805,1686062922.0
1666166343614230528,128,933,78,6,38,14734,5316,6189,7875,1686051670.0
1666166343614230528,129,157,26,0,4,2013,79,278,12318,1686056065.0
1666166343614230528,130,108,23,0,0,2199,2222,1774,36018,1686059036.0
1666166343614230528,131,41,0,0,1,669,3884,3927,7332,1686056229.0
1666166343614230528,132,25,3,0,0,487,1850,2784,59058,1686058254.0
1666166343614230528,133,49,1,0,2,879,4972,7420,20284,1686060717.0
1666166343614230528,134,12,1,0,0,210,516,375,21191,1686075337.0
1666166343614230528,135,0,0,0,0,9,242,221,9748,1686243735.0
1666166343614230528,136,6,0,0,0,459,7645,6949,99865,1686079984.0
1666166343614230528,137,9,0,0,1,506,731,705,21419,1686105043.0
1666166343614230528,138,2,1,0,0,65,4255,3869,36395,1686130264.0
1666166343614230528,139,2,0,0,0,35,4416,4353,9982,1686143475.0
1666166343614230528,140,107,3,0,0,1545,950,727,10578,1686052523.0
1666166343614230528,141,2399,170,5,59,49163,1619,32559,41203,1686052114.0
1666166343614230528,142,0,0,0,0,6,374,174,1572,1686162855.0
1666166343614230528,143,20,12,1,3,459,1085,1063,27609,1686052657.0
1666166343614230528,144,15,3,0,1,262,1085,1063,27609,1686052672.0
1666166343614230528,145,90,1,0,0,2125,296,231,2868,1686061282.0
1666166343614230528,146,23,0,0,1,760,16166,15584,17115,1686067758.0
1666166343614230528,147,6,0,0,0,98,321,282,14109,1686073022.0
1666166343614230528,148,57,4,0,2,876,6469,5986,46956,1686079592.0
1666166343614230528,149,2,0,0,0,62,2762,2539,20580,1686091120.0
1666166343614230528,150,91,10,0,6,1401,5,786,31686,1686053170.0
1666166343614230528,151,22,1,0,0,791,556,42678,6311,1686086292.0
1666166343614230528,152,449,17,0,8,3783,5,786,31686,1686053221.0
1666166343614230528,153,14,1,0,1,391,188,1171,15108,1686067574.0
1666166343614230528,154,0,0,0,0,3,33,13,1010,1686147825.0
1666166343614230528,155,0,0,0,0,0,485,203,5633,1686168545.0
1666166343614230528,156,0,0,0,0,6,54,13,437,1688135126.0
1666166343614230528,157,20,1,3,215,8714,411,937,10615,1686051225.0
1666166343614230528,158,7,0,0,17,5932,26,9090,452,1686054230.0
1666166343614230528,159,1,0,0,0,80,861,465,6702,1686055688.0
1666166343614230528,160,48,1,0,1,693,926,359,4783,1686055704.0
1666166343614230528,161,72,2,0,0,775,4978,7770,11127,1686053073.0
1666166343614230528,162,3,1,0,1,120,1374,1278,14077,1686061372.0
1666166343614230528,163,0,0,0,1,20,130,8,722,1686129576.0
1666166343614230528,164,0,0,0,1,290,152,36,1821,1686130082.0
1666166343614230528,165,1,0,0,1,10,50,87,7095,1686133406.0
1666166343614230528,166,0,0,0,0,5,6091,5687,66478,1686135258.0
1666166343614230528,167,0,0,0,1,14,62,10,410,1686135560.0
1666166343614230528,168,0,0,0,0,8,284,62,974,1686135744.0
1666166343614230528,169,0,0,0,0,5,80,19,1511,1686135863.0
1666166343614230528,170,0,0,0,0,4,324,48,802,1686135975.0
1666166343614230528,171,2,0,0,0,11,177,58,1553,1686138178.0
1666166343614230528,172,1,0,0,0,6,104,325,59,1686142911.0
1666166343614230528,173,1,0,0,0,14,110,39,112,1686144820.0
1666166343614230528,174,0,1,0,0,11,27,241,1253,1686145585.0
1666166343614230528,175,1,0,0,0,13,324,232,14330,1686146185.0
1666166343614230528,176,1,0,0,0,3,151,147,2929,1686151657.0
1666166343614230528,177,1,0,0,0,44,16443,17068,37145,1686154497.0
1666166343614230528,178,1,0,0,0,33,13677,13790,20748,1686162795.0
1666166343614230528,179,0,0,0,1,3,94,89,268,1686166633.0
1666166343614230528,180,1,0,0,0,4,91,39,25,1686177780.0
