o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492546062527401984,64,1,0,0,0,0,11,28,19652,1644658394.0
1492546062527401984,65,0,0,0,0,0,25,3,1509,1644699198.0
1492546062527401984,66,1,0,0,0,0,431,96,4029,1644658748.0
1492546062527401984,67,0,0,0,0,0,132,10,234,1644687352.0
1492546062527401984,68,0,0,0,0,0,132,10,234,1644687447.0
1492546062527401984,69,1,0,0,0,0,132,10,234,1644687504.0
1492546062527401984,70,0,0,0,0,0,723,79,783,1644725428.0
1492546062527401984,71,0,0,0,1,0,23,4,126,1644689155.0
1492546062527401984,72,1,0,0,0,0,22,1,123,1644737058.0
1492546062527401984,73,5,0,0,0,0,4956,2173,117913,1644658704.0
1492546062527401984,74,5,0,0,1,0,835,85,3023,1644668568.0
1492546062527401984,75,1,1,0,0,0,146,16,351,1644712091.0
1492546062527401984,76,0,0,0,0,0,37,6,64,1665474628.0
1492546062527401984,77,0,1,0,0,0,135,25,2848,1644668534.0
1492546062527401984,78,9,1,0,0,0,153,53,73,1644659148.0
1492546062527401984,79,2,0,0,0,0,5,0,11,1644696948.0
1492546062527401984,80,0,0,0,0,0,8,0,9,1649216087.0
1492546062527401984,81,0,0,0,0,0,487,440,75014,1644674241.0
1492546062527401984,82,0,0,0,0,0,723,79,783,1644726161.0
1492546062527401984,83,0,0,0,0,0,723,79,783,1644726271.0
1492546062527401984,84,0,0,0,0,0,155,89,16261,1644892485.0
1492546062527401984,85,0,0,0,0,0,5063,4514,456611,1644657748.0
1492546062527401984,86,0,0,0,0,0,1591,67,1511,1644820370.0
1492546062527401984,87,0,0,0,0,0,10,4,222,1644732270.0
1492546062527401984,88,0,0,0,0,0,750,290,7742,1644719574.0
1492546062527401984,89,0,0,0,0,0,14,0,14,1644715613.0
1492546062527401984,90,0,0,0,0,0,24,6,3895,1644700856.0
1492546062527401984,91,0,0,0,0,0,2467,836,4920,1645696003.0
1492546062527401984,92,0,0,0,0,0,8,2,101,1644678344.0
1492546062527401984,93,0,0,0,0,0,73,2,396,1644824084.0
1492546062527401984,94,0,0,0,0,0,1330,409,15050,1644677452.0
1492546062527401984,95,0,0,0,0,0,47,209,14361,1644664266.0
1492546062527401984,96,2,0,0,0,0,25,23,284,1644708601.0
1492546062527401984,97,0,0,0,0,0,108,11,53,1644672734.0
1492546062527401984,98,0,0,0,0,0,453,27,417,1644660377.0
1492546062527401984,99,0,0,0,0,0,8,1,5,1644688965.0
1492546062527401984,100,0,0,0,0,0,15,46,16,1644659807.0
1492546062527401984,101,0,0,0,0,0,679,204,3048,1644731271.0
1492546062527401984,102,0,0,0,0,0,82,25,40,1644834264.0
1492546062527401984,103,0,0,0,0,0,8,0,9,1649216435.0
1492546062527401984,104,0,0,0,0,0,8,0,9,1649216589.0
1492546062527401984,105,0,0,0,0,0,8,0,9,1649217317.0
1492546062527401984,106,0,0,0,0,0,1,5,2884,1644723686.0
1492546062527401984,107,0,0,0,0,0,1,5,2884,1644724601.0
1492546062527401984,108,0,0,0,1,0,4,0,5,1644664532.0
1492546062527401984,109,0,0,0,0,0,13,0,55,1644676661.0
1492546062527401984,110,0,0,0,0,0,17,6,25,1644672521.0
1492546062527401984,111,0,0,0,0,0,89,1,40,1644679590.0
1492546062527401984,112,0,0,0,0,0,30,0,168,1644659586.0
1492546062527401984,113,0,0,0,0,0,51,6,287,1644681700.0
1492546062527401984,114,0,0,0,0,0,160,2,129,1644670124.0
1492546062527401984,115,0,0,0,0,0,1037,72,14289,1645681547.0
1492546062527401984,116,1,0,0,0,0,175,45,863,1644684022.0
1492546062527401984,117,0,0,0,0,0,0,0,7,1644674088.0
1492546062527401984,118,0,0,0,0,0,122,8,57,1644662538.0
1492546062527401984,119,2,0,0,1,0,155,58,2911,1644663863.0
1492546062527401984,120,1,0,0,1,0,27,37,11236,1644663324.0
1492546062527401984,121,5,1,0,2,0,879,138,794,1644657364.0
1492546062527401984,122,1,0,0,0,0,511,175,2667,1644725973.0
1492546062527401984,123,1,0,0,1,0,3641,619,2269,1644689254.0
