o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727697920059646173,63,9,0,0,1,641,5001,4170,9908,1700721670.0
1727697920059646173,64,11,1,0,2,1221,5001,4170,9908,1700721945.0
1727697920059646173,65,34,4,0,13,3846,77,329,56074,1700722019.0
1727697920059646173,66,1,0,0,0,23,2629,5248,23392,1700722089.0
1727697920059646173,67,2,0,0,2,550,3962,2775,68711,1700722486.0
1727697920059646173,68,4,1,0,0,161,31796,47080,142920,1700722825.0
1727697920059646173,69,2,0,0,1,601,3962,2775,68711,1700722843.0
1727697920059646173,70,163,3,0,7,10172,2025,61931,15943,1700721503.0
1727697920059646173,71,92,19,0,3,2456,22617,32381,48411,1700723810.0
1727697920059646173,72,7,1,0,1,110,676,1847,26225,1700723824.0
1727697920059646173,73,39,1,0,1,579,33371,44564,27139,1700724666.0
1727697920059646173,74,2,0,0,0,127,2384,21512,71227,1700725169.0
1727697920059646173,75,147,27,2,4,2256,33779,52072,77059,1700725609.0
1727697920059646173,76,12,0,0,2,1719,8328,104665,80356,1700726520.0
1727697920059646173,77,27,0,0,0,395,2078,1134,30803,1700726637.0
1727697920059646173,78,8,0,0,1,143,2209,2026,98612,1700727968.0
1727697920059646173,79,22,7,0,3,322,21784,23252,119919,1700728598.0
1727697920059646173,80,3,0,0,0,68590,1362,922,1443,1700721580.0
1727697920059646173,81,194,9,0,20,3570,8273,8195,2928,1700724339.0
1727697920059646173,82,214,11,0,20,5390,14671,13623,2691,1700724652.0
1727697920059646173,83,4,0,0,2,72,554,408,19527,1700725585.0
1727697920059646173,84,1,0,1,0,52,8098,8241,4805,1700728020.0
1727697920059646173,85,2,0,0,1,134,2500,3163,156398,1700732502.0
1727697920059646173,86,19,11,0,250,293,201,76077,7823,1700733532.0
1727697920059646173,87,5,0,0,0,171,453,1066,3900,1700736321.0
1727697920059646173,88,8,0,0,0,89,22849,29345,151098,1700737640.0
1727697920059646173,89,3,0,0,0,73,9282,10028,31245,1700743451.0
1727697920059646173,90,89,13,0,32,3448,35672,40879,50359,1700722629.0
1727697920059646173,91,9,1,0,1,574,123,157,1817,1700732384.0
1727697920059646173,92,4,0,0,0,97,1517,1810,6482,1700735747.0
1727697920059646173,93,1,1,0,0,36,33,383,76424,1700739586.0
1727697920059646173,94,1,0,0,0,81,720,372,2231,1700745583.0
1727697920059646173,95,1,0,0,0,116,5181,5504,195669,1700747181.0
1727697920059646173,96,1,1,0,0,205,6684,7214,15662,1700751526.0
1727697920059646173,97,8,0,0,0,66,4019,3910,14506,1700753875.0
1727697920059646173,98,4,1,0,0,676,951,51835,39849,1700755974.0
1727697920059646173,99,0,1,0,0,56,421,980,12474,1700757866.0
1727697920059646173,100,1,0,0,0,89,551,3475,24245,1700726156.0
1727697920059646173,101,27,2,0,2,359,16504,16377,17588,1700732759.0
1727697920059646173,102,0,0,0,0,79,930,10830,93654,1700746471.0
1727697920059646173,103,9,0,0,0,103,6000,6387,49266,1700749835.0
1727697920059646173,104,5,1,0,0,134,13423,12514,133743,1700757636.0
1727697920059646173,105,0,0,0,1,86,2370,1497,2710,1700758413.0
1727697920059646173,106,0,0,0,0,79,6425,6980,10365,1700764707.0
1727697920059646173,107,0,0,0,0,67,7713,8848,72070,1700765187.0
1727697920059646173,108,0,0,0,0,110,3648,2213,315,1700766211.0
1727697920059646173,109,2,0,0,0,59,1043,360,3286,1700766345.0
1727697920059646173,110,5,1,0,4,558,5270,4936,58683,1700722194.0
1727697920059646173,111,7,1,0,1,231,2143,4043,17289,1700725930.0
1727697920059646173,112,4,0,0,0,162,5270,4936,58683,1700752188.0
1727697920059646173,113,0,0,0,1,125,6692,10258,186138,1700758052.0
1727697920059646173,114,0,0,0,0,18,4789,6546,4900,1700758382.0
1727697920059646173,115,0,0,0,0,35,16,11,649,1700758813.0
1727697920059646173,116,0,0,0,0,18,2288,833,4483,1700772695.0
1727697920059646173,117,0,0,0,0,72,2035,4079,64207,1700786058.0
1727697920059646173,118,0,0,0,0,86,4969,3465,44217,1700799674.0
1727697920059646173,119,0,0,0,0,6,2425,2052,14862,1700805048.0
1727697920059646173,120,481,14,1,25,7644,512,154775,79186,1700732761.0
1727697920059646173,121,10,1,1,0,191,4909,2977,16762,1700742949.0
1727697920059646173,122,9,0,0,1,227,2297,2726,11687,1700721498.0
1727697920059646173,123,822,54,1,93,14000,62301,109122,19086,1700722897.0
1727697920059646173,124,98,7,0,10,1272,354,2401,28827,1700725336.0
1727697920059646173,125,24,0,0,2,239,3712,4637,50089,1700728190.0
1727697920059646173,126,16,0,0,2,398,21463,21023,1268,1700734820.0
1727697920059646173,127,7,0,0,1,98,904,879,5095,1700748619.0
1727697920059646173,128,12,0,0,2,273,3438,3786,15837,1700747029.0
1727697920059646173,129,1,0,0,0,66,752,1639,4145,1700723394.0
1727697920059646173,130,0,0,0,0,47,12503,16919,105468,1700725973.0
1727697920059646173,131,0,0,0,0,47,12503,16919,105468,1700726092.0
1727697920059646173,132,19,3,0,23,2018,2060,6364,31189,1700728596.0
1727697920059646173,133,0,0,0,0,33,1876,2206,13976,1700763541.0
1727697920059646173,134,0,0,0,0,26,1876,2206,13976,1700763551.0
1727697920059646173,135,0,0,0,0,96,171,145,7204,1700768173.0
1727697920059646173,136,0,0,0,0,40,1232,13869,123978,1700811010.0
1727697920059646173,137,0,0,0,0,38,727,1341,857,1700852300.0
1727697920059646173,138,0,0,0,0,21,801,1250,11476,1700885392.0
1727697920059646173,139,39,11,0,3,21920,5331,222363,233133,1700724932.0
1727697920059646173,140,2,1,0,0,43,588,8072,240839,1700722537.0
1727697920059646173,141,51,7,0,11,21765,5331,222363,233133,1700725107.0
1727697920059646173,142,0,0,0,0,53,335,185,5955,1700765776.0
1727697920059646173,143,3,0,0,0,349311,404,4186,487,1700768620.0
1727697920059646173,144,0,0,0,0,21,660,792,6388,1700906904.0
1727697920059646173,145,0,0,0,0,3,316,42,549,1700926794.0
1727697920059646173,146,0,0,0,0,70686,1146,1335,5676,1700961035.0
1727697920059646173,147,0,0,0,0,2,3936,4367,48437,1700964117.0
1727697920059646173,148,47,2,0,0,798,4780,6679,62834,1700736752.0
1727697920059646173,149,527,47,1,58,14482,50717,103825,213690,1700721690.0
1727697920059646173,150,122,24,1,12,2694,50717,103825,213690,1700722333.0
1727697920059646173,151,76,22,1,7,2489,50717,103825,213690,1700722982.0
1727697920059646173,152,94,2,0,5,1671,3829,5170,10778,1700728445.0
1727697920059646173,153,0,0,0,0,121,205,352,5117,1700760913.0
1727697920059646173,154,0,0,0,0,18,1697,1580,6290,1700794006.0
1727697920059646173,155,0,0,0,0,20406,919,802,2133,1700882138.0
1727697920059646173,156,0,0,0,0,21,423,368,3519,1700826690.0
1727697920059646173,157,0,0,0,0,2,4831,4027,28585,1700778781.0
1727697920059646173,158,0,0,0,0,3,5412,4940,5052,1700850629.0
1727697920059646173,159,1,0,0,0,88,1595,2010,5887,1700789662.0
1727697920059646173,160,97,16,0,7,1222,14157,13135,19425,1700728789.0
1727697920059646173,161,19,1,0,0,431,448,793,20080,1700731666.0
1727697920059646173,162,164,14,1,15,5199,58195,134401,210040,1700746285.0
1727697920059646173,163,0,0,0,0,22,1911,1633,4061,1700769939.0
1727697920059646173,164,206,19,0,8,2020,7055,6409,64771,1700721679.0
1727697920059646173,165,74,14,0,4,1300,7055,6409,64771,1700721908.0
1727697920059646173,166,3,0,0,0,226,545,998,9169,1700721931.0
1727697920059646173,167,53,3,0,6,1067,816,1414,105503,1700728154.0
1727697920059646173,168,2,0,0,0,58,1085,1063,27609,1700743259.0
1727697920059646173,169,2,0,0,0,40,5301,8283,29709,1700746719.0
1727697920059646173,170,0,0,0,0,14,16,39,1570,1700803244.0
1727697920059646173,171,4,2,0,0,205,2334,1835,11559,1700751400.0
1727697920059646173,172,0,0,0,0,127,2183,2842,16788,1700757641.0
1727697920059646173,173,2,0,0,0,41,816,1414,105503,1700763788.0
1727697920059646173,174,6,0,0,0,86,96,139,9746,1700767672.0
1727697920059646173,175,1,0,0,0,29,407,812,14919,1700770714.0
1727697920059646173,176,3,0,0,0,62,1085,1063,27609,1700772348.0
1727697920059646173,177,0,0,0,0,16,5179,9093,68098,1700790209.0
1727697920059646173,178,0,0,0,3,13,491,566,6672,1700814282.0
1727697920059646173,179,1,0,0,0,143,796,422,1567,1700750603.0
1727697920059646173,180,0,0,0,0,72,7791,7076,53202,1700765005.0
1727697920059646173,181,0,0,0,0,10,4995,2232,13309,1700930699.0
1727697920059646173,182,26,7,1,4,21095,5331,222363,233133,1700724549.0
1727697920059646173,183,0,0,0,0,20,4402,1377,5167,1700746997.0
1727697920059646173,184,0,0,1,0,162,348,612,35746,1700772381.0
1727697920059646173,185,0,0,1,0,286,348,612,35746,1700777218.0
1727697920059646173,186,0,0,1,0,247,348,612,35746,1700778355.0
1727697920059646173,187,1,0,0,0,12,56,4,72,1700803894.0
1727697920059646173,188,1,0,0,0,82,1812,36591,4024,1700721497.0
1727697920059646173,189,0,0,0,1,58,678,455,9159,1700794375.0
1727697920059646173,190,0,0,0,2,12,12246,12744,22929,1700791445.0
1727697920059646173,191,1,0,0,0,23,61,35,1759,1700828828.0
