o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653476726867935252,50,0,0,0,0,10,361,574,18062,1683077848.0
1653476726867935252,51,6,0,0,0,356,2454,3156,164391,1683025954.0
1653476726867935252,52,5,0,0,1,267,287,266,6702,1683032259.0
1653476726867935252,53,19,0,0,3,615,5291,6869,111081,1683036415.0
1653476726867935252,54,14,0,0,0,242,40481,38462,174695,1683037967.0
1653476726867935252,55,0,0,0,0,1,104,37,555,1683049294.0
1653476726867935252,56,4,0,1,0,109,14827,25216,158979,1683078125.0
1653476726867935252,57,0,0,0,0,13,354,674,2875,1683186805.0
1653476726867935252,58,3,3,0,1,65,15270,45759,159306,1683088596.0
1653476726867935252,59,9,0,0,1,317,525,179,6996,1683025773.0
1653476726867935252,60,3,0,0,0,80,321,162,54403,1683025788.0
1653476726867935252,61,2,0,0,0,304,433,299,3393,1683025780.0
1653476726867935252,62,53,0,0,6,1143,1727,959,7677,1683025782.0
1653476726867935252,63,4,0,0,0,135,3659,3519,32157,1683025850.0
1653476726867935252,64,2,0,0,0,203,778,743,1871,1683025861.0
1653476726867935252,65,4,0,0,0,169,1099,211,5336,1683025869.0
1653476726867935252,66,3,0,0,0,91,1629,672,51458,1683026194.0
1653476726867935252,67,2,0,0,0,26,106,196,21681,1683026195.0
1653476726867935252,68,3,0,0,0,147,4996,1869,1406,1683026261.0
1653476726867935252,69,2,0,0,0,55,140,40,1276,1683026324.0
1653476726867935252,70,3,0,0,1,62,283,121,5497,1683026709.0
1653476726867935252,71,20,1,0,0,583,3889,4534,2220,1683025796.0
1653476726867935252,72,6,0,0,0,240,5113,17623,127370,1683025831.0
1653476726867935252,73,6,0,0,0,152,30,9,1117,1683025879.0
1653476726867935252,74,7,1,1,0,98,4379,3614,225390,1683025881.0
1653476726867935252,75,3,0,0,0,149,7881,7391,270041,1683025887.0
1653476726867935252,76,16,0,0,1,384,24,3,29,1683025915.0
1653476726867935252,77,4,0,0,0,88,397,193,10844,1683026040.0
1653476726867935252,78,7,0,0,0,562,887,153,20452,1683026216.0
1653476726867935252,79,4,0,0,0,167,19,7,235,1683026221.0
1653476726867935252,80,3,0,0,0,20,1610,195,35171,1683026230.0
1653476726867935252,81,2,0,0,0,58,7820,18735,99833,1683087499.0
1653476726867935252,82,7,0,0,0,213,333,229,14000,1683025975.0
1653476726867935252,83,6,0,0,0,75,3540,3449,10531,1683026271.0
1653476726867935252,84,3,0,0,0,20,66,86,6705,1683027321.0
1653476726867935252,85,1,0,0,0,2,322,231,9164,1683028401.0
1653476726867935252,86,2,0,0,0,21,11,115,14015,1683029009.0
1653476726867935252,87,1,0,0,0,9,193,746,13023,1683057134.0
1653476726867935252,88,1,0,0,0,8,163,315,13038,1683087857.0
1653476726867935252,89,0,0,0,0,3,1962,1551,3496,1683092839.0
1653476726867935252,90,0,0,0,0,2,4985,3485,10339,1683108734.0
1653476726867935252,91,0,0,0,0,31,4877,4128,4858,1683025769.0
1653476726867935252,92,2,0,0,0,335,11084,10720,1156,1683025790.0
1653476726867935252,93,2,0,0,0,75,4294,142,2259,1683025816.0
1653476726867935252,94,0,0,0,0,8,2068,677,64763,1683025822.0
1653476726867935252,95,0,0,0,0,8,65,14,1700,1683025916.0
1653476726867935252,96,1,0,0,0,104,485,340,14635,1683025941.0
1653476726867935252,97,2,0,0,0,160,119,17,39,1683025956.0
1653476726867935252,98,1,0,0,0,34,370,368,477,1683025965.0
1653476726867935252,99,1,0,0,0,74,181,8,1556,1683025987.0
1653476726867935252,100,0,1,0,0,121,301,4,6529,1683026009.0
1653476726867935252,101,1,0,0,0,23,5405,4921,130114,1683048042.0
1653476726867935252,102,8,3,0,0,88,584,158,5686,1683026066.0
1653476726867935252,103,3,0,0,0,44,3540,3449,10531,1683026255.0
1653476726867935252,104,1,0,0,0,8,2165,1983,63375,1683026505.0
1653476726867935252,105,2,0,0,0,11,5,86,4953,1683028575.0
1653476726867935252,106,0,0,0,0,10,1335,1200,36482,1683029482.0
1653476726867935252,107,1,1,0,0,28,5009,3349,67378,1683029639.0
1653476726867935252,108,1,0,0,0,14,415,224,9860,1683033436.0
1653476726867935252,109,0,0,0,0,11,5004,3185,23956,1683033997.0
1653476726867935252,110,0,0,0,0,18,2962,3002,99581,1683035437.0
1653476726867935252,111,0,0,0,0,13,2470,3074,70176,1683030852.0
1653476726867935252,112,2,0,0,0,26,2470,3074,70176,1683028817.0
1653476726867935252,113,0,0,0,0,5,2344,1838,28734,1683036107.0
1653476726867935252,114,0,0,0,0,10,5413,5811,38402,1683037487.0
1653476726867935252,115,0,0,0,0,3,71,113,5539,1683039128.0
1653476726867935252,116,0,0,0,0,14,4244,2605,25018,1683061629.0
1653476726867935252,117,0,0,0,0,6,137,90,3370,1683078328.0
1653476726867935252,118,0,0,0,0,3,48,156,7347,1683085241.0
1653476726867935252,119,0,0,0,0,3,3458,3013,14911,1683098809.0
1653476726867935252,120,2,0,0,0,112,227,84,12238,1683026013.0
1653476726867935252,121,1,0,0,0,175,180,555,28675,1683026105.0
1653476726867935252,122,2,0,0,0,146,200,37,98,1683026278.0
1653476726867935252,123,0,0,0,1,102,4502,4636,79526,1683026286.0
1653476726867935252,124,1,0,0,0,39,112,144,3831,1683026307.0
1653476726867935252,125,6,0,0,0,396,295,352,3620,1683026367.0
1653476726867935252,126,5,0,0,0,70,1097,1074,173623,1683026382.0
1653476726867935252,127,1,0,0,0,17,2455,2490,75935,1683026727.0
1653476726867935252,128,1,0,0,0,82,2072,278,1277,1683026796.0
1653476726867935252,129,2,0,0,0,53,110,185,373,1683026843.0
1653476726867935252,130,0,0,0,0,20,2361,48,1449,1683026545.0
1653476726867935252,131,1,0,0,0,25,145,11,137,1683026874.0
1653476726867935252,132,4,0,0,0,64,1878,617,37612,1683026932.0
1653476726867935252,133,1,0,0,0,165,264,906,30567,1683026938.0
1653476726867935252,134,1,0,0,0,21,968,702,17125,1683027005.0
1653476726867935252,135,2,0,0,0,10,346,713,3046,1683027067.0
1653476726867935252,136,3,0,0,1,33,102,39,2260,1683027085.0
1653476726867935252,137,1,0,0,0,58,310,214,397,1683027158.0
1653476726867935252,138,1,0,0,0,18,1571,329,21764,1683027193.0
1653476726867935252,139,3,0,0,0,30,195,147,2940,1683027256.0
1653476726867935252,140,1,0,0,1,64,2871,3734,12288,1683030972.0
1653476726867935252,141,2,0,0,0,21,139,197,24439,1683026154.0
1653476726867935252,142,4,0,0,0,22,3339,3342,12716,1683026888.0
1653476726867935252,143,2,0,0,0,20,5762,5647,28058,1683030944.0
1653476726867935252,144,4,1,0,0,29,688,1132,10003,1683027384.0
1653476726867935252,145,2,0,0,0,13,289,71,304,1683028049.0
1653476726867935252,146,3,0,0,0,64,102,111,3078,1683028074.0
1653476726867935252,147,6,0,0,0,50,362,263,46635,1683028235.0
1653476726867935252,148,4,1,2,0,169,829,138,10607,1683028324.0
1653476726867935252,149,1,0,0,1,34,135,54,3375,1683028383.0
1653476726867935252,150,0,0,0,0,5,3421,2646,22192,1683041420.0
1653476726867935252,151,0,0,0,0,8,3114,2937,30860,1683042012.0
1653476726867935252,152,0,0,0,0,11,19,70,12278,1683107410.0
1653476726867935252,153,2,0,0,0,26,3978,3002,85419,1683028281.0
1653476726867935252,154,0,0,0,0,4,3421,2646,22192,1683029394.0
1653476726867935252,155,2,0,0,0,8,3114,2937,30860,1683029495.0
1653476726867935252,156,7,3,0,0,138,44481,40452,630955,1683029554.0
1653476726867935252,157,0,0,0,0,7,4883,4175,8154,1683031531.0
1653476726867935252,158,0,0,0,0,4,290,206,11519,1683039153.0
1653476726867935252,159,0,0,0,0,3,298,92,7966,1683044254.0
1653476726867935252,160,6,1,0,0,315,990,1041,2726,1683035431.0
1653476726867935252,161,3,0,0,1,488,1569,126,2565,1683036885.0
1653476726867935252,162,2,2,0,0,7,258,444,43529,1683114383.0
1653476726867935252,163,1,0,0,1,8,3751,4999,15857,1683155744.0
1653476726867935252,164,7,0,0,0,187,97,32,1366,1683025839.0
1653476726867935252,165,5,0,0,1,79,908,318,22209,1683026335.0
1653476726867935252,166,2,0,0,1,11,48,11,1583,1683032058.0
