o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333243285389914112,113,0,0,0,1,0,1661,1576,10861,1606685536.0
1333243285389914112,114,0,0,0,0,0,1151,6710,48821,1606690455.0
1333243285389914112,115,4,0,0,0,0,2326,14804,69681,1606707554.0
1333243285389914112,116,2,0,0,1,0,383,993,3209,1606713815.0
1333243285389914112,117,2,0,0,0,0,930,18470,11752,1606716676.0
1333243285389914112,118,0,0,0,0,0,2653,2286,8712,1606719632.0
1333243285389914112,119,135,10,1,6,0,5000,3125,144229,1606676465.0
1333243285389914112,120,154,6,1,24,0,5217,5067,31730,1606676469.0
1333243285389914112,121,45,2,1,7,0,2986,2187,24446,1606676667.0
1333243285389914112,122,60,9,2,5,0,3686,6632,80097,1606676829.0
1333243285389914112,123,33,3,0,2,0,35651,37003,16383,1606676925.0
1333243285389914112,124,19,1,0,6,0,1410,3845,159165,1606677011.0
1333243285389914112,125,169,34,1,5,0,5041,16132,37442,1606678264.0
1333243285389914112,126,111,4,0,14,0,7158,6518,16205,1606690299.0
1333243285389914112,127,24,3,1,4,0,11582,11513,43150,1606700815.0
1333243285389914112,128,9,2,0,0,0,13382,13587,53984,1606714487.0
1333243285389914112,129,129,5,0,14,0,1049,313,7621,1606676173.0
1333243285389914112,130,64,4,0,1,0,25380,26781,117167,1606676339.0
1333243285389914112,131,129,52,4,6,0,217185,215097,73711,1606676346.0
1333243285389914112,132,47,2,2,4,0,3,48,4801,1606676348.0
1333243285389914112,133,95,0,0,0,0,599,14696,34823,1606676462.0
1333243285389914112,134,148,2,0,24,0,5144,5202,40821,1606676724.0
1333243285389914112,135,19,0,0,1,0,1006,22252,181511,1606677724.0
1333243285389914112,136,568,7,1,3,0,156255,684035,179409,1606679063.0
1333243285389914112,137,0,0,0,1,0,457,179,15357,1606679760.0
1333243285389914112,138,25,11,2,3,0,5959,6994,35064,1606680976.0
1333243285389914112,139,5,0,0,0,0,4665,33906,116750,1606678090.0
1333243285389914112,140,0,0,0,1,0,9,6,1090,1606691793.0
1333243285389914112,141,42,8,0,4,0,3516,2820,31785,1606693680.0
1333243285389914112,142,5,0,0,4,0,627,165,7252,1606702610.0
1333243285389914112,143,12,0,0,1,0,49,19,403,1606737860.0
1333243285389914112,144,1,0,0,0,0,49,21,92,1606757227.0
1333243285389914112,145,1,0,0,0,0,3264,2562,14611,1606796023.0
1333243285389914112,146,1,0,0,2,0,60,8,53,1606799263.0
1333243285389914112,147,1,0,0,0,0,57,14,197,1606825394.0
1333243285389914112,148,1,0,0,0,0,291,151,2289,1606826425.0
1333243285389914112,149,22,3,1,1,0,2335,820,42882,1606694186.0
1333243285389914112,150,4,0,0,0,0,174,23,3075,1606757769.0
1333243285389914112,151,1,0,0,1,0,7071,7312,101351,1606761700.0
1333243285389914112,152,1,0,0,0,0,766,129,7088,1606761789.0
1333243285389914112,153,0,1,0,0,0,38,17,617,1606762014.0
1333243285389914112,154,3,0,1,0,0,2007,4727,2914,1606764524.0
1333243285389914112,155,1,1,0,0,0,721,676,999,1606791725.0
1333243285389914112,156,1,0,0,0,0,17298,15795,25726,1606796513.0
1333243285389914112,157,0,0,0,1,0,4526,3215,16956,1606802376.0
1333243285389914112,158,0,1,0,0,0,121,21,130,1606810861.0
1333243285389914112,159,753,80,13,12,0,1695,2081,315778,1606676229.0
1333243285389914112,160,355,16,2,13,0,1695,2081,315778,1606676263.0
1333243285389914112,161,16,0,0,1,0,4665,33906,116750,1606676820.0
1333243285389914112,162,0,0,0,0,0,65,92,3683,1606753469.0
1333243285389914112,163,0,0,0,0,0,334,67,7160,1606754016.0
1333243285389914112,164,0,0,0,0,0,2088,255,4564,1606754269.0
1333243285389914112,165,0,0,0,0,0,101,73,364,1606754342.0
1333243285389914112,166,0,0,0,0,0,79,3,767,1606755733.0
1333243285389914112,167,0,0,0,0,0,469,141,6326,1606756023.0
1333243285389914112,168,31,3,0,2,0,3100,4392,138432,1606676801.0
1333243285389914112,169,0,0,0,0,0,195,26,796,1606826255.0
1333243285389914112,170,0,0,0,0,0,957,220,1821,1606829148.0
1333243285389914112,171,1,0,0,0,0,21220,20914,155183,1606830659.0
1333243285389914112,172,0,0,0,0,0,387,483,2452,1606832025.0
1333243285389914112,173,0,0,0,0,0,96,20,630,1606833680.0
1333243285389914112,174,0,0,0,0,0,22,5,496,1606836158.0
1333243285389914112,175,0,0,0,0,0,135,20,2677,1606839475.0
1333243285389914112,176,0,0,0,0,0,121,157,8115,1606840768.0
1333243285389914112,177,0,0,0,0,0,1056,217,13100,1606844104.0
1333243285389914112,178,30,0,1,5,0,3618,3460,2639,1606685642.0
1333243285389914112,179,10,0,0,2,0,873,205,1123,1606688408.0
1333243285389914112,180,0,0,0,1,0,45,1,17,1606753137.0
1333243285389914112,181,0,0,0,0,0,581,345,9073,1606753876.0
1333243285389914112,182,0,0,0,0,0,103,12,526,1606754085.0
1333243285389914112,183,0,0,0,0,0,1961,323,5506,1606754658.0
1333243285389914112,184,0,0,0,0,0,85,7,261,1606755834.0
1333243285389914112,185,0,0,0,0,0,203,32,3712,1606756213.0
1333243285389914112,186,0,0,0,0,0,195,63,526,1606756798.0
1333243285389914112,187,0,0,0,0,0,307,225,3826,1606756921.0
1333243285389914112,188,321,9,2,13,0,1695,2081,315778,1606676271.0
1333243285389914112,189,101,3,2,8,0,2047,2111,21101,1606696496.0
1333243285389914112,190,127,8,0,1,0,681,21942,100849,1606705487.0
1333243285389914112,191,177,12,1,4,0,681,21942,100849,1606705497.0
1333243285389914112,192,222,13,8,3,0,681,21942,100849,1606705521.0
1333243285389914112,193,99,11,2,4,0,681,21942,100849,1606705529.0
1333243285389914112,194,185,20,5,1,0,681,21942,100849,1606705645.0
1333243285389914112,195,219,17,0,4,0,681,21942,100849,1606705796.0
1333243285389914112,196,2,0,0,0,0,3498,1540,15287,1606771273.0
1333243285389914112,197,1,0,0,1,0,207,201,2803,1606827543.0
