o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333857049294344194,32,0,0,0,0,0,157,443,2205,1606884822.0
1333857049294344194,33,112,5,3,5,0,2763,260,19372,1606822500.0
1333857049294344194,34,25,1,0,3,0,198,525,80137,1606822504.0
1333857049294344194,35,191,3,2,71,0,374,11368,3505,1606822520.0
1333857049294344194,36,8,1,0,2,0,2445,3114,8383,1606822531.0
1333857049294344194,37,106,8,3,27,0,85,28,2131,1606822495.0
1333857049294344194,38,170,2,0,20,0,3760,1769,25936,1606822502.0
1333857049294344194,39,229,5,3,21,0,782,441,40772,1606822503.0
1333857049294344194,40,18,0,0,2,0,4839,3126,11649,1606822555.0
1333857049294344194,41,1295,70,16,27,0,13586,18886,59959,1606822563.0
1333857049294344194,42,29,0,1,3,0,1167,533,37324,1606822582.0
1333857049294344194,43,750,24,3,16,0,2893,6761,57780,1606822588.0
1333857049294344194,44,32,1,0,1,0,2958,21215,34239,1606822606.0
1333857049294344194,45,1,0,0,1,0,130,25,1187,1606822710.0
1333857049294344194,46,94,1,0,1,0,12910,25509,218452,1606822927.0
1333857049294344194,47,39,1,0,61,0,9,2,4,1606822904.0
1333857049294344194,48,52,3,2,5,0,50363,50366,20019,1606823312.0
1333857049294344194,49,27,5,0,4,0,393,17,346,1606824921.0
1333857049294344194,50,376,4,1,44,0,2612,3566,65688,1606822551.0
1333857049294344194,51,317,13,0,6,0,56313,72081,203531,1606822805.0
1333857049294344194,52,314,10,0,8,0,7160,24042,39612,1606823146.0
1333857049294344194,53,53,11,7,9,0,2436,2031,176119,1606823422.0
1333857049294344194,54,68,1,4,133,0,696,249,3001,1606825418.0
1333857049294344194,55,52,2,2,5,0,152,24,4342,1606822503.0
1333857049294344194,56,14,0,0,5,0,19,33,15959,1606822570.0
1333857049294344194,57,32,2,0,7,0,559,953,14423,1606822570.0
1333857049294344194,58,0,0,0,1,0,3499,489,12539,1606822573.0
1333857049294344194,59,34,1,2,6,0,10347,10224,62588,1606822594.0
1333857049294344194,60,63,1,0,0,0,16599,21029,34810,1606822614.0
1333857049294344194,61,51,4,0,0,0,4129,5707,112753,1606822848.0
1333857049294344194,62,69,1,0,3,0,29200,52233,262927,1606823570.0
1333857049294344194,63,4,0,0,1,0,132,24,592,1606824763.0
1333857049294344194,64,684,87,12,10,0,191,105,22409,1606825406.0
1333857049294344194,65,32,1,0,6,0,809,316,25724,1606822507.0
1333857049294344194,66,2,0,0,1,0,1197,4988,20507,1606822553.0
1333857049294344194,67,31,0,0,0,0,2304,3310,50793,1606822593.0
1333857049294344194,68,53,1,0,1,0,6064,6182,30205,1606822782.0
1333857049294344194,69,0,0,0,1,0,5002,1363,1916,1606822815.0
1333857049294344194,70,10,0,0,1,0,1475,1014,1664,1606823086.0
1333857049294344194,71,192,24,5,15,0,30078,35508,79119,1606823106.0
1333857049294344194,72,1318,132,15,27,0,10740,127500,136731,1606823123.0
1333857049294344194,73,64,2,1,1,0,43805,43990,84703,1606823256.0
1333857049294344194,74,3,0,0,11,0,148,123,5160,1606823751.0
1333857049294344194,75,47,5,2,6,0,46787,90255,24250,1606822485.0
1333857049294344194,76,0,0,0,0,0,667,20144,6344,1606822699.0
1333857049294344194,77,5,0,0,1,0,1130,10777,36829,1606822709.0
1333857049294344194,78,51,1,0,2,0,6020,5446,15986,1606822724.0
1333857049294344194,79,35,6,3,5,0,14928,14807,277527,1606822816.0
1333857049294344194,80,65,3,1,1,0,725,1886,44109,1606822863.0
1333857049294344194,81,4,0,0,1,0,4986,4919,70444,1606823453.0
1333857049294344194,82,2,0,0,3,0,1138,1773,8427,1606823468.0
1333857049294344194,83,1,0,0,3,0,21,67,6682,1606824337.0
1333857049294344194,84,1,0,0,1,0,748,660,104179,1606824408.0
1333857049294344194,85,32,0,0,2,0,352,4579,5380,1606822489.0
1333857049294344194,86,13,1,0,3,0,8449,7827,47743,1606822846.0
1333857049294344194,87,59,3,1,14,0,42484,52978,35839,1606823229.0
1333857049294344194,88,19,0,1,23,0,64,11,771,1606826265.0
1333857049294344194,89,1,0,0,0,0,798,849,33391,1606826698.0
1333857049294344194,90,3,0,0,0,0,419,3530,6935,1606826775.0
1333857049294344194,91,5,0,0,2,0,1000,88,4306,1606830962.0
1333857049294344194,92,4,0,0,0,0,374,82,5719,1606890798.0
1333857049294344194,93,0,0,0,1,0,15,9,145,1606902420.0
1333857049294344194,94,0,0,0,1,0,676,169,5467,1606908047.0
1333857049294344194,95,128,4,1,11,0,863,26233,163152,1606822501.0
1333857049294344194,96,1,0,0,0,0,21221,39300,10225,1606822808.0
1333857049294344194,97,283,12,0,8,0,661,8573,21788,1606823327.0
1333857049294344194,98,1,0,0,0,0,5340,4848,53816,1606823784.0
1333857049294344194,99,485,26,4,8,0,29501,393621,155340,1606825992.0
1333857049294344194,100,1,0,1,1,0,507,43115,62351,1606826341.0
1333857049294344194,101,8,1,0,2,0,1965,6975,46412,1606829088.0
1333857049294344194,102,403,83,30,31,0,289,52,2849,1606829752.0
1333857049294344194,103,7,1,0,0,0,2464,863621,86200,1606829880.0
1333857049294344194,104,38,1,0,5,0,3792,55978,331195,1606837069.0
1333857049294344194,105,75,3,1,71,0,737,69,567,1606825926.0
1333857049294344194,106,0,0,0,1,0,518,183,2518,1606826589.0
1333857049294344194,107,114,6,2,45,0,2842,1369,9710,1606846490.0
1333857049294344194,108,0,0,0,1,0,285,613,3023,1606856532.0
1333857049294344194,109,3,0,0,0,0,316,178,8083,1606884406.0
1333857049294344194,110,2,0,0,0,0,2563,2569,59640,1606891211.0
1333857049294344194,111,1,0,0,0,0,352,426,5964,1606892900.0
1333857049294344194,112,1,0,0,0,0,295,31,164,1606894215.0
1333857049294344194,113,1,0,0,0,0,16,1,234,1606902013.0
1333857049294344194,114,3,1,0,2,0,1733,1081,1597,1606822629.0
1333857049294344194,115,65,9,2,2,0,5041,16132,37442,1606827050.0
1333857049294344194,116,0,0,0,0,0,402,1043,5399,1606827365.0
1333857049294344194,117,16,4,0,0,0,5041,16132,37442,1606828025.0
1333857049294344194,118,16,3,1,0,0,5041,16132,37442,1606828241.0
1333857049294344194,119,0,0,0,0,0,3808,2015,11153,1606831658.0
1333857049294344194,120,0,0,0,0,0,1681,803,3952,1606831818.0
1333857049294344194,121,4,0,0,1,0,17,0,15,1606839559.0
1333857049294344194,122,0,0,0,0,0,271,28,1490,1606882055.0
1333857049294344194,123,4,0,0,2,0,309,572,605,1606824635.0
1333857049294344194,124,4,0,0,0,0,9582,24342,8734,1606825659.0
1333857049294344194,125,9,0,0,1,0,2280,56456,33483,1606825659.0
1333857049294344194,126,62,8,0,8,0,5810,5650,173659,1606833724.0
1333857049294344194,127,1,0,0,1,0,2071,504,3608,1606834809.0
1333857049294344194,128,2,0,0,1,0,29361,28723,40523,1606847372.0
1333857049294344194,129,2,1,0,2,0,1469,557,16490,1606852932.0
1333857049294344194,130,0,0,0,1,0,161,57,1012,1606882093.0
1333857049294344194,131,1,0,1,3,0,109,59,2791,1606882615.0
1333857049294344194,132,0,0,0,1,0,129,23,403,1606885147.0
1333857049294344194,133,35,1,0,6,0,6,2606,18128,1606822650.0
1333857049294344194,134,7,0,0,0,0,17159,15632,137931,1606828145.0
1333857049294344194,135,28,2,1,3,0,38,3,120,1606828372.0
1333857049294344194,136,6,0,0,0,0,2793,3061,40279,1606841652.0
1333857049294344194,137,0,0,0,1,0,52,9,122,1606888928.0
1333857049294344194,138,0,0,0,1,0,6,2,3255,1606896710.0
1333857049294344194,139,1,0,0,0,0,314,206,3786,1606906881.0
1333857049294344194,140,0,0,0,1,0,1136,11203,26584,1606910686.0
1333857049294344194,141,0,0,0,0,0,110,5,1120,1606938564.0
1333857049294344194,142,2,0,0,2,0,143,10,509,1606941722.0
1333857049294344194,143,111,16,0,4,0,6158,42124,56806,1606822764.0
1333857049294344194,144,16,0,0,0,0,4774,2491,69894,1606824459.0
1333857049294344194,145,3,0,0,0,0,4721,1918,21979,1606825522.0
1333857049294344194,146,1,0,0,0,0,2208,694,10265,1606828515.0
1333857049294344194,147,1,0,0,0,0,1163,889,42283,1606828570.0
1333857049294344194,148,6,0,0,0,0,106,27315,10622,1606828713.0
1333857049294344194,149,0,0,0,1,0,303,76,2286,1606866035.0
1333857049294344194,150,2,0,0,1,0,99,434,8112,1606879713.0
1333857049294344194,151,0,0,0,1,0,786,304,3000,1606884729.0
1333857049294344194,152,1,0,0,0,0,1695,1628,34292,1606886728.0
1333857049294344194,153,18,0,1,3,0,1447,2794,14665,1606825277.0
1333857049294344194,154,35,8,3,3,0,5131,4562,73939,1606829238.0
1333857049294344194,155,0,0,0,1,0,316,58,864,1606899164.0
1333857049294344194,156,1,0,0,0,0,287,40,177,1606906500.0
1333857049294344194,157,1,0,0,0,0,71,348,7019,1606908911.0
1333857049294344194,158,1,0,0,0,0,1152,226,5648,1606917907.0
1333857049294344194,159,1,1,0,0,0,26,14,1860,1606921853.0
1333857049294344194,160,2,0,0,0,0,224,67,2091,1606942380.0
1333857049294344194,161,1,0,0,0,0,1425,616,4661,1606946409.0
1333857049294344194,162,1,0,0,1,0,33,3,68,1606960545.0
1333857049294344194,163,55,2,1,13,0,952,2444,18562,1606822493.0
1333857049294344194,164,0,0,0,0,0,927,5850,29822,1606822691.0
1333857049294344194,165,5,0,0,1,0,10226,9271,50880,1606824724.0
1333857049294344194,166,3,0,0,3,0,20493,22029,64298,1606826044.0
1333857049294344194,167,4,1,0,0,0,2400,1755,21679,1606827429.0
1333857049294344194,168,57,1,1,1,0,7768,346643,32192,1606847466.0
1333857049294344194,169,0,0,0,0,0,1107,695,12216,1606882446.0
1333857049294344194,170,0,0,0,0,0,44,1,152,1606883016.0
1333857049294344194,171,0,0,0,0,0,1406,578,2935,1606883732.0
1333857049294344194,172,1,0,0,0,0,538,438,9709,1606883853.0
1333857049294344194,173,0,0,0,0,0,591,255,3114,1606826299.0
1333857049294344194,174,10,0,0,2,0,2259,274,10351,1606826430.0
1333857049294344194,175,16,0,1,6,0,1891,1581,1932,1606836925.0
1333857049294344194,176,0,0,0,1,0,85,12,824,1606842779.0
1333857049294344194,177,1,0,0,0,0,22,12,2811,1606890095.0
1333857049294344194,178,0,0,0,0,0,3458,750,4630,1606936676.0
1333857049294344194,179,0,0,0,0,0,86,49,673,1606936850.0
1333857049294344194,180,0,0,0,0,0,26,0,117,1606937257.0
1333857049294344194,181,0,0,0,0,0,4014,782,10583,1606939934.0
1333857049294344194,182,0,0,0,0,0,13,1,195,1606940191.0
1333857049294344194,183,15,0,0,0,0,5810,5650,173662,1606834541.0
1333857049294344194,184,0,0,0,0,0,294,206,3063,1606882149.0
1333857049294344194,185,0,0,0,0,0,102,32,1553,1606882175.0
1333857049294344194,186,0,0,0,0,0,54,9,1140,1606883899.0
1333857049294344194,187,0,0,0,0,0,304,107,11957,1606884240.0
1333857049294344194,188,0,0,0,0,0,779,223,9856,1606884290.0
1333857049294344194,189,0,0,0,0,0,131,48,4521,1606884775.0
1333857049294344194,190,0,0,0,0,0,24,0,213,1606884924.0
1333857049294344194,191,0,0,0,0,0,2882,773,44356,1606884966.0
1333857049294344194,192,0,0,0,0,0,85,70,7074,1606885092.0
