o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339277405458997249,43,35,2,0,4,0,0,14961,155830,1608114962.0
1339277405458997249,44,14,3,0,1,0,5747,9922,14971,1608114969.0
1339277405458997249,45,18,1,0,11,0,7278,16654,67853,1608115047.0
1339277405458997249,46,4,0,0,0,0,4129,5707,112756,1608115099.0
1339277405458997249,47,1,0,0,1,0,2088,2216,66599,1608115117.0
1339277405458997249,48,39,1,0,3,0,83,26163,65761,1608115137.0
1339277405458997249,49,36,0,0,5,0,6,7,650,1608114819.0
1339277405458997249,50,353,18,7,70,0,7651,8773,45995,1608114881.0
1339277405458997249,51,88,5,0,2,0,6792,127635,73028,1608115245.0
1339277405458997249,52,0,0,0,1,0,5,2,50,1608115250.0
1339277405458997249,53,201,7,2,6,0,6,2606,18128,1608115276.0
1339277405458997249,54,50,8,0,4,0,14829,78517,34041,1608115629.0
1339277405458997249,55,17,2,0,61,0,20,9,89,1608115719.0
1339277405458997249,56,37,12,3,4,0,324,11841,24516,1608115912.0
1339277405458997249,57,35,1,0,4,0,791,856,71263,1608116098.0
1339277405458997249,58,0,0,0,1,0,399,215,10536,1608140513.0
1339277405458997249,59,1336,48,6,96,0,134,51498,31082,1608121774.0
1339277405458997249,60,45,4,0,2,0,4505,3992,223084,1608124599.0
1339277405458997249,61,3,0,0,6,0,405,177,22278,1608129233.0
1339277405458997249,62,1,0,0,0,0,750,534,4162,1608187494.0
1339277405458997249,63,1,0,0,0,0,415,74,539,1608189333.0
1339277405458997249,64,0,0,0,0,0,40,1,85,1608216296.0
1339277405458997249,65,0,0,0,0,0,1638,1184,182523,1608219938.0
1339277405458997249,66,0,0,0,0,0,334,190,23709,1608227124.0
1339277405458997249,67,0,0,0,0,0,247,33,4944,1608228287.0
1339277405458997249,68,0,0,0,0,0,4933,2419,7873,1608229485.0
1339277405458997249,69,104,13,1,82,0,100,8472,39901,1608115116.0
1339277405458997249,70,103,15,0,33,0,100,8472,39901,1608115279.0
1339277405458997249,71,4,1,1,16,0,273,157,74500,1608146257.0
1339277405458997249,72,10,0,0,1,0,1030,400,7208,1608150086.0
1339277405458997249,73,11,1,1,5,0,995,505,21300,1608152141.0
1339277405458997249,74,4,0,0,2,0,204,564,39891,1608155010.0
1339277405458997249,75,3,0,0,0,0,4185,3095,72272,1608186904.0
1339277405458997249,76,1,1,0,0,0,2,0,2019,1608190489.0
1339277405458997249,77,0,1,0,1,0,31,58,15065,1608211354.0
1339277405458997249,78,10,0,0,6,0,127,492,28476,1608114933.0
1339277405458997249,79,42,2,0,0,0,10,18381,14772,1608114845.0
1339277405458997249,80,1150,124,30,223,0,758,3267,3933,1608114897.0
1339277405458997249,81,2912,155,16,67,0,5601,435429,22876,1608115036.0
1339277405458997249,82,55,0,1,14,0,4226,16007,127281,1608115064.0
1339277405458997249,83,6,2,1,0,0,5000,3099,95288,1608115569.0
1339277405458997249,84,39,1,2,148,0,114,22,337,1608115589.0
1339277405458997249,85,25,6,0,0,0,681,21944,100836,1608116769.0
1339277405458997249,86,47,5,0,5,0,4219,3010,25283,1608117785.0
1339277405458997249,87,14,1,0,1,0,3660,2835,11676,1608118415.0
1339277405458997249,88,18,1,0,0,0,1451,541,73518,1608131265.0
1339277405458997249,89,80,0,0,10,0,688,275,32306,1608114954.0
1339277405458997249,90,74,1,1,4,0,5000,3125,144229,1608115104.0
1339277405458997249,91,3,0,0,0,0,10389,10150,76646,1608115190.0
1339277405458997249,92,1,0,0,0,0,1022,664,3251,1608115200.0
1339277405458997249,93,16,0,0,0,0,392,6500,6576,1608115252.0
1339277405458997249,94,5,1,0,1,0,19843,19338,10008,1608117204.0
1339277405458997249,95,52,0,1,2,0,102,2010,12064,1608119303.0
1339277405458997249,96,1,0,0,1,0,18,0,21,1608122608.0
1339277405458997249,97,4,1,0,10,0,34,215,54544,1608125970.0
1339277405458997249,98,10,5,0,0,0,10413,9964,39938,1608126713.0
1339277405458997249,99,44,2,0,21,0,1613,3717,8967,1608114819.0
1339277405458997249,100,169,4,1,4,0,13481,13687,168568,1608114854.0
1339277405458997249,101,43,0,0,1,0,1116,745,28628,1608114946.0
1339277405458997249,102,120,10,1,3,0,5041,16132,37442,1608115185.0
1339277405458997249,103,13,4,0,5,0,53213,51665,301077,1608115199.0
1339277405458997249,104,101,13,0,1,0,5041,16132,37442,1608115659.0
1339277405458997249,105,30,1,0,1,0,826,795,32280,1608115999.0
1339277405458997249,106,9,0,0,1,0,148,16,220,1608116359.0
1339277405458997249,107,7,2,0,2,0,8449,7827,47743,1608116495.0
1339277405458997249,108,22,1,1,2,0,8195,8425,47920,1608116712.0
1339277405458997249,109,194,1,0,7,0,758,3267,3933,1608114989.0
1339277405458997249,110,0,0,0,1,0,64,51,5451,1608127823.0
1339277405458997249,111,0,1,0,1,0,9,56,7282,1608136289.0
1339277405458997249,112,8,0,0,11,0,150,61,1903,1608140968.0
1339277405458997249,113,1,0,0,0,0,1700,12853,16731,1608146333.0
1339277405458997249,114,3,0,0,1,0,4934,19173,24912,1608148552.0
1339277405458997249,115,0,0,0,1,0,3315,2507,266018,1608173053.0
1339277405458997249,116,1,0,0,0,0,3315,2507,266018,1608176395.0
1339277405458997249,117,0,0,0,1,0,521,715,59273,1608178259.0
1339277405458997249,118,1,0,0,0,0,154,8,83,1608179670.0
1339277405458997249,119,2,0,0,0,0,685,90477,10079,1608115193.0
1339277405458997249,120,26,0,1,1,0,19901,18062,17361,1608115461.0
1339277405458997249,121,2,0,0,0,0,3872,6529,26164,1608136107.0
1339277405458997249,122,7,0,0,1,0,25380,26780,117167,1608145097.0
1339277405458997249,123,0,0,0,4,0,18,16,66,1608146307.0
1339277405458997249,124,2,0,0,0,0,54864,67803,168890,1608149693.0
1339277405458997249,125,0,0,0,1,0,68,8,5285,1608150293.0
1339277405458997249,126,1,0,0,1,0,220,105,7877,1608150652.0
1339277405458997249,127,1,0,0,0,0,32,11,602,1608176649.0
1339277405458997249,128,1,0,0,0,0,241,367,16265,1608176965.0
1339277405458997249,129,0,0,0,1,0,890,2744,75116,1608114866.0
1339277405458997249,130,0,0,0,0,0,474,27377,327238,1608114942.0
1339277405458997249,131,231,10,1,6,0,747,297921,48367,1608115161.0
1339277405458997249,132,1,0,0,0,0,5640,5168,8425,1608115287.0
1339277405458997249,133,4,2,0,1,0,10,8,1245,1608117150.0
1339277405458997249,134,2,0,0,0,0,15981,15921,152876,1608122286.0
1339277405458997249,135,2,0,0,0,0,150,57,12339,1608127154.0
1339277405458997249,136,9,1,0,0,0,1380,848,25461,1608131023.0
1339277405458997249,137,4,0,0,0,0,13811,18518,43464,1608136692.0
1339277405458997249,138,2,0,0,0,0,223,178,2476,1608141012.0
1339277405458997249,139,42,9,0,4,0,1060,2137,65136,1608131717.0
1339277405458997249,140,14,4,0,2,0,30470,31309,26759,1608133505.0
1339277405458997249,141,367,26,2,9,0,1602,288220,17768,1608143941.0
1339277405458997249,142,8,1,0,2,0,9297,11446,43334,1608146487.0
1339277405458997249,143,1,0,0,0,0,163,229,6767,1608149119.0
1339277405458997249,144,1,0,0,1,0,407,81,2256,1608149247.0
1339277405458997249,145,4,1,0,1,0,1060,2137,65136,1608168688.0
1339277405458997249,146,2,0,0,1,0,3315,2507,266018,1608174022.0
1339277405458997249,147,0,0,0,0,0,658,248,9672,1608175147.0
1339277405458997249,148,0,0,0,0,0,101,21,246,1608175427.0
1339277405458997249,149,0,0,0,1,0,441,410,16192,1608160395.0
1339277405458997249,150,3,0,0,0,0,10794,10555,59183,1608170791.0
1339277405458997249,151,1,0,0,0,0,1574,276,888,1608180471.0
1339277405458997249,152,1,0,0,0,0,1157,1959,3991,1608181531.0
1339277405458997249,153,0,0,0,1,0,600,393,15659,1608181677.0
1339277405458997249,154,1,1,0,0,0,5835,6467,109774,1608181791.0
1339277405458997249,155,1,0,0,0,0,4030,1719,82400,1608185586.0
1339277405458997249,156,2,1,0,0,0,6401,5726,7811,1608185888.0
1339277405458997249,157,0,0,0,0,0,449,139,4383,1608196248.0
1339277405458997249,158,0,0,0,1,0,1572,1217,45084,1608198178.0
1339277405458997249,159,2,1,0,0,0,8449,7827,47743,1608116509.0
1339277405458997249,160,2,0,0,0,0,121,645,54202,1608120807.0
1339277405458997249,161,4,0,0,0,0,35400,40375,74728,1608128600.0
1339277405458997249,162,2,0,0,0,0,663,243,24739,1608136140.0
1339277405458997249,163,3,0,0,0,0,446,1773,63843,1608140677.0
1339277405458997249,164,2,0,0,0,0,341,135,617,1608147579.0
1339277405458997249,165,10,0,0,19,0,71,2,365,1608148048.0
1339277405458997249,166,3,1,0,0,0,22534,20747,151625,1608151807.0
1339277405458997249,167,2,0,0,0,0,26390,25960,43976,1608166630.0
1339277405458997249,168,1,0,0,1,0,357,63,2973,1608168900.0
1339277405458997249,169,31,1,0,1,0,826,4558,2918,1608128678.0
1339277405458997249,170,1,0,0,1,0,4993,2388,20346,1608152324.0
1339277405458997249,171,0,0,0,0,0,52,167,12347,1608176369.0
1339277405458997249,172,0,0,0,0,0,1664,1479,8100,1608176757.0
1339277405458997249,173,1,0,0,0,0,1247,480,17606,1608176842.0
1339277405458997249,174,0,0,0,0,0,8,7,6073,1608177527.0
1339277405458997249,175,0,0,0,0,0,339,46,360,1608177715.0
1339277405458997249,176,0,0,0,0,0,37,0,921,1608177864.0
1339277405458997249,177,8,2,0,1,0,5998,5563,66322,1608140963.0
1339277405458997249,178,0,0,0,0,0,97,11,598,1608178533.0
1339277405458997249,179,0,0,0,0,0,175,29,355,1608179911.0
1339277405458997249,180,0,0,0,0,0,1687,487,14592,1608181363.0
1339277405458997249,181,0,0,0,0,0,257,68,1956,1608183290.0
1339277405458997249,182,0,0,0,0,0,865,173,920,1608183974.0
1339277405458997249,183,0,0,0,0,0,257,158,9852,1608185684.0
1339277405458997249,184,0,0,0,0,0,34,19,7409,1608187306.0
1339277405458997249,185,0,0,0,0,0,142,4,253,1608187376.0
1339277405458997249,186,0,0,0,0,0,63,1,380,1608187876.0
1339277405458997249,187,0,0,0,1,0,778,467,15733,1608179115.0
1339277405458997249,188,1,0,0,0,0,458,124,3572,1608184256.0
1339277405458997249,189,0,0,0,1,0,17,1,103,1608186989.0
1339277405458997249,190,1,0,1,1,0,479,235,2707,1608195725.0
1339277405458997249,191,0,0,0,1,0,3999,3783,22257,1608197180.0
1339277405458997249,192,1,0,0,1,0,4,0,85,1608213490.0
1339277405458997249,193,0,0,0,1,0,5591,7235,22410,1608213974.0
1339277405458997249,194,1,0,0,0,0,4967,2377,76926,1608219796.0
1339277405458997249,195,1,0,0,0,0,19,1048,29409,1608222371.0
