o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737923685397254394,38,0,0,0,0,50,9547,28040,9480,1703191656.0
1737923685397254394,39,0,0,0,0,22,5018,13860,31537,1703192580.0
1737923685397254394,40,1,0,0,0,39,7530,10324,30045,1703214799.0
1737923685397254394,41,1,0,0,1,35,51,29,111,1703245113.0
1737923685397254394,42,14,2,0,1,610,1060,1939,18255,1703159709.0
1737923685397254394,43,5,0,0,0,792,5003,1354,92546,1703159612.0
1737923685397254394,44,5,1,0,0,1074,24674,32827,619560,1703160533.0
1737923685397254394,45,32,1,0,2,713,636,81235,6971,1703161478.0
1737923685397254394,46,7,4,0,0,100,338,437,14983,1703175474.0
1737923685397254394,47,6,0,0,0,75,18469,22910,443645,1703176995.0
1737923685397254394,48,2,0,0,0,126,3525,1090,12228,1703194051.0
1737923685397254394,49,0,0,1,0,113,1010,5241,19978,1703223047.0
1737923685397254394,50,1,0,0,0,18,68,45,398,1703228249.0
1737923685397254394,51,1,1,0,0,47,18109,19062,14503,1703191561.0
1737923685397254394,52,4,0,0,0,33,155,152,319,1703216729.0
1737923685397254394,53,0,0,0,0,24,577,966,2435,1703230199.0
1737923685397254394,54,98,4,0,4,3603,23331,34143,7995,1703161417.0
1737923685397254394,55,86,9,6,12,1848,17284,26967,270851,1703164988.0
1737923685397254394,56,1,0,0,0,104,6464,8949,190807,1703191728.0
1737923685397254394,57,1,0,0,0,40,6464,8949,190807,1703191755.0
1737923685397254394,58,0,0,0,0,13,563,89,2568,1703226636.0
1737923685397254394,59,0,0,0,0,48,6759,22071,40157,1703228258.0
1737923685397254394,60,11,3,1,3,548,30703,33048,226258,1703228936.0
1737923685397254394,61,646,9,0,22,27048,125909,200166,21759,1703159508.0
1737923685397254394,62,165,2,0,45,13916,636,7098,33647,1703159684.0
1737923685397254394,63,1,0,0,0,35,409,136,5331,1703240786.0
1737923685397254394,64,0,0,0,0,25,816,465,1418,1703405503.0
1737923685397254394,65,61,19,0,8,1232,535,13807,29444,1703159497.0
1737923685397254394,66,3,0,0,0,201,531,5887,12841,1703159503.0
1737923685397254394,67,3,0,0,0,754,2828,3880,13400,1703159523.0
1737923685397254394,68,5,0,0,0,1234,2690,3998,19058,1703159574.0
1737923685397254394,69,441,6,3,95,34466,1391,452309,20417,1703159617.0
1737923685397254394,70,110,22,0,4,4595,10229,40249,455901,1703159630.0
1737923685397254394,71,26,1,0,7,3236,165,16750,234620,1703159598.0
1737923685397254394,72,0,0,0,0,24,3789,4002,7722,1703243681.0
1737923685397254394,73,1,0,0,0,34,1262,295,9052,1703259622.0
1737923685397254394,74,5,0,0,1,79,392,273,6127,1703167607.0
1737923685397254394,75,4,1,0,1,527,69,5845,3329,1703159518.0
1737923685397254394,76,50,7,0,3,2466,8880,30223,26684,1703159741.0
1737923685397254394,77,2,0,0,0,154,3214,4935,63714,1703159769.0
1737923685397254394,78,43,6,1,1,1962,5001,3649,78317,1703159808.0
1737923685397254394,79,31,3,0,7,1182,408,1980,7226,1703160458.0
1737923685397254394,80,22,3,0,4,906,310,31973,45061,1703160783.0
1737923685397254394,81,0,0,0,0,48,138,53587,180,1703257727.0
1737923685397254394,82,24,3,0,0,1050,50152,48038,255076,1703161087.0
1737923685397254394,83,1090,238,8,153,34254,42317,66031,103888,1703159612.0
1737923685397254394,84,5,0,0,0,516,786,1659,6648,1703159550.0
1737923685397254394,85,187,7,1,12,16828,5565,7004,1376,1703159690.0
1737923685397254394,86,38,8,1,3,1464,3753,1697,67867,1703159719.0
1737923685397254394,87,2,0,0,10,1290,2805,1160,17175,1703159759.0
1737923685397254394,88,14,3,0,0,163,3746,2505,67385,1703159823.0
1737923685397254394,89,4,1,0,1,261,3746,2505,67385,1703159836.0
1737923685397254394,90,4,0,0,0,212,2546,1870,8300,1703159956.0
1737923685397254394,91,0,0,0,0,31,269,31,261,1703218259.0
1737923685397254394,92,81,6,0,3,5704,2855,2503,19582,1703160515.0
1737923685397254394,93,87,4,0,1,6511,18885,25975,675486,1703160823.0
1737923685397254394,94,44,0,0,7,2997,1038,144606,43440,1703160971.0
1737923685397254394,95,42,3,0,0,1285,21947,20474,189343,1703161541.0
1737923685397254394,96,51,1,0,1,2834,4026,88800,98974,1703161567.0
1737923685397254394,97,525,35,7,107,20680,678,14436,64300,1703161837.0
1737923685397254394,98,3,0,0,0,55,3094,1726,44089,1703162616.0
1737923685397254394,99,34,3,0,1,931,23883,108338,73807,1703162984.0
1737923685397254394,100,2,0,0,1,137,355,7339,18704,1703165146.0
1737923685397254394,101,15,3,0,2,410,4993,1841,36248,1703161559.0
1737923685397254394,102,261,11,1,13,5165,9605,326043,53493,1703167575.0
1737923685397254394,103,0,0,0,0,23,914,609,46106,1703191579.0
1737923685397254394,104,4,0,0,0,97,27664,37601,415890,1703193339.0
1737923685397254394,105,0,0,0,0,106,3404,5646,55022,1703194732.0
1737923685397254394,106,0,0,0,0,149,2080,992,19846,1703203318.0
1737923685397254394,107,81,29,2,10,1756,42723,53909,394734,1703206337.0
1737923685397254394,108,2,1,0,0,57,2711,2128,39330,1703210965.0
1737923685397254394,109,0,0,0,0,37,2591,1626,8074,1703213558.0
1737923685397254394,110,0,0,0,0,13,2095,1410,17624,1703214769.0
1737923685397254394,111,26,2,0,1,676,87620,98138,133243,1703170202.0
1737923685397254394,112,1274,42,2,94,26011,46459,1483375,117508,1703164193.0
1737923685397254394,113,31,0,0,1,685,2290,75765,38716,1703165778.0
1737923685397254394,114,27,0,0,1,656,34775,38907,40292,1703166523.0
1737923685397254394,115,40,1,0,0,2229,5989,6200,12759,1703166554.0
1737923685397254394,116,40,0,0,1,797,34775,38907,40292,1703166571.0
1737923685397254394,117,3,0,0,0,41,4019,3910,14506,1703169153.0
1737923685397254394,118,7,1,1,1,654,366,48609,29449,1703169583.0
1737923685397254394,119,7,0,0,0,160,3160,13970,24274,1703170410.0
1737923685397254394,120,6,0,0,1,133,4954,4717,50061,1703171243.0
1737923685397254394,121,361,8,0,19,26389,5888,7924,35894,1703159742.0
1737923685397254394,122,6,0,0,0,534,374,1331,9544,1703161299.0
1737923685397254394,123,11,0,0,1,497,23008,23179,233318,1703162691.0
1737923685397254394,124,12,1,0,0,591,3662,5090,58755,1703171827.0
1737923685397254394,125,4,1,0,0,210,2846,28964,83875,1703178049.0
1737923685397254394,126,0,0,0,0,78,260,124313,17691,1703191389.0
1737923685397254394,127,0,0,0,0,72,3412,5210,66928,1703196497.0
1737923685397254394,128,0,0,0,0,119,2139,1516,24536,1703197418.0
1737923685397254394,129,1,0,0,0,48,388,404,28064,1703199034.0
1737923685397254394,130,0,0,0,0,46,704,553,22147,1703207405.0
1737923685397254394,131,432,10,1,10,10344,25434,136994,93744,1703160046.0
1737923685397254394,132,15,1,0,0,71,4780,6678,62831,1703161946.0
1737923685397254394,133,81,40,0,5,1244,4780,6678,62831,1703162199.0
1737923685397254394,134,23,2,0,1,102,4780,6678,62831,1703162261.0
1737923685397254394,135,420,3,0,31,17024,25434,136994,93744,1703160000.0
1737923685397254394,136,13,0,1,5,778,3891,3733,33010,1703160465.0
1737923685397254394,137,31,12,0,1,1050,10653,9686,61743,1703162967.0
1737923685397254394,138,33,9,0,1,307,1085,1063,27609,1703166422.0
1737923685397254394,139,5,3,0,1,75,5361,7085,55368,1703182337.0
1737923685397254394,140,23,14,0,3,1410,19800,69303,165816,1703216755.0
1737923685397254394,141,99,0,1,17,4366,728,1164831,27371,1703172623.0
1737923685397254394,142,130,1,0,11,4055,728,1164831,27371,1703172592.0
1737923685397254394,143,23,0,0,0,642,2185,86125,34799,1703162365.0
1737923685397254394,144,0,0,0,0,33,74503,92016,115642,1703215438.0
1737923685397254394,145,0,0,0,0,0,3,0,4,1703221136.0
1737923685397254394,146,0,0,0,0,1,3,0,5,1703223172.0
1737923685397254394,147,0,0,0,0,30,1851,2809,58871,1703232917.0
1737923685397254394,148,0,0,0,0,11,464,206,3258,1703236702.0
1737923685397254394,149,2,0,0,0,66,52867,77234,402863,1703237744.0
1737923685397254394,150,0,0,0,0,10,1698,1598,13688,1703295550.0
1737923685397254394,151,0,0,0,0,2,3,0,2,1703213532.0
1737923685397254394,152,0,0,0,0,18,1695,193,14672,1703225261.0
1737923685397254394,153,0,0,0,0,25,2495,1821,8964,1703229570.0
1737923685397254394,154,0,0,0,0,51,2258,2357,17234,1703230566.0
1737923685397254394,155,0,0,0,0,47,833,860,1135,1703238583.0
1737923685397254394,156,0,0,0,0,57,1253,557,13718,1703238657.0
1737923685397254394,157,0,0,0,0,13,4044,5195,12323,1703263271.0
1737923685397254394,158,0,0,0,0,7,64,10,10312,1703426644.0
1737923685397254394,159,25,2,0,0,530,5244,4993,34932,1703160391.0
1737923685397254394,160,61,9,0,2,1765,3713,13458,183797,1703165387.0
1737923685397254394,161,6,0,0,0,341,160,109,666,1703166043.0
1737923685397254394,162,1,0,0,0,107,869,202,782,1703218985.0
1737923685397254394,163,1,0,0,0,56,139,60,1276,1703222648.0
1737923685397254394,164,0,0,0,0,14,258,150,1747,1703225930.0
1737923685397254394,165,0,0,0,1,30,376,124,412,1703239021.0
1737923685397254394,166,1,0,0,0,29,222,191,3151,1703196796.0
1737923685397254394,167,0,0,0,0,15,148,92,946,1703234115.0
1737923685397254394,168,0,0,0,0,6,213,177,3312,1703243706.0
1737923685397254394,169,1,0,0,0,89,1366,375,2068,1703197968.0
1737923685397254394,170,4,0,0,0,1501,1079,1183,22431,1703159951.0
1737923685397254394,171,0,0,0,0,105,529,944,3407,1703311302.0
1737923685397254394,172,0,0,0,1,24,1105,548,11249,1703535818.0
1737923685397254394,173,0,0,0,0,42,2231,2095,31391,1703193781.0
1737923685397254394,174,1,0,0,0,24,8723,7940,32088,1703456297.0
1737923685397254394,175,56,3,0,16,4793,4969,46318,248781,1703161288.0
1737923685397254394,176,0,0,0,0,90,2081,3298,21140,1703215669.0
1737923685397254394,177,62,4,0,1,1118,3713,13458,183797,1703165281.0
1737923685397254394,178,39,2,0,1,2116,88,9954,33221,1703170704.0
1737923685397254394,179,0,0,0,0,30,2216,4453,38922,1703218406.0
1737923685397254394,180,1,0,0,0,51,704,862,7220,1703218734.0
1737923685397254394,181,8,0,0,1,661,5005,4243,36304,1703161517.0
1737923685397254394,182,6,0,0,0,242,865,285,4858,1703163590.0
1737923685397254394,183,2,0,0,0,73,9362,25355,91892,1703224921.0
1737923685397254394,184,0,0,0,0,18,1719,1481,43923,1703233984.0
1737923685397254394,185,3,2,0,1,471,293,1059,8146,1703159553.0
1737923685397254394,186,1,0,0,0,11,448,793,20080,1703183663.0
1737923685397254394,187,2,0,0,0,61,2621,2784,8605,1703226128.0
1737923685397254394,188,0,0,0,0,9,46,50,4933,1703320084.0
1737923685397254394,189,2,0,0,1,39,783,4947,155573,1703162610.0
1737923685397254394,190,99,5,7,19,11398,3512,40127,177097,1703187008.0
1737923685397254394,191,0,0,0,0,12,1695,1782,26954,1703395016.0
1737923685397254394,192,3,0,0,0,80,3297,3503,56179,1703237753.0
1737923685397254394,193,6,2,0,0,515,3713,13458,183797,1703164951.0
1737923685397254394,194,0,0,0,0,33,1192,1662,18957,1703225981.0
1737923685397254394,195,0,0,0,0,16,1040,755,30882,1703235592.0
1737923685397254394,196,74,15,2,10,2371,3713,13458,183797,1703164598.0
1737923685397254394,197,5,2,0,1,129,55256,90924,125894,1703172157.0
1737923685397254394,198,18,6,3,3,1050,13547,40635,280097,1703169812.0
1737923685397254394,199,0,0,0,0,1,64,10,10312,1703226989.0
1737923685397254394,200,499,6,2,56,33638,1183,448525,67145,1703159676.0
